112年10月26日 個股日本益比、殖利率及股價淨值比,112年10月26日 個股日本益比、殖利率及股價淨值比,112年10月26日 個股日本益比、殖利率及股價淨值比,112年10月26日 個股日本益比、殖利率及股價淨值比,112年10月26日 個股日本益比、殖利率及股價淨值比,112年10月26日 個股日本益比、殖利率及股價淨值比,112年10月26日 個股日本益比、殖利率及股價淨值比,112年10月26日 個股日本益比、殖利率及股價淨值比
8463,潤泰材,23.1,1.0,111,24.32,1.59,112/2
8464,億豐,292.0,3.77,111,15.58,4.07,112/2
8466,美吉吉-KY,40.4,3.71,111,-,1.09,112/2
8467,波力-KY,77.4,6.46,111,11.32,2.29,112/2
8473,山林水,26.75,0.0,111,-,0.73,112/2
8478,東哥遊艇,369.5,2.71,111,16.75,6.5,112/2
8481,政伸,51.0,7.45,111,18.82,2.2,112/2
8482,商億-KY,65.6,9.48,111,12.66,2.23,112/2
8488,吉源-KY,17.7,0.0,111,-,0.5,112/2
8499,鼎炫-KY,120.5,1.66,111,9.29,0.84,112/2
8926,台汽電,39.75,3.77,111,15.65,1.8,112/2
8940,新天地,23.65,0.0,111,19.87,2.44,112/2
8996,高力,225.5,0.67,111,38.22,8.98,112/2
9802,鈺齊-KY,131.0,5.49,111,8.32,1.98,112/2
9902,台火,12.1,0.0,111,86.43,0.96,112/2
9904,寶成,29.35,4.43,111,11.60,0.73,112/2
9905,大華,23.65,5.07,111,16.65,0.99,112/2
9906,欣巴巴,49.95,9.15,111,8.47,2.92,112/2
9907,統一實,15.8,9.37,111,17.75,1.33,112/2
9908,大台北,32.6,3.37,111,15.45,1.29,112/2
9910,豐泰,182.0,4.89,111,25.17,7.87,112/2
9911,櫻花,64.3,5.75,111,15.24,2.66,112/2
9912,偉聯,10.3,0.0,111,-,1.3,112/2
9914,美利達,167.0,4.19,111,20.24,2.49,112/2
9917,中保科,114.5,4.37,111,19.74,4.52,112/2
9918,欣天然,40.2,2.49,111,24.36,2.35,112/2
9919,康那香,18.4,0.82,111,-,1.81,112/2
9921,巨大,165.0,4.73,111,15.26,2.01,112/2
9924,福興,43.15,6.72,111,9.78,1.28,112/2
9925,新保,40.1,4.99,111,16.37,1.45,112/2
9926,新海,54.2,3.69,111,19.71,2.69,112/2
9927,泰銘,55.5,7.21,111,11.76,1.57,112/2
9928,中視,27.85,0.0,111,-,4.21,112/2
9929,秋雨,16.2,0.0,111,50.63,1.77,112/2
9930,中聯資源,55.4,4.51,111,17.99,2.42,112/2
9931,欣高,38.7,3.1,111,24.97,1.74,112/2
9933,中鼎,39.8,4.77,111,19.32,1.88,112/2
9934,成霖,13.8,0.0,111,13.94,1.02,112/2
9935,慶豐富,17.05,5.28,111,22.73,1.32,112/2
9937,全國,63.4,3.31,111,26.64,3.84,112/2
9938,百和,58.1,4.3,111,24.51,1.54,112/2
9939,宏全,100.5,4.78,111,13.12,1.96,112/2
9940,信義,28.3,4.24,111,14.44,1.79,112/2
9941,裕融,178.5,3.7,111,16.62,3.24,112/2
9942,茂順,129.0,4.34,111,12.22,3.11,112/2
9943,好樂迪,86.4,3.82,111,14.07,2.91,112/2
9944,新麗,19.35,5.43,111,5.23,0.58,112/2
9945,潤泰新,33.1,0.0,111,23.99,1.13,112/2
9946,三發地產,17.3,2.49,111,40.23,0.88,112/2
9955,佳龍,26.45,0.0,111,-,2.01,112/2
9958,世紀鋼,164.0,0.3,111,129.13,5.2,112/2
