109年03月05日 個股日本益比、殖利率及股價淨值比,109年03月05日 個股日本益比、殖利率及股價淨值比,109年03月05日 個股日本益比、殖利率及股價淨值比,109年03月05日 個股日本益比、殖利率及股價淨值比,109年03月05日 個股日本益比、殖利率及股價淨值比,109年03月05日 個股日本益比、殖利率及股價淨值比,109年03月05日 個股日本益比、殖利率及股價淨值比,109年03月05日 個股日本益比、殖利率及股價淨值比
2841,台開,7.25,0.0,107,12.08,0.28,108/3
2845,遠東銀,11.8,6.1,107,10.35,0.85,108/3
2849,安泰銀,15.25,6.56,107,11.64,0.83,108/3
2850,新產,38.65,6.86,107,8.31,1.11,108/3
2851,中再保,20.1,4.48,107,9.71,1.0,108/3
2852,第一保,13.9,3.53,107,11.30,0.64,108/3
2855,統一證,13.8,5.07,107,11.40,0.72,108/3
2867,三商壽,11.65,0.0,107,9.87,0.76,108/3
2880,華南金,21.65,5.03,107,16.65,1.42,108/3
2881,富邦金,45.15,4.43,107,10.17,0.89,108/3
2882,國泰金,40.15,3.74,107,11.74,0.78,108/3
2883,凱基金,9.36,3.21,107,13.57,0.74,108/3
2884,玉山金,29.5,4.81,107,17.56,2.03,108/3
2885,元大金,19.5,4.62,107,11.89,0.99,108/3
2886,兆豐金,32.9,5.17,107,16.05,1.4,108/3
2887,台新新光金,14.2,5.07,107,11.27,0.91,108/4
2888,新光金,9.34,2.14,107,7.13,0.61,108/4
2889,國票金,11.4,4.82,107,12.53,0.92,108/3
2890,永豐金,12.9,4.96,107,13.16,1.0,108/3
2891,中信金,22.85,4.38,107,10.63,1.21,108/3
2892,第一金,23.55,4.67,107,15.91,1.36,108/3
2897,王道銀行,7.49,0.0,107,15.94,0.61,108/3
2901,欣欣,23.7,1.65,107,59.25,2.01,108/3
2903,遠百,23.8,3.57,107,20.00,1.13,108/3
2904,匯僑,21.35,7.07,107,11.24,1.53,108/3
2905,三商,21.4,2.34,107,6.86,1.03,108/3
2906,高林,11.3,3.54,107,38.97,0.81,108/3
2908,特力,20.0,6.5,107,-,1.59,108/3
2910,統領,31.6,0.0,107,60.77,2.38,108/3
2911,麗嬰房,7.46,0.0,107,-,0.54,108/3
2912,統一超,302.5,2.91,107,29.83,8.68,108/4
2913,農林,15.6,1.92,107,-,0.78,108/3
2915,潤泰全,69.3,7.94,107,3.60,0.5,108/3
2923,鼎固-KY,24.15,2.98,107,4.16,0.75,108/3
2929,淘帝-KY,76.3,6.06,107,5.56,1.18,108/3
2936,客思達-KY,18.9,0.0,107,1890.00,0.53,108/3
2939,永邑-KY,99.5,9.05,107,16.18,3.38,108/3
3002,歐格,10.3,0.0,107,21.91,0.81,108/3
3003,健和興,41.5,4.34,107,13.61,1.44,108/3
3004,豐達科,73.0,3.42,107,10.96,2.01,108/4
3005,神基,51.0,5.88,107,13.97,1.99,108/4
3006,晶豪科,36.1,4.16,107,31.12,1.36,108/3
3008,大立光,4600.0,1.48,107,21.83,4.88,108/4
3010,華立,55.5,5.77,107,8.77,1.14,108/3
3011,今皓,5.67,0.0,107,-,0.61,108/4
3013,晟銘電,11.95,2.51,107,18.11,0.85,108/3
3014,聯陽,46.55,5.8,107,13.90,1.86,108/4
3015,全漢,20.25,6.17,107,72.32,0.46,108/3
3016,嘉晶,55.6,1.8,107,126.36,4.0,108/3
3017,奇鋐,34.1,2.93,107,13.86,1.36,108/3
3018,隆銘綠能,24.05,0.0,107,-,2.38,108/3
3019,亞光,84.6,2.72,107,20.05,1.97,108/3
3021,鴻名,15.0,5.0,107,10.71,1.17,108/3
3022,威強電,45.7,3.28,107,8.77,1.17,108/3
3023,信邦,135.0,3.32,107,18.72,4.25,108/3
3024,憶聲,7.47,4.28,107,11.49,0.78,108/3
3025,星通,19.55,0.0,107,31.03,1.76,108/3
3026,禾伸堂,102.5,8.78,107,15.65,1.78,108/3
3027,盛達,7.9,0.0,107,3.93,0.54,108/3
3028,增你強,20.25,8.4,107,15.23,0.97,108/3
3029,零壹,31.35,4.78,107,11.12,1.61,108/4
3030,德律,52.4,7.06,107,13.20,2.3,108/4
3031,佰鴻,14.4,3.61,107,12.00,0.92,108/3
3032,偉訓,25.75,8.74,107,10.02,1.31,108/3
3033,威健,16.9,9.59,107,21.67,1.08,108/3
3034,聯詠,204.5,4.3,107,15.22,3.99,108/3
3035,智原,45.9,1.74,107,32.79,2.19,108/4
3036,文曄,39.35,5.97,107,9.62,0.99,108/3
3037,欣興,41.9,1.91,107,20.85,1.42,108/3
3038,全台,15.3,3.27,107,9.22,1.21,108/3
3040,遠見,32.3,6.19,107,23.24,1.53,108/3
3041,揚智,17.9,0.0,107,-,1.0,108/3
3042,晶技,49.6,4.03,107,23.62,1.8,108/3
3043,科風,1.92,0.0,107,4.00,2.37,108/3
3044,健鼎,114.0,5.18,107,10.26,1.82,108/3
3045,台灣大,108.5,5.12,107,24.44,4.48,108/4
3046,建碁,14.0,2.14,107,60.87,1.35,108/3
3047,訊舟,8.98,0.0,107,15.48,0.81,108/3
3048,益登,15.9,4.4,107,9.81,1.02,108/3
3049,精金,11.4,0.0,107,12.00,1.0,108/3
3050,鈺德,10.65,2.82,107,11.97,0.68,108/3
3051,力特,3.84,0.0,107,-,1.0,108/3
3052,夆典,12.15,0.0,107,-,0.92,108/3
3054,立萬利,24.0,0.0,107,114.29,2.06,108/3
3055,蔚華科,32.6,3.07,107,407.50,1.33,108/3
3056,富華新,29.4,5.1,107,15.89,1.29,108/3
3057,喬鼎,6.23,0.0,107,-,1.02,108/3
3058,立德,6.52,3.07,107,-,0.5,108/3
3059,華晶科,20.95,2.39,107,55.13,0.65,108/3
3060,銘異,14.9,0.0,107,-,0.62,108/3
3062,建漢,15.1,2.65,107,55.93,0.91,108/3
3090,日電貿,53.0,12.26,107,13.12,2.33,108/3
3094,聯傑,19.2,4.17,107,38.40,1.45,108/4
3130,一零四,152.0,5.6,107,17.63,3.38,108/4
3149,正達,7.79,0.0,107,-,1.03,108/3
3164,景岳,23.9,6.28,107,24.64,1.52,108/3
3167,大量,40.35,8.67,107,18.18,1.79,108/4
3189,景碩,52.5,2.86,107,-,0.93,108/4
3209,全科,19.15,6.27,107,13.12,1.23,108/3
3229,晟鈦,11.5,0.0,107,-,1.75,108/3
3231,緯創,27.2,5.48,107,12.71,1.07,108/3
3257,虹冠電,54.2,7.38,107,53.14,2.54,108/3
3266,昇陽,13.95,3.58,107,32.44,0.95,108/3
3296,勝德,13.55,7.38,107,13.69,0.88,108/3
3305,昇貿,22.25,4.63,107,14.45,0.73,108/3
3308,聯德,5.6,0.0,107,-,0.68,108/3
3311,閎暉,26.95,0.0,107,-,0.64,108/4
3312,弘憶股,13.85,9.39,107,11.17,1.17,108/3
3321,同泰,12.1,0.0,107,-,2.16,108/3
3338,泰碩,89.2,1.35,107,28.32,5.14,108/3
3346,麗清,26.35,5.69,107,29.28,1.34,108/3
3356,奇偶,26.95,0.0,107,39.63,1.47,108/3
3376,新日興,142.0,2.81,107,19.51,1.97,108/3
3380,明泰,21.6,4.63,107,40.75,1.18,108/3
3383,新世紀,5.2,0.0,107,-,0.72,108/3
3406,玉晶光,528.0,0.66,107,29.35,5.93,108/3
3413,京鼎,165.0,4.24,107,23.27,3.41,108/3
3416,融程電,55.3,4.7,107,15.58,1.89,108/3
3419,譁裕,15.15,0.0,107,-,1.22,108/3
3432,台端,11.85,4.22,107,10.87,0.51,108/3
3437,榮創,16.1,0.0,107,-,0.87,108/3
3443,創意,229.5,2.18,107,48.52,7.13,108/4
3450,聯鈞,78.8,3.81,107,39.40,3.07,108/3
3454,晶睿,89.0,2.81,107,28.16,2.69,108/4
3481,群創,8.02,0.75,107,-,0.33,108/3
3494,誠研,4.31,0.0,107,-,0.54,108/3
3501,維熹,47.1,7.43,107,9.75,0.96,108/3
3504,揚明光,75.2,0.66,107,1880.00,2.52,108/4
3515,華擎,110.0,3.64,107,26.44,2.16,108/3
3518,柏騰,28.3,0.0,107,-,1.46,108/3
3528,安馳,38.3,6.53,107,14.84,1.79,108/3
3530,晶相光,113.5,1.76,107,50.67,4.27,108/3
3532,台勝科,146.0,6.16,107,17.16,2.8,108/3
3533,嘉澤,302.5,2.88,107,16.00,2.79,108/3
3535,晶彩科,17.5,0.0,107,6.01,1.28,108/3
3536,誠創,4.66,0.0,107,-,0.94,108/3
3545,敦泰,31.0,1.68,107,-,1.14,108/3
3550,聯穎,13.4,7.46,107,26.80,0.62,108/3
3557,嘉威,58.4,0.0,107,104.29,6.4,108/3
3563,牧德,384.0,7.03,107,19.19,8.57,108/4
3576,聯合再生,6.93,0.0,107,-,0.78,108/3
3583,辛耘,53.5,4.67,107,13.31,1.64,108/4
3588,通嘉,28.5,2.63,107,81.43,1.03,108/3
3591,艾笛森,11.45,2.62,107,-,0.5,108/3
3593,力銘,8.3,0.0,107,-,1.5,108/3
3596,智易,82.1,4.26,107,12.73,1.66,108/3
3605,宏致,26.05,2.69,107,10.14,0.75,108/3
3607,谷崧,14.4,3.47,107,-,0.48,108/3
3617,碩天,103.0,5.15,107,12.68,1.82,108/3
3622,洋華,19.3,2.59,107,30.63,0.64,108/3
3645,達邁,41.7,4.8,107,30.00,2.22,108/3
3653,健策,215.0,1.64,107,37.33,4.55,108/3
3661,世芯-KY,235.0,0.65,107,63.69,4.38,108/3
3665,貿聯-KY,196.5,3.82,107,12.92,2.48,108/3
3669,圓展,36.0,1.11,107,73.47,1.39,108/3
3673,TPK-KY,46.6,0.0,107,37.89,0.51,108/3
3679,新至陞,60.6,4.95,107,11.50,0.97,108/3
3682,亞太電,7.24,0.0,107,-,1.16,108/3
3686,達能,4.37,0.0,107,-,0.53,108/4
3694,海華,17.0,0.0,107,-,1.57,108/3
3698,隆達,16.2,1.23,107,-,0.75,108/3
3701,大眾控,13.8,0.0,107,18.40,1.28,108/3
3702,大聯大,39.1,6.91,107,11.64,1.13,108/3
3703,欣陸,12.5,7.2,107,23.58,0.44,108/3
3704,合勤控,16.7,0.0,107,29.82,0.97,108/3
3705,永信,44.5,4.94,107,17.45,1.96,108/3
3706,神達,34.25,8.76,107,12.88,0.92,108/4
3708,上緯投控,77.9,6.42,107,9.27,1.49,108/3
3711,日月光投控,73.6,3.4,107,19.68,1.55,108/3
3712,永崴投控,16.15,15.48,107,-,0.61,108/3
4104,佳醫,53.3,5.63,107,13.36,0.99,108/3
4106,雃博,27.1,2.4,107,26.31,1.37,108/3
4108,懷特,17.85,0.0,107,-,2.24,108/4
4119,旭富,122.5,3.43,107,16.44,2.87,108/3
4133,亞諾法,41.3,1.45,107,152.96,2.1,108/3
4137,麗豐-KY,187.5,6.4,107,10.84,3.66,108/3
4141,龍燈-KY,15.35,0.0,107,-,0.49,108/3
4142,國光生,31.95,0.0,107,-,3.15,108/3
4144,康聯-KY,27.2,1.95,107,25.42,0.87,108/3
4148,全宇生技-KY,34.6,6.94,107,35.31,1.08,108/3
4155,訊映,35.5,6.34,107,19.72,2.25,108/3
4164,承業醫,36.55,4.9,107,12.78,1.01,108/3
4190,佐登-KY,90.5,4.97,107,12.18,2.95,108/3
4306,炎洲,10.7,4.58,107,24.88,0.64,108/3
4414,如興,10.05,0.0,107,-,0.69,108/3
4426,利勤,39.05,3.07,107,15.81,1.89,108/3
4438,廣越,138.5,4.33,107,14.15,2.06,108/3
4439,冠星-KY,172.0,0.0,107,18.30,2.74,108/3
4526,東台,15.75,1.9,107,18.31,0.74,108/3
4532,瑞智,21.05,5.7,107,13.41,1.32,108/3
4536,拓凱,125.5,4.38,107,11.82,2.18,108/3
4540,全球傳動,50.0,7.2,107,70.42,1.54,108/3
4545,銘鈺,28.6,1.22,107,105.93,1.3,108/3
4551,智伸科,154.0,2.01,107,20.45,4.18,108/3
4552,力達-KY,34.45,11.32,107,8.88,0.69,108/3
4555,氣立,52.3,3.82,107,48.43,1.4,108/3
4557,永新-KY,69.3,7.22,107,12.69,1.85,108/3
4560,強信-KY,45.5,7.63,107,11.46,1.9,108/3
4562,穎漢,21.9,6.85,107,46.60,1.27,108/3
4564,元翎,35.45,7.05,107,10.40,1.45,108/3
4566,時碩工業,44.25,4.5,107,13.13,1.36,108/3
4571,鈞興-KY,58.0,1.9,107,12.83,1.68,108/3
4572,駐龍,100.5,3.98,107,13.79,1.84,108/3
4576,大銀微系統,78.4,1.02,107,63.23,2.79,108/3
4720,德淵,14.6,1.03,107,25.17,1.2,108/3
4722,國精化,26.35,6.83,107,10.80,1.07,108/3
4725,信昌化,10.15,0.0,107,-,1.07,108/3
4737,華廣,74.8,2.67,107,38.36,2.22,108/3
4739,康普,63.0,5.08,107,43.15,1.72,108/3
4746,台耀,42.05,1.19,107,22.13,0.94,108/3
4755,三福化,46.85,5.76,107,12.26,1.36,108/3
4763,材料*-KY,134.0,2.99,107,23.10,5.79,108/3
4764,雙鍵,70.5,8.51,107,17.36,2.28,108/3
4766,南寶,156.0,3.21,107,18.14,1.93,108/3
4807,日成-KY,32.05,12.48,107,-,1.43,108/3
4904,遠傳,66.8,5.61,107,26.40,3.22,108/3
4906,正文,23.7,0.0,107,28.55,0.99,108/3
4912,聯德控股-KY,95.2,4.73,107,13.94,2.42,108/3
4915,致伸,49.15,4.88,107,10.95,1.85,108/3
4916,事欣科,28.95,8.53,107,6.94,1.48,108/3
4919,新唐,42.0,5.95,107,21.65,1.63,108/4
4927,泰鼎-KY,56.9,4.32,107,10.38,1.45,108/3
4930,燦星網,10.35,0.0,107,39.81,0.38,108/3
4934,太極,17.4,0.0,107,-,2.8,108/3
4935,茂林-KY,135.5,0.59,107,69.49,2.88,108/3
4938,和碩,62.9,5.56,107,11.44,1.08,108/3
4942,嘉彰,37.85,6.61,107,8.52,0.76,108/3
4943,康控-KY,143.0,3.6,107,40.06,4.06,108/3
4952,凌通,30.8,8.12,107,15.02,1.66,108/4
4956,光鋐,12.95,0.0,107,-,0.7,108/3
4958,臻鼎-KY,122.0,3.66,107,12.84,1.71,108/3
4960,誠美材,6.95,0.0,107,-,0.48,108/3
4961,天鈺,32.45,4.01,107,16.23,1.41,108/3
4967,十銓,47.1,4.25,107,59.62,2.81,108/3
4968,立積,167.0,0.89,107,54.22,7.56,108/4
4976,佳凌,22.7,0.0,107,-,1.55,108/3
4977,眾達-KY,114.0,3.39,107,30.98,3.66,108/3
4989,榮科,20.35,7.86,107,27.50,1.45,108/3
4994,傳奇,74.1,0.0,107,30.24,5.96,108/3
4999,鑫禾,39.7,8.82,107,14.28,0.9,108/4
5007,三星,49.7,6.04,107,16.35,2.4,108/3
5203,訊連,124.0,2.41,107,27.62,2.51,108/4
5215,科嘉-KY,55.0,4.55,107,13.03,1.59,108/3
5225,東科-KY,34.85,3.73,107,4.68,1.1,108/3
5234,達興材料,86.7,5.77,107,13.70,3.2,108/4
5243,乙盛-KY,33.3,4.5,107,10.64,0.95,108/3
5258,虹堡,25.4,0.0,107,-,2.05,108/3
5264,鎧勝-KY,42.1,2.38,107,-,0.57,108/3
5269,祥碩,882.0,1.36,107,54.85,20.51,108/4
5283,禾聯碩,101.5,8.87,107,9.90,1.94,108/3
5284,jpp-KY,46.8,5.56,107,16.65,1.09,108/3
5285,界霖,54.5,6.5,107,17.64,1.92,108/3
5288,豐祥-KY,121.0,4.13,107,12.74,2.59,108/4
5305,敦南,40.75,5.4,107,20.38,1.69,108/3
5388,中磊,72.7,3.44,107,18.45,2.47,108/3
5434,崇越,105.0,5.05,107,11.11,2.13,108/3
5469,瀚宇博,41.7,2.88,107,7.28,0.81,108/4
5471,松翰,42.0,4.95,107,22.22,2.39,108/3
5484,慧友,8.88,0.0,107,-,0.97,108/3
5515,建國,9.97,5.02,107,13.66,0.61,108/3
5519,隆大,14.15,6.71,107,4.30,0.72,108/3
5521,工信,7.96,0.0,107,-,0.76,108/3
5522,遠雄,38.7,7.75,107,13.12,0.77,108/3
5525,順天,20.75,14.46,107,7.77,1.11,108/3
5531,鄉林,9.37,1.07,107,-,0.86,108/3
5533,皇鼎,15.65,4.47,107,35.57,0.61,108/3
5534,長虹,81.6,8.58,107,8.64,1.43,108/3
5538,東明-KY,31.95,6.26,107,14.39,1.43,108/3
5607,遠雄港,22.5,1.78,107,7.68,0.91,108/3
5608,四維航,6.83,0.0,107,-,0.38,108/3
5706,鳳凰,34.3,6.15,107,10.24,1.91,108/3
5871,中租-KY,118.0,3.81,107,10.58,2.36,108/3
5876,上海商銀,51.0,3.92,107,14.66,1.51,108/3
5880,合庫金,21.0,5.0,107,16.67,1.25,108/3
5906,台南-KY,23.0,0.0,107,20.00,1.92,108/3
5907,大洋-KY,21.5,7.86,107,8.92,0.48,108/3
6005,群益證,9.99,4.0,107,14.91,0.67,108/3
6024,群益期,42.9,7.93,107,14.11,1.55,108/3
6108,競國,23.8,10.5,107,8.75,1.01,108/3
6112,邁達特,34.05,5.87,107,17.03,1.53,108/3
6115,鎰勝,44.9,6.68,107,13.90,1.78,108/3
6116,彩晶,7.05,4.26,107,-,0.54,108/3
6117,迎廣,15.15,0.0,107,-,1.06,108/3
6120,達運,13.95,2.44,107,-,0.84,108/4
6128,上福,29.0,6.9,107,10.07,1.07,108/3
6131,鈞泰,3.65,0.0,107,-,2.47,108/3
6133,金橋,7.33,3.41,107,24.43,0.58,108/3
6136,富爾特,19.25,7.79,107,27.90,0.86,108/3
6139,亞翔,29.35,5.11,107,11.08,0.86,108/3
6141,柏承,19.0,0.53,107,111.76,1.44,108/3
6142,友勁,6.47,0.0,107,-,0.72,108/3
6152,百一,6.03,0.0,107,-,0.76,108/3
6153,嘉聯益,33.7,1.78,107,20.55,1.24,108/3
6155,鈞寶,25.6,3.91,107,27.53,1.54,108/4
6164,華興,6.73,2.97,107,-,0.59,108/3
6165,浪凡,23.3,0.0,107,-,2.81,108/3
6166,凌華,56.3,2.31,107,28.01,2.67,108/3
6168,宏齊,12.1,8.26,107,20.17,0.94,108/3
6172,互億,20.25,0.0,107,49.39,1.91,108/3
6176,瑞儀,99.1,7.06,107,6.69,1.7,108/3
6177,達麗,27.7,3.61,107,7.29,1.58,108/3
6183,關貿,40.2,4.13,107,20.51,2.75,108/4
6184,大豐電,41.6,6.01,107,12.76,1.51,108/3
6189,豐藝,34.2,7.69,107,11.52,1.69,108/3
6191,精成科,15.5,1.94,107,7.75,0.55,108/4
6192,巨路,69.6,4.74,107,8.93,1.56,108/3
6196,帆宣,76.6,3.92,107,23.50,2.53,108/3
6197,佳必琪,29.45,6.79,107,11.11,1.19,108/3
6201,亞弘電,34.8,7.76,107,9.33,1.29,108/3
6202,盛群,70.2,6.7,107,17.33,3.92,108/4
6205,詮欣,23.7,6.33,107,13.62,1.0,108/3
6206,飛捷,72.6,6.89,107,14.52,2.45,108/3
6209,今國光,24.7,0.0,107,-,1.22,108/3
6213,聯茂,152.0,2.5,107,19.82,5.45,108/3
6214,精誠,80.9,6.18,107,18.30,1.55,108/3
6215,和椿,14.4,3.47,107,24.00,1.02,108/3
6216,居易,27.4,7.23,107,14.12,1.57,108/3
6224,聚鼎,62.8,5.97,107,15.94,2.44,108/3
6225,天瀚,2.22,0.0,107,-,22.2,108/3
6226,光鼎,7.11,1.69,107,355.50,0.71,108/3
6230,尼得科超眾,230.5,2.04,107,25.30,5.02,108/3
6235,華孚,11.5,4.35,107,-,1.1,108/3
6239,力成,105.0,4.57,107,15.93,1.98,108/3
6243,迅杰,9.09,0.0,107,-,1.28,108/3
6251,定穎,16.05,0.0,107,34.89,1.14,108/3
6257,矽格,36.9,5.58,107,13.72,1.44,108/3
6269,台郡,119.5,4.18,107,12.53,1.8,108/4
6271,同欣電,152.0,3.95,107,31.80,2.52,108/3
6277,宏正,84.5,9.47,107,8.20,2.54,108/3
6278,台表科,92.1,1.41,107,14.67,2.13,108/3
6281,全國電,67.8,5.9,107,15.27,2.75,108/4
6282,康舒,23.3,4.29,107,7.87,1.3,108/3
6283,淳安,23.65,0.0,107,107.50,1.75,108/3
6285,啟碁,70.6,4.96,107,15.83,1.74,108/3
6288,聯嘉,24.35,2.26,107,21.94,1.81,108/3
6405,悅城,14.6,3.42,107,730.00,0.52,108/3
6409,旭隼,717.0,3.0,107,28.03,12.24,108/4
6412,群電,58.8,3.4,107,13.07,2.71,108/4
6414,樺漢,221.0,3.17,107,17.92,2.25,108/3
6415,矽力*-KY,1085.0,0.6,107,48.68,6.9,108/3
6416,瑞祺電通,118.0,2.97,107,25.43,3.28,108/3
6431,光麗-KY,25.85,0.0,107,-,3.1,108/3
6442,光聖,37.0,5.41,107,28.03,1.26,108/3
6443,元晶,6.99,0.0,107,-,0.79,108/3
6449,鈺邦,32.35,3.06,107,31.72,1.42,108/3
6451,訊芯-KY,126.5,1.84,107,20.18,2.37,108/3
6452,康友-KY,214.0,2.81,107,15.10,2.24,108/3
6456,GIS-KY,98.0,4.08,107,8.63,1.34,108/3
6464,台數科,115.0,4.88,107,21.58,2.24,108/3
6477,安集,21.6,3.7,107,9.77,1.08,108/4
6491,晶碩,142.0,1.06,107,20.91,2.45,108/4
6504,南六,161.5,3.1,107,22.94,3.91,108/3
6505,台塑化,88.5,5.42,107,33.02,2.59,108/3
6525,捷敏-KY,59.0,8.47,107,11.32,2.17,108/3
6531,愛普*,135.0,0.38,107,-,4.65,108/3
6533,晶心科,108.0,0.65,107,100.93,3.96,108/3
6541,泰福-KY,45.6,0.0,107,-,4.17,108/3
6552,易華電,71.7,2.79,107,12.53,3.31,108/3
6558,興能高,54.8,2.19,107,23.93,3.48,108/3
6573,虹揚-KY,19.8,2.53,107,-,1.02,108/3
6579,研揚,70.7,5.8,107,19.01,1.35,108/4
6581,鋼聯,74.9,6.65,107,20.92,2.42,108/4
6582,申豐,74.5,4.82,107,15.52,2.29,108/3
6591,動力-KY,47.4,3.16,107,16.75,1.28,108/3
6592,和潤企業,77.9,4.24,107,14.27,2.7,108/3
6605,帝寶,52.0,4.42,107,10.53,0.67,108/3
6625,必應,39.8,5.03,107,-,2.63,108/3
6641,基士德-KY,64.2,5.92,107,10.13,1.85,108/3
6655,科定,37.0,5.41,107,16.89,1.17,108/3
6666,羅麗芬-KY,136.0,5.88,107,13.01,3.7,108/3
6668,中揚光,76.4,1.31,107,59.69,2.88,108/3
6669,緯穎,745.0,2.15,107,23.64,7.05,108/3
6670,復盛應用,191.0,5.76,107,12.42,4.42,108/3
6671,三能-KY,34.95,8.58,107,13.19,1.38,108/3
6672,騰輝電子-KY,86.4,3.88,107,14.30,2.69,108/3
6674,鋐寶科技,25.8,6.98,107,37.94,1.01,108/3
6698,旭暉應材,64.9,1.54,107,21.42,4.34,108/3
6706,惠特,96.5,4.11,107,14.98,3.13,108/3
6715,嘉基,103.0,0.49,107,23.41,5.41,108/3
8011,台通,14.9,0.0,107,-,0.68,108/3
8016,矽創,162.0,3.09,107,17.18,3.83,108/3
8021,尖點,20.5,5.85,107,15.30,0.68,108/4
8028,昇陽半導體,61.8,2.59,107,24.62,3.36,108/4
8033,雷虎,9.08,0.0,107,-,1.69,108/3
8039,台虹,51.4,4.86,107,17.02,1.48,108/4
8046,南電,56.1,1.25,107,124.67,1.24,108/3
8070,長華*,164.5,7.29,107,9.12,1.86,108/3
8072,陞泰,20.05,2.49,107,-,0.72,108/3
8081,致新,114.5,4.37,107,14.38,2.45,108/3
8101,華冠,5.67,0.0,107,-,1.13,108/3
8103,瀚荃,23.65,4.23,107,9.69,0.76,108/3
8104,錸寶,42.55,7.05,107,21.60,1.54,108/3
8105,凌巨,12.35,0.0,107,13.00,0.6,108/3
8110,華東,10.45,2.87,107,43.54,0.49,108/3
8112,至上,32.0,9.38,107,9.70,1.58,108/3
8114,振樺電,96.0,6.46,107,16.00,2.5,108/3
8131,福懋科,40.85,6.12,107,15.19,1.63,108/3
8150,南茂,30.1,3.99,107,8.53,1.14,108/3
8163,達方,37.7,9.28,107,10.44,1.23,108/3
8201,無敵,9.19,0.0,107,-,0.84,108/3
8210,勤誠,89.0,4.49,107,11.98,3.27,108/3
8213,志超,33.8,6.45,107,7.21,0.81,108/3
8215,明基材,18.3,3.28,107,22.88,1.42,108/4
8222,寶一,17.0,2.94,107,26.15,1.26,108/4
8249,菱光,21.2,6.13,107,10.76,0.81,108/3
8261,富鼎,26.05,3.84,107,25.29,1.51,108/3
8271,宇瞻,46.65,5.36,107,12.51,1.68,108/4
8341,日友,254.5,2.55,107,28.60,9.33,108/4
8367,建新國際,25.05,3.99,107,12.91,1.05,108/3
8374,羅昇,18.9,2.65,107,-,1.12,108/3
8404,百和興業-KY,40.75,2.45,107,28.90,2.66,108/3
8411,福貞-KY,12.4,0.0,107,-,0.42,108/3
8422,可寧衛,156.0,6.41,107,15.03,3.21,108/3
8427,基勝-KY,47.5,0.0,107,29.87,1.28,108/3
8429,金麗-KY,9.96,3.01,107,9.05,0.26,108/3
8442,威宏-KY,52.0,2.88,107,11.40,1.93,108/3
8443,阿瘦,10.5,4.1,107,-,0.47,108/3
8454,富邦媒,362.0,2.49,107,36.38,8.24,108/4
8462,柏文,170.0,3.69,107,22.73,6.14,108/3
8463,潤泰材,43.7,1.6,107,62.43,2.85,108/3
8464,億豐,254.0,3.94,107,17.24,5.82,108/3
8466,美吉吉-KY,69.8,4.3,107,10.12,1.81,108/3
8467,波力-KY,50.0,5.0,107,17.01,1.81,108/3
8473,山林水,45.6,5.61,107,20.45,1.09,108/3
8478,東哥遊艇,40.1,4.99,107,14.22,1.47,108/3
8480,泰昇-KY,137.0,3.87,107,15.59,3.1,108/4
8481,政伸,0.0,5.07,107,16.91,3.23,108/3
8482,商億-KY,146.0,5.48,107,16.61,5.28,108/3
8488,吉源-KY,16.0,3.13,107,24.24,0.44,108/3
8497,格威傳媒,68.3,5.12,107,13.94,3.81,108/3
8499,鼎炫-KY,93.2,5.36,107,9.83,2.7,108/3
8926,台汽電,34.3,4.37,107,26.59,1.71,108/3
8940,新天地,10.5,0.0,107,-,0.97,108/4
8996,高力,72.2,2.77,107,36.28,3.58,108/3
9802,鈺齊-KY,110.0,3.3,107,17.11,2.4,108/3
9902,台火,9.3,3.23,107,22.14,0.74,108/3
9904,寶成,34.15,4.39,107,7.41,0.85,108/3
9905,大華,23.25,4.3,107,15.30,1.04,108/3
9906,欣巴巴,21.2,0.0,107,-,2.16,108/3
9907,統一實,10.7,4.39,107,22.29,0.95,108/3
9908,大台北,31.9,3.45,107,20.32,1.48,108/3
9910,豐泰,176.5,4.36,107,20.13,7.86,108/3
9911,櫻花,47.1,5.63,107,12.70,2.37,108/3
9912,偉聯,8.09,0.0,107,-,0.8,108/3
9914,美利達,166.0,2.11,107,20.67,3.66,108/3
9917,中保科,90.1,4.44,107,18.58,3.9,108/3
9918,欣天然,33.6,3.42,107,23.66,2.05,108/3
9919,康那香,20.9,0.96,107,-,1.79,108/3
9921,巨大,177.0,2.6,107,18.69,3.11,108/3
9924,福興,41.0,5.85,107,8.84,1.44,108/3
9925,新保,37.15,5.38,107,18.48,1.48,108/3
9926,新海,42.25,3.55,107,20.12,2.53,108/3
9927,泰銘,31.3,4.41,107,13.85,1.25,108/3
9928,中視,4.45,0.0,107,-,1.43,108/3
9929,秋雨,12.85,0.0,107,-,2.22,108/3
9930,中聯資源,48.4,4.13,107,13.52,2.4,108/3
9931,欣高,34.9,3.72,107,18.66,1.82,108/3
9933,中鼎,35.15,6.4,107,25.47,1.63,108/3
9934,成霖,16.5,7.88,107,8.73,1.02,108/3
9935,慶豐富,38.4,0.86,107,23.70,3.27,108/3
9937,全國,42.85,4.67,107,18.00,2.76,108/3
9938,百和,71.1,3.66,107,13.75,2.33,108/3
9939,宏全,60.3,3.81,107,14.53,1.35,108/3
9940,信義,28.6,4.55,107,16.73,1.94,108/4
9941,裕融,107.0,6.07,107,14.40,2.53,108/3
9942,茂順,68.1,6.17,107,13.35,1.94,108/3
