112年12月20日 個股日本益比、殖利率及股價淨值比,112年12月20日 個股日本益比、殖利率及股價淨值比,112年12月20日 個股日本益比、殖利率及股價淨值比,112年12月20日 個股日本益比、殖利率及股價淨值比,112年12月20日 個股日本益比、殖利率及股價淨值比,112年12月20日 個股日本益比、殖利率及股價淨值比,112年12月20日 個股日本益比、殖利率及股價淨值比,112年12月20日 個股日本益比、殖利率及股價淨值比
8411,福貞-KY,15.15,0.0,111,45.91,0.57,112/3
8422,可寧衛,178.0,5.61,111,16.81,3.22,112/3
8429,金麗-KY,10.85,0.0,111,-,0.32,112/3
8438,昶昕,26.35,3.8,111,28.64,1.09,112/3
8442,威宏-KY,107.5,4.6,111,10.25,2.43,112/3
8443,阿瘦,11.9,0.0,111,-,0.96,112/3
8454,富邦媒,504.0,2.98,111,34.59,13.56,112/3
8462,柏文,114.0,1.36,111,152.00,5.34,112/3
8463,潤泰材,24.5,0.94,111,31.01,1.67,112/3
8464,億豐,352.0,3.13,111,18.61,4.48,112/3
8466,美吉吉-KY,50.3,2.98,111,-,1.29,112/3
8467,波力-KY,134.5,3.72,111,23.60,3.53,112/3
8473,山林水,30.3,0.0,111,-,0.82,112/3
8476,台境*,57.6,4.86,111,6.34,2.47,112/3
8478,東哥遊艇,388.0,2.58,111,17.49,6.07,112/3
8481,政伸,51.4,7.39,111,24.83,2.13,112/3
8482,商億-KY,68.0,9.15,111,16.31,2.13,112/3
8488,吉源-KY,16.9,0.0,111,-,0.46,112/3
8499,鼎炫-KY,128.0,1.56,111,9.45,0.69,112/3
8926,台汽電,39.7,3.78,111,17.41,1.9,112/3
8940,新天地,30.0,0.0,111,20.55,3.13,112/3
8996,高力,215.5,0.7,111,30.06,7.86,112/3
9802,鈺齊-KY,141.5,5.08,111,13.22,2.04,112/3
9902,台火,12.8,0.0,111,60.95,1.02,112/3
9904,寶成,31.85,4.08,111,12.02,0.78,112/3
9905,大華,24.05,4.99,111,16.14,0.97,112/3
9906,欣巴巴,54.1,8.45,111,8.28,2.95,112/3
9907,統一實,16.05,9.22,111,34.15,1.31,112/3
9908,大台北,32.55,3.38,111,14.73,1.26,112/3
9910,豐泰,179.0,4.97,111,33.09,7.72,112/3
9911,櫻花,67.6,5.47,111,14.92,2.61,112/3
9912,偉聯,10.7,0.0,111,-,1.35,112/3
9914,美利達,185.0,3.78,111,24.06,2.58,112/3
9917,中保科,123.0,4.07,111,21.06,4.59,112/3
9918,欣天然,40.7,2.46,111,22.87,2.35,112/3
9919,康那香,29.5,0.51,111,8.78,1.86,112/3
9921,巨大,184.0,4.24,111,21.65,2.14,112/3
9924,福興,49.5,5.86,111,10.90,1.37,112/3
9925,新保,40.5,4.94,111,16.80,1.45,112/3
9926,新海,54.9,3.64,111,21.28,2.58,112/3
9927,泰銘,71.2,5.62,111,12.23,1.91,112/3
9928,中視,25.1,0.0,111,-,3.95,112/3
9929,秋雨,19.0,0.0,111,61.29,2.01,112/3
9930,中聯資源,58.0,4.31,111,18.83,2.46,112/3
9931,欣高,39.3,3.05,111,30.47,1.87,112/3
9933,中鼎,42.2,4.5,111,19.36,1.92,112/3
9934,成霖,14.35,0.0,111,11.76,0.99,112/3
9935,慶豐富,21.1,4.27,111,34.03,1.58,112/3
9937,全國,69.4,3.03,111,28.10,4.03,112/3
9938,百和,59.4,4.21,111,31.60,1.51,112/3
9939,宏全,122.5,3.92,111,15.22,2.18,112/3
9940,信義,29.8,4.03,111,13.86,1.76,112/3
9941,裕融,184.0,3.59,111,18.13,3.4,112/3
9942,茂順,134.0,4.18,111,11.59,2.94,112/3
9943,好樂迪,91.5,3.61,111,14.25,2.92,112/3
9944,新麗,20.25,5.19,111,6.06,0.6,112/3
9945,潤泰新,36.85,0.0,111,17.72,1.23,112/3
9946,三發地產,19.5,2.21,111,114.71,1.0,112/3
9955,佳龍,24.3,0.0,111,-,1.87,112/3
9958,世紀鋼,178.0,0.28,111,93.19,5.3,112/3
