109年11月30日 個股日本益比、殖利率及股價淨值比,109年11月30日 個股日本益比、殖利率及股價淨值比,109年11月30日 個股日本益比、殖利率及股價淨值比,109年11月30日 個股日本益比、殖利率及股價淨值比,109年11月30日 個股日本益比、殖利率及股價淨值比,109年11月30日 個股日本益比、殖利率及股價淨值比,109年11月30日 個股日本益比、殖利率及股價淨值比,109年11月30日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,10.4,7.69,108,10.20,0.59,109/3
2841,台開,7.88,0.0,108,-,0.32,109/3
2845,遠東銀,10.7,6.92,108,12.59,0.76,109/3
2849,安泰銀,15.5,4.71,108,15.20,0.9,109/3
2850,新產,38.95,4.62,108,7.28,1.0,109/3
2851,中再保,22.55,3.99,108,8.88,1.06,109/3
2852,第一保,13.35,7.19,108,12.36,0.61,109/3
2855,統一證,15.8,7.59,108,8.54,0.8,109/3
2867,三商壽,8.7,0.0,108,9.06,0.54,109/3
2880,華南金,18.15,6.17,108,29.75,1.26,109/3
2881,富邦金,44.3,4.51,108,6.98,0.77,109/3
2882,國泰金,40.4,4.95,108,7.92,0.73,109/3
2883,凱基金,8.92,6.73,108,11.89,0.7,109/3
2884,玉山金,25.15,6.32,108,17.34,1.79,109/3
2885,元大金,19.1,5.5,108,10.16,0.94,109/3
2886,兆豐金,28.45,5.98,108,15.38,1.21,109/3
2887,台新新光金,13.35,5.99,108,10.94,0.86,109/3
2888,新光金,8.59,4.54,108,7.54,0.47,109/3
2889,國票金,12.0,6.83,108,11.65,0.94,109/3
2890,永豐金,11.1,6.31,108,10.28,0.83,109/3
2891,中信金,19.15,5.22,108,9.39,1.03,109/3
2892,第一金,21.3,6.34,108,15.78,1.26,109/3
2897,王道銀行,6.6,6.06,108,18.86,0.54,109/3
2901,欣欣,25.0,1.6,108,80.65,2.13,109/3
2903,遠百,24.4,3.28,108,18.63,1.14,109/3
2904,匯僑,25.55,6.46,108,11.31,1.77,109/3
2905,三商,21.45,9.32,108,12.05,1.01,109/3
2906,高林,14.7,2.04,108,735.00,1.09,109/3
2908,特力,25.6,2.77,108,16.41,1.95,109/3
2910,統領,37.95,1.84,108,66.58,2.89,109/3
2911,麗嬰房,6.75,0.0,108,-,0.58,109/3
2912,統一超,259.0,3.47,108,26.29,7.87,109/3
2913,農林,19.1,0.0,108,-,0.96,109/3
2915,潤泰全,69.6,7.18,108,5.70,0.43,109/3
2923,鼎固-KY,26.65,8.37,108,-,0.9,109/3
2929,淘帝-KY,31.5,5.43,108,-,0.71,109/3
2936,客思達-KY,23.5,0.0,108,17.67,0.68,109/3
2939,永邑-KY,48.6,9.26,108,-,2.26,109/3
3002,歐格,12.75,3.69,108,19.03,1.06,109/3
3003,健和興,43.0,2.33,108,18.61,1.43,109/3
3004,豐達科,56.5,4.73,108,19.02,1.59,109/3
3005,神基,48.15,5.82,108,11.22,1.85,109/3
3006,晶豪科,50.5,1.98,108,13.19,1.71,109/3
3008,大立光,3225.0,2.45,108,16.85,3.23,109/3
3010,華立,77.3,4.27,108,10.35,1.49,109/3
3011,今皓,6.45,0.0,108,-,0.74,109/3
3013,晟銘電,13.4,2.24,108,12.88,0.88,109/3
3014,聯陽,70.6,4.67,108,13.74,2.62,109/3
3015,全漢,39.85,3.86,108,12.85,0.72,109/3
3016,嘉晶,67.1,0.37,108,-,4.67,109/3
3017,奇鋐,73.9,1.76,108,15.46,2.67,109/3
3018,隆銘綠能,19.35,0.0,108,-,2.51,109/3
3019,亞光,73.2,2.73,108,67.16,1.84,109/3
3021,鴻名,14.75,2.78,108,13.29,1.11,109/3
3022,威強電,48.15,2.08,108,12.28,1.18,109/3
3023,信邦,195.0,2.72,108,23.27,5.61,109/3
3024,憶聲,11.85,1.86,108,51.52,1.25,109/3
3025,星通,32.05,1.81,108,29.40,2.76,109/3
3026,禾伸堂,116.5,6.01,108,18.91,2.06,109/3
3027,盛達,21.0,0.0,108,45.65,1.41,109/3
3028,增你強,21.7,4.61,108,13.07,0.98,109/3
3029,零壹,39.4,5.1,108,10.62,1.95,109/3
3030,德律,56.7,5.82,108,11.57,2.41,109/3
3031,佰鴻,14.55,5.64,108,17.74,0.99,109/3
3032,偉訓,45.15,4.52,108,11.29,2.18,109/3
3033,威健,19.55,2.97,108,12.86,1.22,109/3
3034,聯詠,299.0,3.51,108,18.24,5.13,109/3
3035,智原,47.95,2.29,108,40.64,2.13,109/3
3036,文曄,40.1,5.21,108,9.95,0.84,109/3
3037,欣興,89.9,1.21,108,29.38,2.87,109/3
3038,全台,18.25,6.58,108,11.41,1.44,109/3
3040,遠見,39.9,3.76,108,6.61,1.59,109/3
3041,揚智,30.8,0.0,108,-,1.86,109/3
3042,晶技,80.0,3.13,108,19.56,2.77,109/3
3043,科風,4.77,0.0,108,-,7.01,109/3
3044,健鼎,122.5,5.92,108,10.81,1.88,109/3
3045,台灣大,97.1,4.89,108,22.53,4.31,109/3
3046,建碁,16.1,0.0,108,-,2.11,109/3
3047,訊舟,15.15,0.99,108,26.12,1.29,109/3
3048,益登,22.95,4.36,108,9.52,1.45,109/3
3049,精金,11.05,3.17,108,24.56,0.97,109/3
3050,鈺德,18.25,2.74,108,29.92,1.15,109/3
3051,力特,5.08,0.0,108,-,1.37,109/3
3052,夆典,13.55,3.76,108,5.15,0.89,109/3
3054,立萬利,23.65,0.0,108,-,2.08,109/3
3055,蔚華科,33.9,1.18,108,84.75,1.42,109/3
3056,富華新,39.6,7.58,108,32.20,1.89,109/3
3057,喬鼎,10.65,0.0,108,-,1.1,109/3
3058,立德,8.32,1.2,108,-,0.68,109/3
3059,華晶科,27.7,1.88,108,60.22,0.89,109/3
3060,銘異,14.35,0.0,108,-,0.69,109/3
3062,建漢,15.55,0.96,108,-,0.95,109/3
3090,日電貿,47.8,7.32,108,15.47,2.21,109/3
3094,聯傑,23.3,3.52,108,46.60,1.84,109/3
3130,一零四,155.5,5.54,108,20.22,3.7,109/3
3149,正達,16.2,0.0,108,-,2.62,109/3
3164,景岳,23.5,3.45,108,41.23,1.55,109/3
3167,大量,44.0,4.55,108,20.00,2.01,109/3
3189,景碩,90.7,1.1,108,107.98,1.6,109/3
3209,全科,23.3,5.49,108,10.04,1.41,109/3
3229,晟鈦,6.65,0.0,108,-,1.41,109/3
3231,緯創,29.85,6.83,108,9.05,1.18,109/3
3257,虹冠電,72.9,4.01,108,27.61,3.59,109/3
3266,昇陽,15.3,3.27,108,35.58,1.05,109/3
3296,勝德,14.3,1.89,108,238.33,0.96,109/3
3305,昇貿,27.9,3.62,108,27.62,0.93,109/3
3308,聯德,7.68,0.0,108,-,1.04,109/3
3311,閎暉,33.8,0.0,108,-,0.97,109/3
3312,弘憶股,14.45,8.3,108,12.46,1.27,109/3
3321,同泰,15.6,0.0,108,-,3.02,109/3
3338,泰碩,69.4,3.01,108,22.98,3.77,109/3
3346,麗清,41.85,0.0,108,-,2.24,109/3
3356,奇偶,27.15,0.0,108,60.33,1.46,109/3
3376,新日興,144.5,2.77,108,17.75,1.84,109/3
3380,明泰,29.25,1.5,108,40.63,1.69,109/3
3383,新世紀,3.99,0.0,108,-,1.29,109/3
3406,玉晶光,636.0,1.41,108,23.20,4.86,109/3
3413,京鼎,204.5,1.96,108,13.75,3.42,109/3
3416,融程電,74.0,4.05,108,22.29,2.51,109/3
3419,譁裕,17.4,0.0,108,79.09,1.39,109/3
3432,台端,13.0,2.31,108,37.14,0.58,109/3
3437,榮創,23.0,0.0,108,-,1.28,109/3
3443,創意,330.0,1.52,108,85.49,11.4,109/3
3450,聯鈞,69.8,1.43,108,42.56,2.67,109/3
3454,晶睿,77.5,3.23,108,32.02,2.36,109/3
3481,群創,10.05,1.0,108,-,0.44,109/3
3494,誠研,4.9,0.0,108,-,0.9,109/3
3501,維熹,47.9,6.26,108,12.35,0.98,109/3
3504,揚明光,59.7,0.0,108,-,2.12,109/3
3515,華擎,167.0,2.4,108,16.78,3.04,109/3
3518,柏騰,38.3,0.0,108,-,2.24,109/3
3528,安馳,42.2,5.92,108,12.67,1.91,109/3
3530,晶相光,131.0,1.53,108,49.06,4.87,109/3
3532,台勝科,146.0,2.4,108,47.71,2.83,109/3
3533,嘉澤,445.0,2.36,108,17.14,3.62,109/3
3535,晶彩科,21.15,2.36,108,-,1.74,109/3
3536,誠創,4.17,0.0,108,-,2.53,109/3
3543,州巧,25.65,3.12,108,58.30,0.82,109/3
3545,敦泰,66.6,0.75,108,27.52,1.92,109/3
3550,聯穎,14.4,3.47,108,18.95,0.68,109/3
3557,嘉威,109.0,0.0,108,11.23,5.17,109/3
3563,牧德,303.5,3.29,108,22.38,5.7,109/3
3576,聯合再生,14.85,0.0,108,-,2.09,109/3
3583,辛耘,62.0,3.23,108,20.88,1.87,109/3
3588,通嘉,47.3,2.11,108,49.27,1.71,109/3
3591,艾笛森,14.65,0.68,108,-,0.7,109/3
3593,力銘,12.1,0.0,108,1210.00,2.26,109/3
3596,智易,96.8,4.86,108,13.87,1.82,109/3
3605,宏致,31.7,2.37,108,13.15,0.88,109/3
3607,谷崧,13.2,0.0,108,-,0.6,109/3
3617,碩天,84.1,6.36,108,24.96,1.53,109/3
3622,洋華,31.9,2.51,108,26.58,1.07,109/3
3645,達邁,60.0,0.83,108,27.91,2.91,109/3
3653,健策,279.0,1.79,108,36.61,5.62,109/3
3661,世芯-KY,668.0,0.52,108,55.81,11.17,109/3
3665,貿聯-KY,245.0,3.67,108,18.48,2.59,109/3
3669,圓展,92.5,0.54,108,14.34,2.91,109/3
3673,TPK-KY,46.8,0.0,108,27.53,0.53,109/3
3679,新至陞,120.0,3.33,108,12.23,1.82,109/3
3682,亞太電,9.66,0.0,108,-,1.18,109/3
3686,達能,19.95,0.0,108,-,2.69,109/3
3694,海華,34.2,0.0,108,19.77,2.85,109/3
3698,隆達,20.35,0.0,108,-,1.02,109/3
3701,大眾控,13.0,0.0,108,-,1.2,109/3
3702,大聯大,42.65,5.63,108,10.30,1.26,109/3
3703,欣陸,24.65,2.03,108,20.71,0.87,109/3
3704,合勤控,25.25,0.0,108,52.60,1.41,109/3
3705,永信,45.85,4.8,108,14.56,1.94,109/3
3706,神達,29.5,7.46,108,11.90,0.86,109/3
3708,上緯投控,168.0,2.38,108,17.59,3.03,109/3
3711,日月光投控,76.6,2.61,108,13.65,1.59,109/3
3712,永崴投控,40.5,0.0,108,-,1.53,109/3
4104,佳醫,57.4,5.75,108,14.87,1.08,109/3
4106,雃博,30.4,1.48,108,27.89,1.49,109/3
4108,懷特,24.6,0.0,108,-,3.13,109/3
4119,旭富,126.0,4.6,108,13.76,2.76,109/3
4133,亞諾法,63.7,0.16,108,132.71,3.2,109/3
4137,麗豐-KY,206.0,6.33,108,16.09,4.12,109/3
4141,龍燈-KY,11.9,0.0,108,-,0.44,109/3
4142,國光生,64.2,0.0,108,-,5.47,109/3
4148,全宇生技-KY,35.95,2.78,108,47.93,1.2,109/3
4155,訊映,28.5,5.02,108,20.96,1.58,109/3
4164,承業醫,40.75,4.91,108,15.49,1.1,109/3
4190,佐登-KY,97.6,4.1,108,20.99,3.13,109/3
4306,炎洲,17.1,1.81,108,13.57,0.95,109/3
4414,如興,11.85,0.0,108,-,0.97,109/3
4426,利勤,29.75,4.03,108,-,1.63,109/3
4438,廣越,105.0,7.14,108,22.48,1.66,109/3
4439,冠星-KY,171.0,4.7,108,14.68,2.28,109/3
4526,東台,14.7,1.36,108,-,0.73,109/3
4532,瑞智,20.9,2.39,108,15.95,1.31,109/3
4536,拓凱,167.0,3.59,108,24.31,2.97,109/3
4540,全球傳動,49.4,0.0,108,329.33,1.54,109/3
4545,銘鈺,34.65,1.01,108,165.00,1.61,109/3
4551,智伸科,192.5,0.97,108,38.27,3.96,109/3
4552,力達-KY,36.85,4.61,108,15.29,0.86,109/3
4555,氣立,49.0,2.45,108,28.99,1.3,109/3
4557,永新-KY,62.9,7.95,108,16.51,1.78,109/3
4560,強信-KY,43.2,9.24,108,20.77,1.99,109/3
4562,穎漢,16.8,0.0,108,-,1.13,109/3
4564,元翎,31.05,7.09,108,22.18,1.32,109/3
4566,時碩工業,40.05,4.09,108,28.81,1.26,109/3
4571,鈞興-KY,73.4,4.5,108,14.95,2.1,109/3
4572,駐龍,81.9,6.11,108,44.03,1.59,109/3
4576,大銀微系統,80.9,0.12,108,117.25,2.84,109/3
4581,光隆精密-KY,37.3,8.04,108,17.03,1.48,109/3
4720,德淵,16.2,1.85,108,28.42,1.32,109/3
4722,國精化,28.6,6.29,108,11.30,1.14,109/3
4725,信昌化,17.85,0.0,108,-,2.57,109/3
4737,華廣,70.0,2.84,108,57.38,2.08,109/3
4739,康普,59.5,2.07,108,43.12,1.65,109/3
4746,台耀,50.0,0.0,108,11.76,1.02,109/3
4755,三福化,68.9,3.63,108,16.02,1.95,109/3
4763,材料*-KY,127.0,3.74,108,15.58,5.05,109/3
4764,雙鍵,60.4,2.02,108,95.87,2.11,109/3
4766,南寶,155.5,3.86,108,15.52,1.97,109/3
4807,日成-KY,31.2,0.0,108,11.06,1.35,109/3
4904,遠傳,62.0,5.24,108,23.48,3.09,109/3
4906,正文,30.2,1.66,108,9.18,1.17,109/3
4912,聯德控股-KY,119.0,2.13,108,14.32,2.71,109/3
4915,致伸,46.7,5.14,108,9.77,1.66,109/3
4916,事欣科,25.1,7.97,108,-,1.57,109/3
4919,新唐,45.2,2.65,108,20.55,1.7,109/3
4927,泰鼎-KY,81.3,3.69,108,14.89,2.16,109/3
4930,燦星網,19.45,2.57,108,13.99,0.71,109/3
4934,太極,28.75,0.0,108,-,3.19,109/3
4935,茂林-KY,113.5,1.32,108,14.08,2.17,109/3
4938,和碩,65.3,6.89,108,7.21,1.07,109/3
4942,嘉彰,39.1,6.39,108,8.87,0.78,109/3
4943,康控-KY,98.1,2.04,108,132.57,3.14,109/3
4952,凌通,40.6,4.43,108,19.61,2.19,109/3
4956,光鋐,18.3,0.0,108,-,1.02,109/3
4958,臻鼎-KY,123.5,3.64,108,14.93,1.66,109/3
4960,誠美材,10.25,0.0,108,-,0.73,109/3
4961,天鈺,42.9,2.33,108,26.00,1.68,109/3
4967,十銓,32.2,2.89,108,25.16,1.7,109/3
4968,立積,335.0,0.57,108,36.37,11.4,109/3
4976,佳凌,54.4,0.0,108,-,4.05,109/3
4977,眾達-KY,122.5,2.86,108,18.23,3.45,109/3
4989,榮科,20.6,2.91,108,294.29,1.56,109/3
4994,傳奇,74.8,1.34,108,20.11,5.1,109/3
4999,鑫禾,47.85,5.22,108,10.83,1.06,109/3
5007,三星,49.0,4.08,108,25.26,2.38,109/3
5203,訊連,105.0,3.47,108,32.01,2.31,109/3
5215,科嘉-KY,145.0,2.07,108,15.09,3.44,109/3
5225,東科-KY,29.95,1.7,108,-,1.25,109/3
5234,達興材料,82.6,6.05,108,12.93,3.08,109/3
5243,乙盛-KY,41.5,4.34,108,15.90,1.24,109/3
5258,虹堡,24.05,0.0,108,6.72,1.53,109/3
5264,鎧勝-KY,86.4,1.17,108,141.64,1.2,109/3
5269,祥碩,1645.0,0.73,108,46.76,9.51,109/3
5283,禾聯碩,108.0,7.56,108,8.64,1.97,109/3
5284,jpp-KY,36.0,5.28,108,16.82,0.9,109/3
5285,界霖,57.7,4.26,108,66.32,2.41,109/3
5288,豐祥-KY,110.0,5.0,108,14.95,2.49,109/3
5388,中磊,79.0,3.82,108,20.63,2.69,109/3
5434,崇越,121.5,5.35,108,11.48,2.23,109/3
5469,瀚宇博,44.85,3.72,108,8.15,0.99,109/3
5471,松翰,66.9,3.14,108,13.22,3.21,109/3
5484,慧友,12.2,0.0,108,-,1.43,109/3
5515,建國,13.2,3.94,108,11.09,0.79,109/3
5519,隆大,15.95,8.46,108,10.22,0.84,109/3
5521,工信,11.8,0.0,108,3.84,0.93,109/3
5522,遠雄,52.2,6.92,108,12.79,1.03,109/3
5525,順天,21.6,6.02,108,50.23,1.26,109/3
5531,鄉林,18.1,0.0,108,45.25,1.65,109/3
5533,皇鼎,16.45,3.04,108,48.38,0.64,109/3
5534,長虹,83.0,7.59,108,9.76,1.41,109/3
5538,東明-KY,33.6,4.46,108,12.35,1.45,109/3
5546,永固-KY,83.8,4.77,108,12.34,2.43,109/3
5607,遠雄港,29.5,3.39,108,20.34,1.25,109/3
5608,四維航,7.63,0.0,108,-,0.58,109/3
5706,鳳凰,32.5,3.88,108,55.08,2.08,109/3
5871,中租-KY,156.0,3.21,108,14.59,2.64,109/3
5876,上海商銀,39.0,5.26,108,12.75,1.14,109/3
5880,合庫金,20.3,5.67,108,16.64,1.2,109/3
5906,台南-KY,43.1,0.0,108,-,4.07,109/3
5907,大洋-KY,21.85,10.07,108,546.25,0.53,109/3
6005,群益證,12.0,6.67,108,8.70,0.75,109/3
6024,群益期,37.8,5.03,108,12.64,1.28,109/3
6108,競國,20.75,7.71,108,-,0.96,109/3
6112,邁達特,40.4,7.43,108,15.02,1.84,109/3
6115,鎰勝,41.55,7.22,108,17.53,1.73,109/3
6116,彩晶,10.05,0.0,108,27.92,0.74,109/3
6117,迎廣,17.1,0.0,108,-,1.27,109/3
6120,達運,13.7,0.0,108,-,0.91,109/3
6128,上福,28.35,8.47,108,22.68,1.15,109/3
6133,金橋,8.48,2.95,108,424.00,0.71,109/3
6136,富爾特,17.5,8.0,108,36.46,0.81,109/3
6139,亞翔,28.25,5.31,108,19.22,0.85,109/3
6141,柏承,29.15,1.37,108,6.35,1.77,109/3
6142,友勁,8.39,0.0,108,-,1.11,109/3
6152,百一,12.0,0.0,108,63.16,1.53,109/3
6153,嘉聯益,37.25,0.67,108,50.34,1.36,109/3
6155,鈞寶,25.05,4.15,108,131.84,1.59,109/3
6164,華興,7.39,0.0,108,-,0.7,109/3
6165,浪凡,61.0,0.0,108,406.67,6.5,109/3
6166,凌華,69.0,2.32,108,51.11,3.36,109/3
6168,宏齊,14.8,0.0,108,41.11,1.09,109/3
6172,互億,28.75,0.7,108,-,2.78,109/3
6176,瑞儀,116.0,6.9,108,11.39,1.95,109/3
6177,達麗,31.55,9.51,108,42.07,2.28,109/3
6183,關貿,46.75,3.74,108,20.96,3.21,109/3
6184,大豐電,43.1,6.96,108,12.46,1.54,109/3
6189,豐藝,35.45,6.43,108,13.03,1.68,109/3
6191,精成科,23.7,2.11,108,8.53,0.89,109/3
6192,巨路,68.2,4.84,108,11.46,1.46,109/3
6196,帆宣,112.0,2.32,108,23.93,3.47,109/3
6197,佳必琪,36.3,8.26,108,18.24,1.54,109/3
6201,亞弘電,36.05,6.93,108,13.45,1.34,109/3
6202,盛群,71.8,5.64,108,17.91,4.15,109/3
6205,詮欣,48.85,2.48,108,27.44,1.99,109/3
6206,飛捷,62.6,7.19,108,13.97,2.12,109/3
6209,今國光,35.6,0.0,108,-,1.91,109/3
6213,聯茂,137.0,3.65,108,17.86,3.67,109/3
6214,精誠,84.5,5.92,108,9.85,1.58,109/3
6215,和椿,16.1,3.11,108,15.33,1.25,109/3
6216,居易,26.8,6.98,108,20.94,1.57,109/3
6224,聚鼎,92.8,4.31,108,19.33,3.52,109/3
6225,天瀚,3.5,0.0,108,-,25.0,109/3
6226,光鼎,8.24,4.85,108,9.69,0.79,109/3
6230,尼得科超眾,239.0,2.04,108,30.92,5.04,109/3
6235,華孚,16.65,0.0,108,4.91,1.23,109/3
6239,力成,92.0,4.89,108,10.04,1.6,109/3
6243,迅杰,13.15,0.0,108,-,2.1,109/3
6251,定穎,18.95,0.0,108,7.90,1.17,109/3
6257,矽格,45.15,4.87,108,10.93,1.63,109/3
6269,台郡,120.0,4.14,108,13.25,1.75,109/3
6271,同欣電,198.5,1.23,108,29.41,1.71,109/3
6277,宏正,83.2,6.37,108,6.02,2.14,109/3
6278,台表科,122.0,2.3,108,17.16,2.75,109/3
6281,全國電,71.7,5.58,108,12.74,2.8,109/3
6282,康舒,29.55,3.72,108,10.59,1.51,109/3
6283,淳安,37.3,0.0,108,-,2.91,109/3
6285,啟碁,82.7,3.02,108,23.43,2.02,109/3
6288,聯嘉,35.15,2.22,108,37.39,2.53,109/3
6289,華上,3.5,0.0,108,-,31.82,109/3
6405,悅城,19.15,2.61,108,10.58,0.65,109/3
6409,旭隼,874.0,2.71,108,33.80,15.86,109/3
6412,群電,67.3,4.75,108,13.43,2.96,109/3
6414,樺漢,230.0,2.14,108,18.81,2.4,109/3
6415,矽力*-KY,2220.0,0.34,108,71.34,12.28,109/3
6416,瑞祺電通,126.0,2.24,108,24.80,3.07,109/3
6431,光麗-KY,29.4,0.0,108,-,4.31,109/3
6442,光聖,31.6,4.3,108,-,1.21,109/3
6443,元晶,44.5,0.0,108,-,5.71,109/3
6449,鈺邦,55.0,1.82,108,19.23,2.27,109/3
6451,訊芯-KY,122.0,3.01,108,19.27,2.24,109/3
6456,GIS-KY,113.5,3.08,108,10.59,1.43,109/3
6464,台數科,111.5,3.78,108,13.34,2.04,109/3
6477,安集,65.5,1.47,108,25.39,3.08,109/3
6491,晶碩,255.5,0.98,108,29.23,4.15,109/3
6504,南六,193.0,2.33,108,11.82,3.7,109/3
6505,台塑化,90.5,3.2,108,201.11,3.09,109/3
6525,捷敏-KY,59.9,5.84,108,11.75,2.11,109/3
6531,愛普*,456.0,0.22,108,127.73,13.44,109/3
6533,晶心科,312.0,0.11,108,-,12.38,109/3
6541,泰福-KY,43.0,0.0,108,-,8.01,109/3
6552,易華電,56.5,3.54,108,23.06,2.28,109/3
6558,興能高,56.1,1.78,108,124.67,3.64,109/3
6573,虹揚-KY,15.05,0.0,108,-,0.92,109/3
6579,研揚,74.3,4.31,108,24.44,1.43,109/3
6581,鋼聯,77.2,3.37,108,41.73,2.59,109/3
6582,申豐,158.5,2.81,108,15.91,4.2,109/3
6591,動力-KY,66.7,2.19,108,17.42,1.69,109/3
6592,和潤企業,82.4,3.76,108,17.68,2.05,109/3
6598,ABC-KY,75.8,0.0,108,-,5.84,109/3
6605,帝寶,52.2,2.87,108,20.15,0.67,109/3
6625,必應,33.6,0.3,108,-,2.63,109/3
6641,基士德-KY,66.7,6.85,108,11.62,1.92,109/3
6655,科定,53.7,3.72,108,15.93,1.68,109/3
6666,羅麗芬-KY,105.0,6.67,108,28.30,3.23,109/3
6668,中揚光,57.1,1.4,108,51.44,2.1,109/3
6669,緯穎,682.0,3.37,108,15.24,5.45,109/3
6670,復盛應用,171.0,4.68,108,16.32,3.79,109/3
6671,三能-KY,39.6,7.58,108,10.73,1.53,109/3
6672,騰輝電子-KY,69.9,7.15,108,12.24,2.17,109/3
6674,鋐寶科技,34.75,4.03,108,105.30,1.42,109/3
6698,旭暉應材,40.65,3.94,108,4065.00,2.22,109/3
6706,惠特,166.5,2.38,108,51.07,4.99,109/3
6715,嘉基,128.5,1.4,108,31.19,4.62,109/3
6754,匯僑設計,44.3,6.32,108,15.88,1.57,109/3
8011,台通,19.35,0.0,108,322.50,0.88,109/3
8016,矽創,140.0,4.64,108,13.96,2.68,109/3
8021,尖點,26.7,4.49,108,18.04,0.89,109/3
8028,昇陽半導體,56.0,3.57,108,49.56,3.27,109/3
8033,雷虎,11.1,0.0,108,-,2.22,109/3
8039,台虹,55.3,4.52,108,15.94,1.59,109/3
8046,南電,181.0,0.39,108,44.58,3.77,109/3
8070,長華*,29.15,4.32,108,18.93,3.24,109/3
8072,陞泰,27.4,0.73,108,-,1.0,109/3
8081,致新,162.0,4.63,108,14.46,3.22,109/3
8101,華冠,4.6,0.0,108,-,1.51,109/3
8103,瀚荃,32.0,3.22,108,12.90,1.0,109/3
8104,錸寶,52.2,0.67,108,27.05,1.79,109/3
8105,凌巨,11.95,0.84,108,-,0.71,109/3
8110,華東,12.45,0.0,108,19.15,0.58,109/3
8112,至上,32.6,8.28,108,8.72,1.62,109/3
8114,振樺電,78.3,5.75,108,34.80,2.37,109/3
8131,福懋科,37.0,5.95,108,11.75,1.5,109/3
8150,南茂,31.85,5.65,108,10.48,1.15,109/3
8163,達方,43.35,5.31,108,14.07,1.44,109/3
8201,無敵,9.37,0.0,108,-,1.0,109/3
8210,勤誠,85.8,5.36,108,11.23,2.95,109/3
8213,志超,45.6,5.59,108,6.64,1.01,109/3
8215,明基材,24.5,2.04,108,30.63,1.88,109/3
8222,寶一,13.5,3.33,108,-,1.06,109/3
8249,菱光,19.2,6.25,108,18.11,0.72,109/3
8261,富鼎,44.75,1.12,108,27.12,2.42,109/3
8271,宇瞻,37.55,6.79,108,11.28,1.37,109/3
8341,日友,223.5,3.58,108,25.66,8.77,109/3
8367,建新國際,27.0,4.07,108,10.51,1.06,109/3
8374,羅昇,26.5,1.13,108,155.88,1.53,109/3
8404,百和興業-KY,30.0,2.0,108,20.98,1.86,109/3
8411,福貞-KY,14.5,0.0,108,18.13,0.49,109/3
8422,可寧衛,163.0,6.13,108,14.94,3.29,109/3
8427,基勝-KY,44.6,0.83,108,-,1.28,109/3
8429,金麗-KY,8.85,0.23,108,-,0.26,109/3
8442,威宏-KY,44.95,0.67,108,195.43,1.55,109/3
8443,阿瘦,10.7,1.4,108,-,0.54,109/3
8454,富邦媒,620.0,1.37,108,49.60,13.77,109/3
8462,柏文,162.0,3.63,108,29.51,5.98,109/3
8463,潤泰材,36.6,1.34,108,54.63,2.36,109/3
8464,億豐,336.5,2.97,108,21.12,7.04,109/3
8466,美吉吉-KY,63.5,6.46,108,12.14,1.63,109/3
8467,波力-KY,48.5,4.12,108,34.40,1.78,109/3
8473,山林水,43.75,4.57,108,18.94,1.04,109/3
8478,東哥遊艇,62.9,0.81,108,52.86,2.38,109/3
8480,泰昇-KY,123.0,5.04,108,12.28,2.81,109/3
8481,政伸,72.7,4.13,108,6.28,2.73,109/3
8482,商億-KY,104.5,5.78,108,16.99,4.02,109/3
8488,吉源-KY,15.55,3.22,108,51.83,0.44,109/3
8499,鼎炫-KY,157.0,3.18,108,12.90,3.75,109/3
8926,台汽電,39.2,4.34,108,21.19,1.95,109/3
8940,新天地,13.1,0.0,108,-,1.49,109/3
8996,高力,54.3,3.68,108,48.92,2.62,109/3
9802,鈺齊-KY,121.0,4.56,108,20.65,2.6,109/3
9902,台火,11.0,3.64,108,42.31,0.88,109/3
9904,寶成,31.25,4.0,108,20.56,0.77,109/3
9905,大華,23.3,4.29,108,12.20,1.0,109/3
9906,欣巴巴,42.75,0.0,108,-,4.75,109/3
9907,統一實,11.65,0.0,108,21.18,1.0,109/3
9908,大台北,34.8,3.16,108,21.61,1.6,109/3
9910,豐泰,183.5,3.27,108,32.59,9.64,109/3
9911,櫻花,50.6,5.24,108,12.25,2.4,109/3
9912,偉聯,7.53,0.0,108,-,0.91,109/3
9914,美利達,250.0,1.68,108,21.31,5.0,109/3
9917,中保科,88.7,4.51,108,17.81,3.7,109/3
9918,欣天然,36.9,3.66,108,23.65,2.21,109/3
9919,康那香,35.65,0.56,108,9.71,2.36,109/3
9921,巨大,282.5,1.63,108,24.85,4.49,109/3
9924,福興,45.85,5.67,108,10.61,1.54,109/3
9925,新保,37.15,5.38,108,15.54,1.53,109/3
9926,新海,46.45,3.66,108,20.11,2.68,109/3
9927,泰銘,30.5,6.56,108,22.43,1.28,109/3
9928,中視,5.1,0.0,108,-,1.88,109/3
9929,秋雨,13.0,0.0,108,2.66,1.22,109/3
9930,中聯資源,45.55,4.39,108,15.23,2.2,109/3
9931,欣高,41.9,3.1,108,25.09,2.21,109/3
9933,中鼎,39.15,5.11,108,25.42,1.91,109/3
9934,成霖,16.05,3.74,108,-,1.1,109/3
9935,慶豐富,32.8,1.83,108,19.29,2.7,109/3
9937,全國,49.6,4.03,108,20.58,3.07,109/3
9938,百和,75.0,4.0,108,14.73,2.37,109/3
9939,宏全,60.2,5.07,108,10.64,1.38,109/3
9940,信義,30.6,3.92,108,18.89,2.14,109/3
9941,裕融,101.5,5.42,108,14.36,2.39,109/3
