109年05月11日 個股日本益比、殖利率及股價淨值比,109年05月11日 個股日本益比、殖利率及股價淨值比,109年05月11日 個股日本益比、殖利率及股價淨值比,109年05月11日 個股日本益比、殖利率及股價淨值比,109年05月11日 個股日本益比、殖利率及股價淨值比,109年05月11日 個股日本益比、殖利率及股價淨值比,109年05月11日 個股日本益比、殖利率及股價淨值比,109年05月11日 個股日本益比、殖利率及股價淨值比
2841,台開,6.68,0.0,107,17.13,0.26,108/4
2845,遠東銀,10.85,6.82,108,10.05,0.77,108/4
2849,安泰銀,14.45,6.92,107,13.63,0.84,108/4
2850,新產,36.1,4.99,108,7.31,0.98,108/4
2851,中再保,19.15,4.7,108,9.67,0.93,109/1
2852,第一保,14.1,6.81,108,128.18,0.69,109/1
2855,統一證,13.45,8.92,108,35.39,0.72,109/1
2867,三商壽,9.55,0.0,107,4.17,0.56,108/4
2880,華南金,19.35,5.79,108,14.77,1.25,108/4
2881,富邦金,41.2,4.85,107,8.09,0.78,108/4
2882,國泰金,39.6,5.05,108,9.27,0.75,108/4
2883,凱基金,9.1,6.59,108,10.34,0.71,108/4
2884,玉山金,27.05,5.88,108,15.64,1.82,108/4
2885,元大金,16.7,6.29,108,9.54,0.84,108/4
2886,兆豐金,30.4,5.59,108,14.27,1.28,108/4
2887,台新新光金,12.6,5.71,107,10.00,0.81,108/4
2888,新光金,8.39,4.77,108,6.40,0.54,108/4
2889,國票金,11.2,7.32,108,12.17,0.89,108/4
2890,永豐金,11.8,5.93,108,10.63,0.9,108/4
2891,中信金,20.0,5.0,107,9.35,1.05,108/4
2892,第一金,22.0,6.14,108,14.19,1.25,108/4
2897,王道銀行,7.16,5.59,108,17.46,0.58,108/4
2901,欣欣,22.9,1.75,108,54.52,1.9,109/1
2903,遠百,23.35,3.43,108,18.39,1.07,108/4
2904,匯僑,23.65,6.98,108,12.13,1.64,108/4
2905,三商,22.2,9.01,108,4.94,0.96,108/4
2906,高林,10.95,2.74,108,36.50,0.78,108/4
2908,特力,18.8,3.78,108,94.00,1.48,108/4
2910,統領,31.75,2.2,108,49.61,2.35,108/4
2911,麗嬰房,6.07,0.0,107,-,0.46,108/4
2912,統一超,304.5,2.96,108,31.07,8.14,109/1
2913,農林,14.5,2.07,107,-,0.73,108/4
2915,潤泰全,67.5,7.41,108,4.12,0.49,108/4
2923,鼎固-KY,25.6,8.71,108,5.42,0.81,108/4
2929,淘帝-KY,70.6,6.54,107,5.91,1.18,108/4
2936,客思達-KY,15.0,0.0,107,-,0.44,108/4
2939,永邑-KY,170.0,2.65,108,40.09,6.79,109/1
3002,歐格,10.9,4.31,108,17.03,0.87,108/4
3003,健和興,39.3,2.54,108,14.50,1.35,108/4
3004,豐達科,56.6,4.72,108,8.56,1.61,109/1
3005,神基,46.2,6.06,108,12.66,1.8,108/4
3006,晶豪科,41.2,2.43,108,22.51,1.5,108/4
3008,大立光,4200.0,1.88,108,18.82,4.23,109/1
3010,華立,54.3,6.08,108,8.87,1.1,108/4
3011,今皓,5.38,0.0,107,-,0.6,109/1
3013,晟銘電,12.75,2.35,108,14.17,0.87,109/1
3014,聯陽,53.8,6.13,108,14.82,2.11,109/1
3015,全漢,23.3,6.44,108,29.49,0.53,109/1
3016,嘉晶,53.7,0.47,108,1342.50,3.86,108/4
3017,奇鋐,40.85,3.18,108,15.07,1.61,108/4
3018,隆銘綠能,19.8,0.0,107,-,2.45,108/4
3019,亞光,70.9,2.82,108,26.75,1.71,109/1
3021,鴻名,13.25,3.02,108,9.20,1.03,108/4
3022,威強電,41.7,2.4,108,11.12,1.08,109/1
3023,信邦,142.5,3.72,108,18.39,4.16,109/1
3024,憶聲,7.14,3.08,108,35.70,0.75,108/4
3025,星通,19.4,2.99,108,27.71,1.7,108/4
3026,禾伸堂,129.0,5.43,108,24.71,2.5,109/1
3027,盛達,7.89,0.0,107,-,0.54,108/4
3028,增你強,19.3,5.18,108,17.87,0.94,108/4
3029,零壹,32.85,6.09,108,11.45,1.64,109/1
3030,德律,54.4,6.07,108,13.24,2.28,109/1
3031,佰鴻,15.05,5.32,108,11.32,0.97,108/4
3032,偉訓,28.1,7.12,108,11.24,1.42,108/4
3033,威健,15.05,3.85,108,21.20,0.98,108/4
3034,聯詠,204.0,5.15,108,15.19,3.54,109/1
3035,智原,43.35,2.54,108,37.05,2.1,109/1
3036,文曄,39.1,7.11,108,9.11,0.98,108/4
3037,欣興,44.95,2.45,108,20.07,1.48,109/1
3038,全台,18.1,6.63,108,10.46,1.42,108/4
3040,遠見,32.5,4.62,108,17.76,1.57,109/1
3041,揚智,16.65,0.0,107,-,0.95,108/4
3042,晶技,58.7,4.26,108,27.05,2.09,108/4
3043,科風,1.45,0.0,107,3.72,2.01,108/4
3044,健鼎,112.0,5.27,107,9.91,1.69,109/1
3045,台灣大,108.0,5.14,107,24.32,4.46,108/4
3046,建碁,12.55,2.39,107,-,1.56,108/4
3047,訊舟,8.59,1.75,108,-,0.81,109/1
3048,益登,17.4,5.75,108,8.74,1.09,109/1
3049,精金,10.7,3.27,108,9.22,0.93,109/1
3050,鈺德,9.95,5.03,108,13.27,0.63,108/4
3051,力特,3.05,0.0,107,-,0.8,108/4
3052,夆典,10.9,4.59,108,12.53,0.76,108/4
3054,立萬利,24.2,0.0,107,-,2.14,109/1
3055,蔚華科,27.95,1.43,108,254.09,1.14,108/4
3056,富華新,32.15,9.33,108,8.88,1.33,109/1
3057,喬鼎,4.85,0.0,107,-,0.91,108/4
3058,立德,7.17,1.39,108,-,0.56,108/4
3059,華晶科,22.4,2.23,108,67.88,0.72,109/1
3060,銘異,12.3,0.0,107,-,0.54,108/4
3062,建漢,15.35,2.61,107,95.94,0.92,108/4
3090,日電貿,52.0,6.73,108,15.66,2.22,108/4
3094,聯傑,18.1,4.48,108,36.20,1.36,108/4
3130,一零四,151.0,5.71,108,17.52,3.36,108/4
3149,正達,6.9,0.0,107,-,0.94,108/4
3164,景岳,24.2,3.31,108,37.23,1.55,108/4
3167,大量,41.7,4.8,108,22.54,1.86,109/1
3189,景碩,54.7,1.83,108,-,0.98,109/1
3209,全科,20.0,6.5,108,10.93,1.32,109/1
3229,晟鈦,9.55,0.0,107,-,1.6,108/4
3231,緯創,27.8,7.19,108,11.63,1.07,108/4
3257,虹冠電,61.9,4.85,108,32.24,2.91,109/1
3266,昇陽,13.1,3.82,108,22.59,0.9,109/1
3296,勝德,13.4,2.01,108,-,0.92,109/1
3305,昇貿,20.05,4.99,108,14.02,0.67,108/4
3308,聯德,0.0,0.0,107,-,0.63,108/4
3311,閎暉,29.7,0.0,107,-,0.84,109/1
3312,弘憶股,15.5,7.74,108,11.83,1.3,108/4
3321,同泰,9.65,0.0,107,-,1.64,109/1
3338,泰碩,95.3,2.2,108,27.46,5.07,109/1
3346,麗清,25.05,5.99,107,147.35,1.28,108/4
3356,奇偶,23.15,0.0,107,42.87,1.27,109/1
3376,新日興,136.0,2.94,108,18.99,1.83,108/4
3380,明泰,26.15,1.68,108,130.75,1.6,109/1
3383,新世紀,4.73,0.0,107,-,0.79,109/1
3406,玉晶光,508.0,1.77,108,22.38,4.17,108/4
3413,京鼎,176.0,2.27,108,22.42,3.4,108/4
3416,融程電,52.8,5.68,108,16.15,1.74,109/1
3419,譁裕,14.85,0.0,107,-,1.28,109/1
3432,台端,11.2,2.68,108,15.34,0.48,109/1
3437,榮創,18.9,0.0,107,-,1.11,109/1
3443,創意,218.0,2.29,108,50.46,6.62,109/1
3450,聯鈞,73.3,1.36,108,44.70,2.84,108/4
3454,晶睿,71.8,3.48,108,22.51,2.09,109/1
3481,群創,6.45,0.93,107,-,0.27,108/4
3494,誠研,3.61,0.0,107,-,0.5,108/4
3501,維熹,45.25,6.63,108,10.28,0.92,108/4
3504,揚明光,62.6,0.8,107,-,2.16,109/1
3515,華擎,121.0,3.31,108,21.27,2.46,109/1
3518,柏騰,36.8,0.0,107,-,2.14,109/1
3528,安馳,39.5,6.33,108,14.26,1.77,108/4
3530,晶相光,88.8,2.25,108,34.82,3.22,109/1
3532,台勝科,155.5,2.25,108,28.38,2.96,108/4
3533,嘉澤,352.5,2.98,108,17.57,3.09,108/4
3535,晶彩科,16.1,3.11,108,47.35,1.21,109/1
3536,誠創,2.91,0.0,107,-,1.19,108/4
3543,州巧,18.45,4.34,108,15.00,0.47,109/1
3545,敦泰,31.95,1.63,107,-,1.2,108/4
3550,聯穎,12.55,3.98,108,26.15,0.6,109/1
3557,嘉威,71.0,0.0,107,10.13,3.82,109/1
3563,牧德,362.5,2.9,108,18.91,9.15,109/1
3576,聯合再生,5.92,0.0,107,-,0.76,108/4
3583,辛耘,48.6,4.12,108,12.09,1.49,108/4
3588,通嘉,31.2,3.21,108,62.40,1.12,108/4
3591,艾笛森,12.8,0.78,108,-,0.63,108/4
3593,力銘,8.55,0.0,107,-,1.62,108/4
3596,智易,89.6,5.25,108,15.53,1.82,109/1
3605,宏致,25.05,2.99,108,9.86,0.72,108/4
3607,谷崧,12.25,4.08,107,-,0.47,108/4
3617,碩天,82.0,6.52,108,13.12,1.48,108/4
3622,洋華,18.7,2.67,107,21.25,0.6,108/4
3645,達邁,40.45,1.24,108,38.16,2.1,109/1
3653,健策,217.0,2.3,108,30.06,4.26,109/1
3661,世芯-KY,280.0,1.28,108,39.16,5.14,108/4
3665,貿聯-KY,190.0,4.74,108,13.45,2.03,108/4
3669,圓展,32.0,1.56,108,21.33,1.2,109/1
3673,TPK-KY,42.4,0.0,107,83.14,0.48,108/4
3679,新至陞,64.3,4.67,107,9.19,1.01,109/1
3682,亞太電,6.82,0.0,107,-,0.76,109/1
3686,達能,4.06,0.0,107,-,0.53,109/1
3694,海華,17.15,0.0,107,-,1.61,108/4
3698,隆達,19.0,1.05,107,-,0.92,109/1
3701,大眾控,13.9,0.0,107,63.18,1.3,108/4
3702,大聯大,38.8,6.19,108,11.31,1.15,108/4
3703,欣陸,11.7,7.69,107,-,0.42,109/1
3704,合勤控,16.1,0.0,107,-,0.98,109/1
3705,永信,46.2,4.76,108,16.44,1.97,108/4
3706,神達,30.8,7.14,108,11.58,0.83,108/4
3708,上緯投控,84.4,4.74,108,9.67,1.52,109/1
3711,日月光投控,68.9,2.9,108,15.69,1.44,109/1
3712,永崴投控,14.05,17.79,107,-,0.56,109/1
4104,佳醫,55.3,5.97,108,13.76,1.02,108/4
4106,雃博,26.8,1.68,108,46.21,1.35,109/1
4108,懷特,19.05,0.0,107,-,2.54,109/1
4119,旭富,137.5,4.22,108,17.76,3.0,109/1
4133,亞諾法,42.55,0.24,108,202.62,2.16,109/1
4137,麗豐-KY,198.5,6.55,108,11.02,3.6,108/4
4141,龍燈-KY,14.95,0.0,107,-,0.48,108/4
4142,國光生,40.75,0.0,107,-,4.06,108/4
4144,康聯-KY,22.3,1.48,108,20.46,0.72,108/4
4148,全宇生技-KY,37.5,2.67,108,66.96,1.17,108/4
4155,訊映,29.05,4.99,108,17.82,1.74,108/4
4164,承業醫,38.45,5.2,108,13.30,1.04,109/1
4190,佐登-KY,87.1,4.59,108,13.72,2.66,109/1
4306,炎洲,10.7,2.8,108,-,0.64,108/4
4414,如興,9.11,0.0,107,-,0.7,108/4
4426,利勤,31.8,3.77,108,14.07,1.54,108/4
4438,廣越,120.5,6.22,108,12.40,1.82,109/1
4439,冠星-KY,131.5,6.08,108,10.67,1.77,108/4
4526,東台,13.1,1.53,108,56.96,0.63,108/4
4532,瑞智,17.85,2.8,108,16.23,1.15,109/1
4536,拓凱,118.5,5.06,108,12.43,2.04,108/4
4540,全球傳動,52.0,6.92,107,-,1.62,108/4
4545,銘鈺,27.4,1.28,108,137.00,1.27,109/1
4551,智伸科,145.0,1.72,108,22.41,3.76,109/1
4552,力達-KY,32.3,5.26,108,10.03,0.74,108/4
4555,氣立,53.0,2.26,108,77.94,1.46,109/1
4557,永新-KY,68.3,7.32,108,12.96,1.77,109/1
4560,強信-KY,48.0,8.33,108,11.09,1.9,108/4
4562,穎漢,17.3,8.67,107,-,1.07,108/4
4564,元翎,31.65,6.95,108,14.00,1.38,109/1
4566,時碩工業,38.2,4.32,108,11.65,1.17,108/4
4571,鈞興-KY,59.5,5.55,108,12.82,1.7,108/4
4572,駐龍,82.4,6.07,108,13.31,1.48,108/4
4576,大銀微系統,73.8,0.14,108,246.00,2.63,108/4
4581,光隆精密-KY,38.3,7.83,108,12.39,1.54,108/4
4720,德淵,17.25,1.74,108,34.50,1.4,108/4
4722,國精化,26.85,6.7,108,10.65,1.05,109/1
4725,信昌化,9.03,0.0,108,-,1.6,108/4
4737,華廣,64.8,3.09,108,35.60,1.86,108/4
4739,康普,64.5,1.86,108,43.29,1.74,109/1
4746,台耀,51.5,0.97,107,429.17,1.17,108/4
4755,三福化,45.7,5.47,108,12.38,1.36,109/1
4763,材料*-KY,118.0,3.98,108,18.10,4.74,108/4
4764,雙鍵,63.8,1.88,108,25.22,2.08,108/4
4766,南寶,128.5,4.67,108,12.61,1.59,108/4
4807,日成-KY,24.0,16.67,107,-,1.04,108/4
4904,遠傳,67.4,4.82,108,25.15,3.15,108/4
4906,正文,21.75,2.3,108,-,0.97,109/1
4912,聯德控股-KY,84.9,2.94,108,15.52,2.06,108/4
4915,致伸,48.0,5.0,108,10.48,1.73,109/1
4916,事欣科,26.85,7.45,108,6.76,1.36,108/4
4919,新唐,38.3,3.13,108,20.48,1.5,109/1
4927,泰鼎-KY,61.4,4.89,108,14.05,1.57,108/4
4930,燦星網,9.7,5.15,108,21.09,0.36,108/4
4934,太極,16.8,0.0,107,-,1.87,108/4
4935,茂林-KY,129.0,0.62,107,49.05,2.73,108/4
4938,和碩,66.9,6.73,108,9.04,1.11,108/4
4942,嘉彰,34.35,7.28,108,8.34,0.68,109/1
4943,康控-KY,126.0,1.59,108,40.78,3.41,108/4
4952,凌通,29.65,6.07,108,15.28,1.59,109/1
4956,光鋐,16.55,0.0,107,-,0.93,109/1
4958,臻鼎-KY,118.0,3.81,108,11.60,1.58,109/1
4960,誠美材,6.69,0.0,107,-,0.46,108/4
4961,天鈺,28.25,4.6,107,15.19,1.21,108/4
4967,十銓,41.25,2.42,108,23.31,2.12,109/1
4968,立積,175.5,1.11,108,44.54,7.66,109/1
4976,佳凌,18.35,0.0,107,-,1.35,109/1
4977,眾達-KY,119.0,2.94,108,30.13,3.66,108/4
4989,榮科,20.5,2.93,108,93.18,1.5,108/4
4994,傳奇,67.7,1.48,108,17.49,4.82,109/1
4999,鑫禾,41.05,6.09,108,13.50,0.92,109/1
5007,三星,44.9,4.45,108,16.21,2.11,108/4
5203,訊連,117.0,3.08,108,24.79,2.33,109/1
5215,科嘉-KY,75.3,4.36,108,16.51,2.12,108/4
5225,東科-KY,25.9,1.97,108,68.16,1.0,109/1
5234,達興材料,88.5,5.65,108,13.55,3.08,109/1
5243,乙盛-KY,31.65,5.69,108,10.69,0.91,108/4
5258,虹堡,25.35,0.0,107,133.42,1.77,108/4
5264,鎧勝-KY,43.1,2.32,107,-,0.62,109/1
5269,祥碩,918.0,1.5,108,57.09,21.35,108/4
5283,禾聯碩,99.4,8.05,108,9.75,2.0,108/4
5284,jpp-KY,38.9,4.88,108,18.61,0.9,108/4
5285,界霖,44.85,5.48,108,19.33,1.73,108/4
5288,豐祥-KY,93.0,5.91,108,10.29,2.14,109/1
5305,敦南,41.3,5.33,107,25.97,1.73,108/4
5388,中磊,73.3,4.09,108,20.03,2.41,109/1
5434,崇越,104.0,6.25,108,10.97,1.99,108/4
5469,瀚宇博,41.1,4.38,108,7.17,0.8,108/4
5471,松翰,59.5,3.53,108,22.45,3.24,109/1
5484,慧友,8.61,0.0,107,-,0.98,108/4
5515,建國,10.0,5.0,108,14.93,0.62,108/4
5519,隆大,14.75,6.44,107,7.30,0.76,109/1
5521,工信,8.35,0.0,107,-,0.88,108/4
5522,遠雄,43.4,8.06,108,11.16,0.84,108/4
5525,順天,20.7,6.28,108,12.47,1.08,108/4
5531,鄉林,9.04,1.11,107,129.14,0.77,108/4
5533,皇鼎,15.5,3.23,108,46.97,0.6,108/4
5534,長虹,82.1,7.67,108,7.51,1.36,108/4
5538,東明-KY,31.1,4.82,108,11.23,1.35,108/4
5607,遠雄港,21.95,4.56,108,9.11,0.94,108/4
5608,四維航,5.65,0.0,107,-,0.34,108/4
5706,鳳凰,31.95,3.91,108,11.33,1.9,109/1
5871,中租-KY,116.5,4.29,108,9.79,2.14,109/1
5876,上海商銀,44.05,4.65,108,13.43,1.28,108/4
5880,合庫金,20.1,5.72,108,15.11,1.18,108/4
5906,台南-KY,16.75,0.0,107,-,1.56,108/4
5907,大洋-KY,24.5,8.98,108,7.93,0.54,108/4
6005,群益證,10.05,7.96,108,8.52,0.64,108/4
6024,群益期,38.85,4.89,108,11.43,1.37,108/4
6108,競國,23.1,6.93,108,10.41,0.98,108/4
6112,邁達特,39.45,7.6,108,17.61,1.69,109/1
6115,鎰勝,43.9,6.83,108,14.35,1.71,108/4
6116,彩晶,6.3,4.76,107,45.00,0.49,109/1
6117,迎廣,15.55,0.0,107,-,1.12,108/4
6120,達運,11.6,2.93,107,-,0.73,109/1
6128,上福,29.25,8.21,108,10.60,1.08,108/4
6131,鈞泰,2.8,0.0,107,-,2.26,108/4
6133,金橋,7.2,3.47,108,37.89,0.58,108/4
6136,富爾特,18.75,7.47,108,27.57,0.84,108/4
6139,亞翔,25.95,5.78,108,11.74,0.76,108/4
6141,柏承,18.85,2.12,108,4.49,1.2,108/4
6142,友勁,7.15,0.0,107,-,0.9,109/1
6152,百一,6.22,0.0,107,77.75,0.77,108/4
6153,嘉聯益,29.7,0.84,108,39.08,1.07,108/4
6155,鈞寶,26.3,3.95,108,28.28,1.59,108/4
6164,華興,5.77,3.47,107,-,0.52,108/4
6165,浪凡,28.05,0.0,107,-,3.48,108/4
6166,凌華,65.4,2.45,108,33.89,2.99,109/1
6168,宏齊,12.7,7.87,107,181.43,0.99,108/4
6172,互億,23.4,0.85,108,73.13,2.2,108/4
6176,瑞儀,98.6,8.11,108,8.89,1.64,109/1
6177,達麗,29.1,10.31,108,12.76,1.55,109/1
6183,關貿,42.65,4.1,108,22.21,2.85,109/1
6184,大豐電,42.9,6.99,108,12.62,1.47,109/1
6189,豐藝,33.4,6.83,108,12.75,1.63,108/4
6191,精成科,14.5,3.45,108,7.25,0.51,108/4
6192,巨路,66.7,4.95,108,10.52,1.43,109/1
6196,帆宣,77.0,3.38,108,20.48,2.48,108/4
6197,佳必琪,32.6,9.2,108,13.99,1.5,109/1
6201,亞弘電,33.6,7.44,108,14.48,1.36,109/1
6202,盛群,66.6,6.08,108,17.57,3.63,109/1
6205,詮欣,24.8,4.84,108,17.59,1.08,109/1
6206,飛捷,67.9,6.63,108,13.11,2.12,109/1
6209,今國光,23.35,0.0,107,-,1.2,109/1
6213,聯茂,152.0,2.5,107,21.68,4.03,109/1
6214,精誠,78.3,6.39,108,10.74,1.45,108/4
6215,和椿,15.15,3.3,108,25.25,1.06,108/4
6216,居易,27.45,6.89,108,14.84,1.51,109/1
6224,聚鼎,63.5,6.3,108,13.80,2.35,108/4
6225,天瀚,0.0,0.0,107,-,39.43,108/4
6226,光鼎,8.98,4.45,108,6.80,0.81,108/4
6230,尼得科超眾,256.5,1.9,108,31.59,5.46,108/4
6235,華孚,10.6,4.72,107,-,1.03,108/4
6239,力成,103.5,4.35,108,13.76,1.87,108/4
6243,迅杰,10.0,0.0,107,-,1.52,109/1
6251,定穎,19.35,0.0,107,7.36,1.23,109/1
6257,矽格,38.15,5.77,108,11.22,1.45,109/1
6269,台郡,110.0,4.55,107,10.76,1.62,109/1
6271,同欣電,134.5,1.81,108,24.72,2.13,109/1
6277,宏正,89.0,5.96,108,11.70,2.73,109/1
6278,台表科,101.0,2.77,108,17.21,2.3,109/1
6281,全國電,67.5,5.93,108,14.84,2.61,109/1
6282,康舒,20.4,4.9,107,7.21,1.14,109/1
6283,淳安,21.15,0.0,107,705.00,1.59,108/4
6285,啟碁,65.6,3.81,108,17.54,1.58,108/4
6288,聯嘉,19.6,3.83,108,16.20,1.44,108/4
6289,華上,1.76,0.0,107,-,8.8,108/4
6405,悅城,14.95,3.34,108,1495.00,0.53,108/4
6409,旭隼,750.0,3.16,108,29.02,11.78,109/1
6412,群電,64.5,4.96,108,16.21,3.47,109/1
6414,樺漢,196.0,2.55,108,15.04,1.98,108/4
6415,矽力*-KY,1365.0,0.55,108,53.68,8.41,108/4
6416,瑞祺電通,130.5,2.3,108,30.63,3.51,108/4
6431,光麗-KY,23.05,0.0,107,-,2.99,108/4
6442,光聖,36.5,3.73,108,-,1.29,108/4
6443,元晶,6.18,0.0,107,-,0.73,108/4
6449,鈺邦,32.35,3.06,107,19.61,1.39,108/4
6451,訊芯-KY,112.5,3.29,108,18.47,2.09,108/4
6452,康友-KY,159.0,3.79,107,16.81,2.09,108/4
6456,GIS-KY,99.0,3.54,108,11.94,1.31,109/1
6464,台數科,114.5,3.67,108,20.16,2.16,108/4
6477,安集,20.35,4.91,108,11.50,1.01,109/1
6491,晶碩,129.5,1.93,108,19.07,2.28,109/1
6504,南六,231.0,1.95,108,30.28,5.2,109/1
6505,台塑化,88.9,3.26,108,48.05,2.83,109/1
6525,捷敏-KY,60.1,5.82,108,11.67,2.15,108/4
6531,愛普*,207.5,0.48,108,141.16,6.46,109/1
6533,晶心科,109.0,0.31,108,286.84,3.96,108/4
6541,泰福-KY,39.9,0.0,107,-,4.28,109/1
6552,易華電,60.6,3.3,108,11.56,2.68,108/4
6558,興能高,49.05,2.04,108,26.23,3.04,108/4
6573,虹揚-KY,19.2,2.6,107,-,1.04,108/4
6579,研揚,66.6,4.8,108,17.90,1.27,108/4
6581,鋼聯,61.7,4.21,108,25.18,2.0,109/1
6582,申豐,105.5,4.27,108,20.73,3.04,109/1
6591,動力-KY,45.8,3.28,108,14.09,1.21,109/1
6592,和潤企業,80.1,3.87,108,18.46,2.02,108/4
6605,帝寶,45.95,5.01,107,11.81,0.59,108/4
6625,必應,38.15,5.24,107,423.89,2.32,108/4
6641,基士德-KY,68.1,6.61,108,10.03,1.88,108/4
6655,科定,41.7,4.8,107,20.24,1.29,108/4
6666,羅麗芬-KY,122.5,5.71,108,11.67,3.14,108/4
6668,中揚光,63.4,1.26,108,36.44,2.37,108/4
6669,緯穎,873.0,2.63,108,23.70,7.03,109/1
6670,復盛應用,158.0,5.06,108,9.51,3.28,108/4
6671,三能-KY,36.45,8.23,108,11.72,1.37,108/4
6672,騰輝電子-KY,90.0,5.56,108,12.50,2.61,109/1
6674,鋐寶科技,25.2,5.56,108,157.50,0.99,108/4
6698,旭暉應材,55.5,2.88,108,25.34,3.02,109/1
6706,惠特,120.0,3.33,108,25.32,3.46,108/4
6715,嘉基,100.5,1.79,108,32.52,3.72,109/1
8011,台通,17.6,0.0,107,-,0.8,108/4
8016,矽創,149.5,4.35,108,14.60,3.29,108/4
8021,尖點,21.0,5.71,108,16.54,0.7,109/1
8028,昇陽半導體,51.9,3.85,108,22.96,2.78,109/1
8033,雷虎,7.4,0.0,107,-,1.48,108/4
8039,台虹,49.4,5.06,108,14.32,1.41,109/1
8046,南電,75.2,0.93,108,46.13,1.64,109/1
8070,長華*,158.5,7.95,108,11.24,2.1,109/1
8072,陞泰,21.6,0.93,108,-,0.79,109/1
8081,致新,140.5,5.34,108,14.34,2.73,109/1
8101,華冠,4.4,0.0,107,-,0.88,108/4
8103,瀚荃,24.4,4.1,108,11.30,0.79,108/4
8104,錸寶,40.4,0.87,108,53.87,1.5,108/4
8105,凌巨,9.6,1.04,108,-,0.52,108/4
8110,華東,10.25,2.93,107,31.06,0.44,108/4
8112,至上,32.25,8.37,108,9.46,1.57,108/4
8114,振樺電,91.8,4.9,108,14.98,2.42,108/4
8131,福懋科,37.85,5.81,108,13.23,1.46,108/4
8150,南茂,32.55,5.53,108,7.62,1.17,109/1
8163,達方,37.25,6.17,108,12.98,1.33,109/1
8201,無敵,8.43,0.0,107,-,0.8,108/4
8210,勤誠,92.2,4.99,108,12.10,3.14,108/4
8213,志超,36.25,6.9,108,9.11,0.87,108/4
8215,明基材,17.05,3.52,107,25.07,1.32,109/1
8222,寶一,13.3,3.38,108,21.11,0.98,109/1
8249,菱光,19.0,6.32,108,13.10,0.73,108/4
8261,富鼎,25.45,1.96,108,34.39,1.45,109/1
8271,宇瞻,47.35,5.39,108,10.29,1.62,109/1
8341,日友,256.0,3.13,108,27.15,8.78,109/1
8367,建新國際,25.55,4.31,108,11.61,1.01,109/1
8374,羅昇,21.3,1.41,108,-,1.24,109/1
8404,百和興業-KY,29.6,2.03,108,25.96,1.91,108/4
8411,福貞-KY,11.05,0.0,107,-,0.37,108/4
8422,可寧衛,153.5,6.51,108,14.17,2.97,108/4
8427,基勝-KY,47.0,0.79,108,102.17,1.25,108/4
8429,金麗-KY,7.64,3.93,107,-,0.21,108/4
8442,威宏-KY,43.15,0.7,108,12.19,1.39,108/4
8443,阿瘦,8.7,1.72,108,-,0.39,108/4
8454,富邦媒,553.0,1.54,108,53.79,11.77,109/1
8462,柏文,167.0,3.52,108,25.11,5.35,109/1
8463,潤泰材,39.3,1.25,108,66.61,2.52,108/4
8464,億豐,239.5,4.18,108,15.37,4.85,109/1
8466,美吉吉-KY,66.0,6.21,108,10.84,1.68,108/4
8467,波力-KY,46.75,4.28,108,17.51,1.67,108/4
8473,山林水,42.75,4.68,108,18.92,1.01,108/4
8478,東哥遊艇,36.35,1.38,108,12.24,1.28,109/1
8480,泰昇-KY,138.0,4.49,108,14.12,2.97,109/1
8481,政伸,57.4,5.23,108,16.31,3.39,109/1
8482,商億-KY,98.3,6.1,108,12.62,3.45,108/4
8488,吉源-KY,13.95,3.58,108,9.76,0.38,108/4
8497,格威傳媒,67.4,5.19,108,11.87,3.25,108/4
8499,鼎炫-KY,105.5,4.74,108,12.38,2.81,109/1
8926,台汽電,34.45,4.93,108,18.52,1.7,108/4
8940,新天地,9.39,0.0,107,-,0.86,109/1
8996,高力,65.6,3.05,108,36.04,3.16,109/1
9802,鈺齊-KY,88.8,6.19,108,10.88,1.82,109/1
9902,台火,8.96,4.46,108,42.67,0.71,109/1
9904,寶成,28.1,4.45,108,7.01,0.71,108/4
9905,大華,21.3,4.69,108,13.65,0.94,108/4
9906,欣巴巴,21.8,0.0,107,-,2.27,108/4
9907,統一實,8.95,5.25,107,44.75,0.81,109/1
9908,大台北,30.35,3.62,108,18.07,1.39,108/4
9910,豐泰,162.5,3.69,108,19.82,6.66,109/1
9911,櫻花,47.45,5.58,107,11.69,2.21,108/4
9912,偉聯,6.51,0.0,107,-,0.75,108/4
9914,美利達,151.0,2.78,108,18.04,3.28,108/4
9917,中保科,86.7,4.61,108,17.84,3.41,109/1
9918,欣天然,34.4,3.92,108,23.40,2.05,108/4
9919,康那香,32.95,0.61,108,549.17,2.79,108/4
9921,巨大,187.5,2.45,108,20.83,3.22,108/4
9924,福興,41.1,6.33,108,9.56,1.39,109/1
9925,新保,36.25,5.52,108,16.94,1.42,108/4
9926,新海,42.05,4.04,108,19.93,2.45,109/1
9927,泰銘,29.95,6.68,108,12.22,1.19,108/4
9928,中視,3.56,0.0,107,-,1.21,108/4
9929,秋雨,11.5,0.0,107,-,2.11,108/4
9930,中聯資源,44.65,4.48,108,14.93,2.12,109/1
9931,欣高,40.95,3.17,108,21.67,2.06,108/4
9933,中鼎,34.25,5.84,108,23.46,1.57,109/1
9934,成霖,13.15,4.56,108,13.99,0.84,108/4
9935,慶豐富,28.8,2.08,108,19.20,2.47,108/4
9937,全國,44.2,4.52,108,18.49,2.75,108/4
9938,百和,63.0,4.76,108,12.33,2.02,108/4
9939,宏全,55.0,5.45,108,11.65,1.24,108/4
9940,信義,26.1,4.6,108,21.93,1.84,109/1
