99年07月28日 個股日本益比、殖利率及股價淨值比,99年07月28日 個股日本益比、殖利率及股價淨值比,99年07月28日 個股日本益比、殖利率及股價淨值比,99年07月28日 個股日本益比、殖利率及股價淨值比,99年07月28日 個股日本益比、殖利率及股價淨值比
9927,泰銘,8.14,9.67,1.96
9928,中視,-,0.0,1.46
9929,秋雨,-,0.0,0.67
9930,中聯資源,11.85,7.93,1.92
9931,欣高,18.19,8.14,1.43
9933,中鼎,14.53,7.18,1.89
9934,成霖,16.23,2.71,2.30
9935,慶豐富,-,0.0,1.02
9937,全國,23.56,4.65,2.50
9938,百和,27.58,3.74,1.58
9939,宏全,13.50,4.63,1.95
9940,信義,10.62,9.29,3.14
9941,裕融,13.14,6.15,2.18
9942,茂順,12.63,7.2,1.73
9943,好樂迪,14.09,0.0,1.49
9944,新麗,15.63,2.73,1.01
9945,潤泰新,64.24,1.74,3.88
9955,佳龍,18.66,3.88,1.83
9958,世紀鋼,23.44,5.69,0.85
