112年08月28日 個股日本益比、殖利率及股價淨值比,112年08月28日 個股日本益比、殖利率及股價淨值比,112年08月28日 個股日本益比、殖利率及股價淨值比,112年08月28日 個股日本益比、殖利率及股價淨值比,112年08月28日 個股日本益比、殖利率及股價淨值比,112年08月28日 個股日本益比、殖利率及股價淨值比,112年08月28日 個股日本益比、殖利率及股價淨值比,112年08月28日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,14.4,4.17,111,13.09,0.86,112/1
2845,遠東銀,11.6,3.53,111,12.21,0.84,112/1
2849,安泰銀,13.95,2.87,111,-,0.85,112/2
2850,新產,57.1,4.45,111,9.55,1.14,112/1
2851,中再保,23.5,0.0,111,14.51,1.04,112/2
2852,第一保,16.15,4.46,111,8.73,0.63,112/2
2855,統一證,19.45,2.01,111,11.24,0.92,112/2
2867,三商壽,5.09,0.0,111,-,0.61,112/2
2880,華南金,20.8,2.84,111,15.29,1.47,112/1
2881,富邦金,64.1,2.34,111,62.23,1.26,112/1
2882,國泰金,45.4,1.98,111,34.92,1.04,112/2
2883,凱基金,11.9,0.0,111,17.00,0.9,112/2
2884,玉山金,24.5,2.33,111,19.29,1.66,112/2
2885,元大金,24.4,3.89,111,12.26,1.14,112/2
2886,兆豐金,36.2,3.65,111,21.94,1.6,112/1
2887,台新新光金,17.8,5.22,111,12.11,1.12,112/2
2888,新光金,9.43,0.0,111,-,0.66,112/1
2889,國票金,11.7,0.0,111,24.89,1.04,112/2
2890,永豐金,17.35,4.61,111,11.80,1.22,112/2
2891,中信金,23.8,4.2,111,13.37,1.19,112/2
2892,第一金,26.55,4.14,111,14.92,1.49,112/2
2897,王道銀行,9.48,4.01,111,5.21,0.74,112/2
2901,欣欣,25.55,0.82,111,91.25,2.16,112/2
2903,遠百,22.8,4.82,111,10.96,1.01,112/2
2904,匯僑,19.2,3.39,111,14.22,1.26,112/2
2905,三商,13.65,0.0,111,-,0.89,112/2
2906,高林,17.8,3.37,111,39.56,1.19,112/2
2908,特力,20.1,6.37,111,32.95,1.54,112/2
2910,統領,28.25,0.0,111,29.74,1.99,112/2
2911,麗嬰房,6.96,0.0,111,-,1.22,112/2
2912,統一超,270.0,3.33,111,27.98,8.54,112/2
2913,農林,22.75,0.0,111,-,1.4,112/2
2915,潤泰全,60.7,3.29,111,9.81,0.71,112/2
2923,鼎固-KY,22.85,2.63,111,-,0.84,112/2
2929,淘帝-KY,10.3,0.0,111,11.08,0.38,112/1
2939,永邑-KY,28.1,0.0,111,-,1.4,112/1
2945,三商家購,40.0,1.83,111,37.04,1.52,112/2
3002,歐格,13.25,1.13,111,94.64,1.09,112/2
3003,健和興,70.0,2.86,111,16.20,1.81,112/2
3004,豐達科,103.0,0.99,111,22.10,2.64,112/2
3005,神基,68.2,5.54,111,11.62,2.15,112/2
3006,晶豪科,70.0,2.57,111,-,1.81,112/2
3008,大立光,1970.0,4.34,111,13.73,1.68,112/2
3010,華立,90.4,6.75,111,10.46,1.26,112/2
3011,今皓,35.95,0.0,111,-,4.11,112/2
3013,晟銘電,43.95,0.68,111,31.17,2.85,112/2
3014,聯陽,139.0,4.32,111,17.25,4.07,112/2
3015,全漢,51.1,7.44,111,14.48,0.66,112/2
3016,嘉晶,57.7,3.47,111,45.79,3.47,112/2
3017,奇鋐,338.5,1.48,111,28.66,6.97,112/2
3018,隆銘綠能,9.92,0.0,111,-,9.92,112/2
3019,亞光,62.2,3.05,111,19.68,1.42,112/2
3021,鴻名,24.75,2.83,111,13.75,1.6,112/2
3022,威強電,76.8,4.56,111,8.28,1.44,112/2
3023,信邦,320.0,2.64,111,23.55,6.29,112/2
3024,憶聲,16.4,1.34,111,49.70,1.63,112/2
3025,星通,40.8,2.45,111,29.78,3.38,112/2
3026,禾伸堂,94.7,5.81,111,15.40,1.56,112/2
3027,盛達,40.9,0.64,111,170.42,2.23,112/2
3028,增你強,30.3,9.6,111,13.47,1.21,112/2
3029,零壹,59.2,6.08,111,13.86,2.4,112/2
3030,德律,58.8,7.65,111,10.83,2.09,112/2
3031,佰鴻,17.05,4.99,111,19.60,1.03,112/2
3032,偉訓,59.7,3.38,111,13.98,2.52,112/2
3033,威健,28.4,10.81,111,12.68,1.46,112/2
3034,聯詠,393.5,9.4,111,11.99,4.34,112/2
3035,智原,335.0,1.49,111,40.85,9.67,112/2
3036,文曄,68.0,6.32,111,14.20,1.23,112/2
3037,欣興,176.0,4.54,111,11.97,3.15,112/2
3038,全台,32.4,4.94,111,10.91,2.09,112/2
3040,遠見,29.7,6.73,111,22.85,1.33,112/2
3041,揚智,17.85,0.0,111,-,1.21,112/2
3042,晶技,92.5,7.57,111,14.32,2.63,112/2
3043,科風,64.5,0.0,111,22.63,5.15,112/2
3044,健鼎,194.5,3.83,111,18.92,2.58,112/2
3045,台灣大,93.6,4.59,111,23.88,4.52,112/2
3046,建碁,66.1,2.27,111,22.03,5.78,112/2
3047,訊舟,15.7,6.37,111,20.66,1.33,112/2
3048,益登,22.6,8.85,111,31.39,1.22,112/2
3049,精金,9.7,0.0,111,-,0.81,112/2
3050,鈺德,15.05,3.32,111,15.36,0.93,112/2
3051,力特,24.35,4.93,111,23.87,1.78,112/2
3052,夆典,11.55,5.19,111,10.13,0.72,112/2
3054,立萬利,19.65,0.0,111,-,2.01,112/2
3055,蔚華科,35.0,2.86,111,8.64,1.53,112/2
3056,富華新,27.85,29.44,111,3.18,1.0,112/2
3057,喬鼎,11.65,0.0,111,-,1.31,112/2
3058,立德,18.9,0.0,111,126.00,2.09,112/2
3059,華晶科,33.35,3.0,111,23.16,1.07,112/2
3060,銘異,19.15,1.57,111,-,1.03,112/2
3062,建漢,22.05,0.0,111,-,1.5,112/2
3090,日電貿,52.5,10.48,111,8.68,1.92,112/2
3092,鴻碩,35.3,2.27,111,-,1.68,112/2
3094,聯傑,38.6,2.59,111,48.86,3.13,112/2
3130,一零四,0.0,6.59,111,16.41,4.73,112/2
3138,耀登,143.0,2.45,111,19.19,4.33,112/2
3149,正達,13.15,0.0,111,-,2.05,112/2
3164,景岳,23.4,2.99,111,61.58,1.57,112/2
3167,大量,40.55,5.67,111,-,1.57,112/2
3189,景碩,102.5,6.32,111,13.80,1.48,112/2
3209,全科,33.4,10.72,111,10.92,1.75,112/2
3229,晟鈦,13.85,0.0,111,-,1.42,112/2
3231,緯創,109.5,2.37,111,27.86,3.27,112/2
3257,虹冠電,73.5,1.36,111,52.50,3.89,112/2
3266,昇陽,13.35,3.75,111,333.75,0.89,112/2
3296,勝德,16.0,0.0,111,-,1.35,112/2
3305,昇貿,67.0,2.97,111,61.47,1.91,112/2
3308,聯德,62.0,0.0,111,9.20,3.92,112/2
3311,閎暉,39.3,1.53,111,25.35,1.04,112/2
3312,弘憶股,17.9,11.17,111,9.09,1.19,112/2
3338,泰碩,56.4,3.55,111,22.65,2.85,112/2
3346,麗清,43.55,0.64,111,18.15,1.67,112/2
3356,奇偶,44.9,3.12,111,15.48,2.09,112/2
3376,新日興,80.9,7.42,111,12.33,1.01,112/2
3380,明泰,39.0,4.33,111,22.16,2.15,112/2
3406,玉晶光,377.5,3.18,111,14.56,2.32,112/2
3413,京鼎,179.5,7.68,111,7.87,1.67,112/2
3416,融程電,125.5,3.79,111,17.98,3.5,112/2
3419,譁裕,19.25,1.04,111,64.17,1.62,112/2
3432,台端,10.6,0.0,111,-,1.61,112/2
3437,榮創,17.2,0.0,111,-,1.0,112/2
3443,創意,1430.0,0.98,111,45.88,24.14,112/2
3447,展達,41.45,5.55,111,12.05,2.65,112/2
3450,聯鈞,40.15,1.25,111,4015.00,1.53,112/2
3454,晶睿,160.5,3.43,111,19.18,4.19,112/2
3481,群創,14.8,0.0,111,-,0.59,112/2
3494,誠研,6.71,0.0,111,-,1.88,112/2
3501,維熹,49.15,8.14,111,8.30,0.93,112/2
3504,揚明光,60.4,0.0,111,-,2.2,112/2
3515,華擎,237.0,3.38,111,59.55,3.81,112/2
3518,柏騰,33.8,1.48,111,86.67,2.02,112/2
3528,安馳,57.3,7.16,111,15.32,2.11,112/2
3530,晶相光,69.9,0.0,111,-,2.21,112/2
3532,台勝科,141.5,5.16,111,12.42,2.3,112/2
3533,嘉澤,834.0,3.02,111,15.93,3.77,112/2
3535,晶彩科,18.4,5.43,111,18.22,1.32,112/2
3543,州巧,20.35,4.91,111,70.17,0.68,112/2
3545,敦泰,68.6,0.73,111,-,1.63,112/2
3550,聯穎,15.4,3.25,111,-,0.77,112/2
3557,嘉威,53.2,15.04,111,9.50,1.95,112/2
3563,牧德,190.0,5.26,111,19.31,2.19,112/2
3576,聯合再生,15.75,0.63,111,-,1.58,112/2
3583,辛耘,217.0,1.66,111,29.28,4.75,112/2
3588,通嘉,52.0,2.33,111,-,1.88,112/2
3591,艾笛森,24.6,1.18,111,175.71,1.24,112/2
3592,瑞鼎,310.5,13.2,111,15.36,2.25,112/2
3593,力銘,11.65,0.0,111,-,2.26,112/2
3596,智易,143.0,4.55,111,13.90,2.33,112/2
3605,宏致,26.8,2.05,111,-,0.68,112/2
3607,谷崧,15.0,6.67,111,-,1.02,112/2
3617,碩天,225.5,2.44,111,13.81,3.18,112/2
3622,洋華,39.15,3.83,111,14.50,1.0,112/2
3645,達邁,39.6,1.52,111,-,1.86,112/2
3652,精聯,27.7,2.42,111,35.97,1.16,112/2
3653,健策,627.0,1.86,111,34.38,8.67,112/2
3661,世芯-KY,2410.0,0.54,111,76.80,12.56,112/2
3665,貿聯-KY,240.5,4.15,111,9.64,1.72,112/1
3669,圓展,38.2,3.74,111,13.40,1.25,112/2
3673,TPK-KY,34.1,1.47,111,33.76,0.38,112/1
3679,新至陞,89.8,11.14,111,8.43,1.34,112/2
3682,亞太電,6.0,0.0,111,-,1.21,112/2
3686,達能,13.8,0.0,111,-,1.48,112/2
3694,海華,33.1,0.0,111,12.04,1.81,112/2
3701,大眾控,53.7,0.91,111,27.82,3.53,112/2
3702,大聯大,54.0,7.13,111,14.14,1.29,112/2
3703,欣陸,25.95,9.63,111,14.26,0.84,112/2
3704,合勤控,45.85,2.7,111,9.15,1.79,112/2
3705,永信,43.6,5.28,111,16.21,1.68,112/2
3706,神達,41.35,3.14,111,5.48,0.91,112/2
3708,上緯投控,92.5,5.41,111,6.20,1.33,112/2
3711,日月光投控,119.0,7.39,111,10.96,1.84,112/2
3712,永崴投控,31.05,6.44,111,24.45,1.02,112/2
3714,富采,44.6,0.0,111,-,0.64,112/2
3715,定穎投控,47.95,1.67,111,24.34,2.21,112/2
4104,佳醫,87.7,4.73,111,17.72,1.57,112/2
4106,雃博,27.45,3.1,111,15.34,1.21,112/2
4108,懷特,19.8,0.0,111,-,2.01,112/2
4119,旭富,100.0,1.5,111,24.45,2.32,112/2
4133,亞諾法,31.55,2.54,111,31.24,1.51,112/2
4137,麗豐-KY,185.0,3.78,111,16.24,3.16,112/2
4142,國光生,32.65,0.0,111,-,2.43,112/2
4148,全宇生技-KY,48.0,5.21,111,10.81,1.4,112/2
4155,訊映,32.15,7.0,111,51.03,1.75,112/2
4164,承業醫,53.1,3.71,111,24.36,1.43,112/2
4190,佐登-KY,68.4,1.45,111,190.00,1.95,112/2
4306,炎洲,14.95,6.56,111,10.91,0.83,112/2
4414,如興,3.95,0.0,111,-,0.96,112/2
4426,利勤,20.0,0.0,111,86.96,1.28,112/2
4438,廣越,119.5,5.69,111,11.87,1.66,112/2
4439,冠星-KY,131.0,5.34,111,9.63,1.6,112/2
4440,宜新實業,27.25,11.01,111,17.69,1.44,112/2
4526,東台,16.75,1.19,111,72.83,0.85,112/2
4532,瑞智,20.45,4.4,111,15.85,1.11,112/2
4536,拓凱,165.5,6.65,111,7.30,2.03,112/2
4540,全球傳動,32.45,4.56,111,21.78,0.92,112/2
4545,銘鈺,29.95,5.01,111,20.37,1.27,112/2
4551,智伸科,130.5,4.6,111,14.85,1.96,112/2
4552,力達-KY,34.05,3.82,111,8.96,0.67,112/1
4555,氣立,52.9,2.87,111,46.00,1.3,112/2
4557,永新-KY,101.0,6.93,111,8.84,2.29,112/2
4560,強信-KY,35.35,6.22,111,11.82,1.3,112/1
4562,穎漢,16.15,0.0,111,-,1.31,112/2
4564,元翎,25.5,0.78,111,-,1.16,112/2
4566,時碩工業,53.1,3.95,111,12.83,1.31,112/2
4569,六方科-KY,92.6,5.94,111,8.69,1.08,112/1
4571,鈞興-KY,71.9,5.01,111,13.19,1.53,112/2
4572,駐龍,188.0,1.12,111,31.54,3.8,112/2
4576,大銀微系統,66.5,1.5,111,79.17,2.12,112/2
4581,光隆精密-KY,69.5,3.6,111,13.11,2.45,112/2
4583,台灣精銳,214.0,4.67,111,17.23,1.82,112/2
4720,德淵,14.95,1.34,111,59.80,1.2,112/2
4722,國精化,34.25,5.55,111,26.76,1.24,112/2
4737,華廣,73.6,2.85,111,105.14,2.29,112/2
4739,康普,74.3,4.04,111,106.14,1.67,112/2
4746,台耀,83.3,1.2,111,11.43,1.34,112/2
4755,三福化,130.0,4.54,111,29.15,3.12,112/2
4763,材料*-KY,810.0,1.29,111,41.43,13.52,112/1
4764,雙鍵,45.0,1.11,111,-,1.76,112/2
4766,南寶,197.0,5.08,111,12.82,1.91,112/2
4770,上品,273.5,4.39,111,11.54,3.28,112/2
4807,日成-KY,17.6,2.56,111,-,0.78,112/1
4904,遠傳,70.8,4.59,111,21.99,3.96,112/2
4906,正文,35.9,4.18,111,15.47,1.12,112/2
4912,聯德控股-KY,84.6,2.97,111,31.69,1.64,112/2
4915,致伸,64.4,6.06,111,10.82,1.89,112/2
4916,事欣科,40.1,0.95,111,30.61,2.01,112/2
4919,新唐,120.0,5.83,111,18.15,3.29,112/2
4927,泰鼎-KY,53.0,3.77,111,-,1.39,112/2
4930,燦星網,25.1,7.97,111,11.06,0.67,112/2
4934,太極,37.35,0.0,111,27.07,3.7,112/2
4935,茂林-KY,50.9,7.86,111,7.56,0.83,112/2
4938,和碩,78.7,5.08,111,12.76,1.17,112/2
4942,嘉彰,41.2,6.07,111,10.12,0.72,112/2
4943,康控-KY,13.9,0.0,111,-,9.27,112/1
4952,凌通,49.7,10.06,111,22.59,2.65,112/2
4956,光鋐,14.6,0.0,111,-,0.81,112/2
4958,臻鼎-KY,95.9,6.26,111,8.97,1.01,112/2
4960,誠美材,12.0,2.5,111,-,0.73,112/2
4961,天鈺,144.5,5.88,111,14.84,1.6,112/2
4967,十銓,61.0,1.64,111,-,2.17,112/2
4968,立積,146.5,0.0,111,-,5.88,112/2
4976,佳凌,39.55,0.0,111,-,2.05,112/2
4977,眾達-KY,70.5,3.55,111,8.46,1.48,112/2
4989,榮科,24.6,2.03,111,-,1.49,112/2
4994,傳奇,42.5,1.18,111,47.75,3.01,112/2
4999,鑫禾,34.7,5.04,111,29.91,0.75,112/2
5007,三星,56.8,5.28,111,16.96,2.6,112/2
5203,訊連,91.8,2.51,111,46.36,1.57,112/2
5215,科嘉-KY,45.75,4.37,111,11.67,0.92,112/1
5222,全訊,173.0,1.73,111,32.58,5.88,112/2
5225,東科-KY,43.6,7.0,111,5.65,1.22,112/2
5234,達興材料,109.0,3.03,111,30.11,3.92,112/2
5243,乙盛-KY,64.8,2.47,111,13.47,1.52,112/1
5244,弘凱,0.0,4.99,111,13.91,1.32,112/2
5258,虹堡,101.5,1.28,111,11.29,3.12,112/2
5269,祥碩,934.0,2.14,111,33.42,4.11,112/2
5283,禾聯碩,113.5,7.05,111,12.93,1.96,112/2
5284,jpp-KY,145.0,1.93,111,17.60,3.22,112/2
5285,界霖,78.4,4.46,111,33.36,2.87,112/2
5288,豐祥-KY,171.5,4.12,111,11.09,2.52,112/2
5306,桂盟,141.0,6.38,111,13.00,2.38,112/2
5388,中磊,118.5,3.8,111,14.04,3.11,112/2
5434,崇越,167.5,5.97,111,10.65,2.43,112/2
5469,瀚宇博,52.6,4.56,111,8.64,0.99,112/2
5471,松翰,43.65,5.73,111,36.99,2.14,112/2
5484,慧友,21.9,0.0,111,-,2.3,112/2
5515,建國,14.05,7.12,111,12.01,0.74,112/2
5519,隆大,22.45,9.35,111,5.36,1.02,112/2
5521,工信,7.73,0.0,111,77.30,0.72,112/2
5522,遠雄,56.6,8.83,111,10.70,1.01,112/2
5525,順天,23.6,8.9,111,51.30,1.35,112/2
5531,鄉林,9.36,0.0,111,-,0.88,112/2
5533,皇鼎,18.5,6.49,111,6.54,0.57,112/2
5534,長虹,71.8,7.66,111,15.81,1.14,112/2
5538,東明-KY,0.0,5.86,111,10.77,0.99,112/1
5546,永固-KY,28.0,5.36,111,-,0.9,112/1
5607,遠雄港,56.1,3.92,111,15.80,1.89,112/2
5608,四維航,19.15,7.83,111,17.73,0.75,112/2
5706,鳳凰,71.5,0.42,111,80.34,3.95,112/2
5871,中租-KY,181.5,3.64,111,11.67,2.12,112/1
5876,上海商銀,43.0,4.19,111,11.94,1.2,112/2
5880,合庫金,26.5,1.89,111,17.91,1.64,112/2
5906,台南-KY,70.5,2.55,111,17.15,3.99,112/2
5907,大洋-KY,12.6,0.0,111,-,0.34,112/1
6005,群益證,14.75,2.64,111,19.16,0.86,112/1
6024,群益期,44.25,6.82,111,9.73,1.4,112/2
6108,競國,18.65,2.68,111,103.61,0.85,112/2
6112,邁達特,59.4,3.37,111,18.22,2.65,112/2
6115,鎰勝,44.75,7.15,111,12.13,1.77,112/2
6116,彩晶,12.1,0.0,111,-,0.77,112/2
6117,迎廣,34.5,0.0,111,383.33,2.84,112/2
6120,達運,14.4,1.04,111,205.71,1.08,112/2
6128,上福,33.85,6.5,111,6.70,1.08,112/2
6133,金橋,14.8,3.38,111,22.09,1.55,112/2
6136,富爾特,18.7,6.15,111,21.01,0.73,112/2
6139,亞翔,91.0,3.85,111,15.04,2.37,112/2
6141,柏承,17.0,0.0,111,-,0.91,112/2
6142,友勁,11.15,1.97,111,27.88,1.16,112/2
6152,百一,10.45,0.0,111,21.77,1.19,112/2
6153,嘉聯益,21.6,1.11,111,-,0.87,112/2
6155,鈞寶,24.0,6.25,111,14.72,1.4,112/2
6164,華興,10.5,5.24,111,47.73,0.96,112/2
6165,浪凡,35.65,0.0,111,-,2.54,112/2
6166,凌華,63.5,3.94,111,29.67,2.68,112/2
6168,宏齊,26.0,5.77,111,26.00,1.75,112/2
6176,瑞儀,117.0,8.55,111,9.14,1.7,112/2
6177,達麗,29.75,5.04,111,30.99,1.65,112/2
6183,關貿,66.2,3.78,111,23.23,4.13,112/2
6184,大豐電,50.5,5.94,111,15.12,1.76,112/2
6189,豐藝,43.35,7.91,111,13.63,1.86,112/2
6191,精成科,55.9,4.69,111,10.61,1.44,112/2
6192,巨路,83.6,4.78,111,9.10,1.32,112/2
6196,帆宣,134.0,4.21,111,10.01,2.7,112/2
6197,佳必琪,64.3,4.98,111,14.07,2.63,112/2
6201,亞弘電,45.6,6.58,111,11.37,1.6,112/2
6202,盛群,61.0,6.56,111,41.50,3.51,112/2
6205,詮欣,61.1,4.91,111,17.36,2.1,112/2
6206,飛捷,65.3,8.42,111,15.19,2.14,112/2
6209,今國光,28.65,2.44,111,86.82,1.62,112/2
6213,聯茂,83.0,3.61,111,41.50,1.61,112/2
6214,精誠,107.5,4.65,111,17.95,1.96,112/2
6215,和椿,24.0,7.5,111,13.95,1.38,112/2
6216,居易,30.2,5.53,111,25.59,1.71,112/2
6224,聚鼎,55.6,2.7,111,52.45,1.89,112/2
6225,天瀚,9.21,0.0,111,-,2.97,112/2
6226,光鼎,10.1,0.0,111,-,1.03,112/2
6230,尼得科超眾,148.0,0.72,111,15.20,2.34,112/2
6235,華孚,150.5,0.47,111,45.33,8.16,112/2
6239,力成,97.2,7.2,111,11.70,1.47,112/2
6243,迅杰,43.5,2.76,111,27.53,2.49,112/2
6257,矽格,56.0,7.5,111,12.99,1.64,112/2
6269,台郡,89.1,5.61,111,9.24,1.21,112/2
6271,同欣電,128.5,8.38,111,12.76,0.87,112/2
6277,宏正,81.6,6.99,111,13.27,2.07,112/2
6278,台表科,90.2,7.76,111,9.11,1.42,112/2
6281,全國電,85.2,5.87,111,15.13,3.19,112/2
6282,康舒,46.35,0.43,111,77.25,2.29,112/2
6283,淳安,30.05,0.0,111,-,2.68,112/2
6285,啟碁,128.0,3.78,111,14.14,2.38,112/2
6288,聯嘉,28.45,0.63,111,355.63,2.0,112/2
6405,悅城,25.2,0.4,111,-,0.66,112/2
6409,旭隼,1515.0,2.87,111,28.17,20.03,112/2
6412,群電,112.5,5.24,111,14.53,3.82,112/2
6414,樺漢,256.0,4.98,111,8.43,1.65,112/2
6415,矽力*-KY,262.5,1.71,111,21.43,3.37,112/1
6416,瑞祺電通,81.5,4.42,111,13.93,1.82,112/2
6426,統新,66.2,3.02,111,-,2.22,112/2
6431,光麗-KY,16.55,0.0,111,-,1.75,112/1
6438,迅得,97.1,6.18,111,9.85,1.94,112/2
6442,光聖,60.0,3.5,111,16.67,2.08,112/2
6443,元晶,30.8,0.32,111,31.43,2.28,112/2
6449,鈺邦,63.1,3.65,111,19.84,2.06,112/2
6451,訊芯-KY,91.3,1.28,111,26.70,1.52,112/1
6456,GIS-KY,60.9,5.75,111,16.82,0.68,112/2
6464,台數科,0.0,5.59,111,13.44,1.48,112/2
6477,安集,42.4,2.36,111,15.42,1.53,112/2
6491,晶碩,334.0,2.99,111,15.14,3.64,112/2
6504,南六,76.8,1.3,111,55.25,1.6,112/2
6505,台塑化,80.0,1.38,111,-,2.43,112/2
6515,穎崴,599.0,3.67,111,19.67,6.38,112/2
6525,捷敏-KY,63.0,8.73,111,11.21,2.09,112/2
6531,愛普*,321.0,2.18,111,39.73,5.0,112/2
6533,晶心科,422.0,0.36,111,337.60,4.44,112/2
6541,泰福-KY,60.2,0.0,111,-,4.49,112/2
6550,北極星藥業-KY,82.6,0.0,111,-,7.42,112/2
6552,易華電,34.55,1.3,111,-,1.07,112/2
6558,興能高,22.7,0.0,111,-,1.46,112/2
6573,虹揚-KY,14.85,0.0,111,-,1.34,112/1
6579,研揚,159.5,2.92,111,19.94,2.67,112/2
6581,鋼聯,89.7,7.25,111,14.38,2.59,112/2
6582,申豐,48.8,3.07,111,244.00,0.89,112/2
6585,鼎基,87.2,3.44,111,22.65,2.09,112/2
6591,動力-KY,50.3,7.83,111,17.05,1.07,112/2
6592,和潤企業,124.0,3.63,111,19.34,2.4,112/2
6598,ABC-KY,24.5,0.0,111,-,2.8,112/2
6605,帝寶,114.5,4.37,111,9.53,1.21,112/2
6606,建德工業,23.5,8.51,111,20.80,1.55,112/2
6625,必應,101.0,0.0,111,29.53,6.84,112/2
6641,基士德-KY,46.0,7.61,111,17.83,1.23,112/2
6655,科定,120.0,0.0,111,32.09,4.28,112/2
6657,華安,60.8,0.0,111,-,5.1,112/2
6666,羅麗芬-KY,71.3,1.54,111,57.50,2.15,112/2
6668,中揚光,36.3,0.0,111,-,1.83,112/2
6669,緯穎,1600.0,3.13,111,19.73,7.66,112/2
6670,復盛應用,194.5,11.31,111,6.98,2.58,112/2
6671,三能-KY,39.5,5.06,111,15.49,1.51,112/1
6672,騰輝電子-KY,90.1,4.0,111,14.89,2.14,112/2
6674,鋐寶科技,26.9,1.86,111,-,1.37,112/2
6689,伊雲谷,117.0,2.39,111,70.06,2.91,112/2
6691,洋基工程,240.0,9.29,111,8.58,3.41,112/2
6695,芯鼎,38.85,0.0,111,-,2.15,112/2
6698,旭暉應材,33.0,0.0,111,-,1.81,112/2
6706,惠特,64.0,5.47,111,45.71,1.23,112/2
6715,嘉基,122.5,3.65,111,14.87,2.87,112/2
6719,力智,216.0,4.61,111,56.25,2.17,112/2
6743,安普新,48.2,1.04,111,688.57,2.63,112/2
6753,龍德造船,103.0,0.97,111,27.84,4.13,112/2
6754,匯僑設計,49.0,7.55,111,10.34,1.68,112/2
6756,威鋒電子,197.0,3.8,111,49.62,4.9,112/2
6757,台灣虎航,35.0,0.0,111,-,5.82,112/2
6768,志強-KY,62.9,7.95,111,9.47,0.9,112/2
6770,力積電,27.4,3.76,111,12.69,1.16,112/2
6776,展碁國際,52.3,6.69,111,10.21,2.21,112/2
6781,AES-KY,609.0,3.12,111,16.86,3.9,112/1
6782,視陽,157.0,3.5,111,24.45,3.61,112/2
6789,采鈺,203.0,0.99,111,73.29,3.88,112/2
6790,永豐實,38.25,6.01,111,16.42,2.04,112/2
6792,詠業,86.8,5.76,111,19.25,2.54,112/2
6796,晉弘,113.0,1.59,111,46.50,5.97,112/2
6799,來頡,151.0,1.99,111,27.40,4.88,112/2
6806,森崴能源,92.2,0.54,111,72.60,1.92,112/2
6807,峰源-KY,26.8,7.05,111,7.64,0.76,112/1
6830,汎銓,170.0,3.24,111,26.15,3.29,112/2
6834,天二科技,26.05,4.22,111,-,1.59,112/2
6835,圓裕,39.75,5.03,111,13.21,1.78,112/2
6854,錼創科技-KY創,102.0,0.0,111,-,5.04,112/2
6861,睿生光電,99.2,1.31,111,23.29,3.17,112/2
6863,永道-KY,138.5,1.43,111,30.37,2.07,112/2
6869,雲豹能源,83.2,2.4,111,11.26,3.06,112/2
6873,泓德能源,101.5,3.94,111,14.06,2.11,112/2
6902,GOGOLOOK,168.5,0.0,111,-,21.01,112/2
8011,台通,17.85,0.0,111,-,1.01,112/2
8016,矽創,243.5,9.03,111,14.65,2.96,112/2
8021,尖點,27.05,7.39,111,-,0.91,112/2
8028,昇陽半導體,55.2,3.26,111,23.39,2.9,112/2
8033,雷虎,68.2,0.0,111,-,7.94,112/2
8039,台虹,42.35,5.9,111,24.62,1.18,112/2
8046,南電,236.5,7.61,111,10.49,3.36,112/2
8070,長華*,29.95,8.45,111,10.97,1.55,112/2
8072,陞泰,25.1,3.98,111,26.70,0.91,112/2
8081,致新,227.0,6.17,111,15.30,3.06,112/2
8101,華冠,4.86,0.0,111,-,2.03,112/2
8103,瀚荃,37.55,5.33,111,13.70,1.02,112/2
8104,錸寶,33.9,4.42,111,169.50,1.2,112/2
8105,凌巨,13.45,1.49,111,14.31,0.76,112/2
8110,華東,13.35,1.12,111,32.56,0.68,112/2
8112,至上,49.25,8.93,111,17.28,1.76,112/2
8114,振樺電,101.5,6.89,111,12.55,2.21,112/2
8131,福懋科,39.3,8.4,111,12.68,1.47,112/2
8150,南茂,37.95,6.06,111,16.64,1.16,112/2
8163,達方,41.8,7.18,111,11.64,1.06,112/2
8201,無敵,17.95,0.0,111,-,2.03,112/2
8210,勤誠,218.5,1.83,111,30.18,5.59,112/2
8213,志超,43.35,5.77,111,10.76,0.84,112/2
8215,明基材,34.4,5.81,111,11.78,1.99,112/2
8222,寶一,56.5,0.0,111,67.26,4.82,112/2
8249,菱光,29.0,6.48,111,11.20,0.77,112/2
8261,富鼎,80.4,6.19,111,20.99,1.87,112/2
8271,宇瞻,51.1,6.46,111,12.52,1.56,112/2
8341,日友,110.5,6.79,111,26.63,3.39,112/2
8367,建新國際,41.3,6.05,111,11.19,1.25,112/2
8374,羅昇,29.45,1.7,111,-,1.67,112/2
8404,百和興業-KY,21.45,3.26,111,-,1.38,112/2
8411,福貞-KY,14.05,0.0,111,-,0.52,112/1
8422,可寧衛,179.0,5.58,111,14.51,3.32,112/2
8429,金麗-KY,9.92,0.0,111,-,0.3,112/1
8438,昶昕,27.55,3.63,111,39.36,1.17,112/2
8442,威宏-KY,76.4,6.48,111,7.09,1.84,112/1
8443,阿瘦,11.65,0.0,111,-,0.95,112/2
8454,富邦媒,512.0,2.93,111,31.88,13.63,112/2
8462,柏文,134.5,1.15,111,1034.62,6.56,112/2
8463,潤泰材,23.5,0.98,111,24.74,1.62,112/2
8464,億豐,300.0,3.67,111,16.01,4.18,112/2
8466,美吉吉-KY,40.65,3.69,111,49.57,1.09,112/1
8467,波力-KY,68.7,7.28,111,8.53,2.07,112/1
8473,山林水,27.7,0.0,111,-,0.75,112/2
