108年04月19日 個股日本益比、殖利率及股價淨值比,108年04月19日 個股日本益比、殖利率及股價淨值比,108年04月19日 個股日本益比、殖利率及股價淨值比,108年04月19日 個股日本益比、殖利率及股價淨值比,108年04月19日 個股日本益比、殖利率及股價淨值比,108年04月19日 個股日本益比、殖利率及股價淨值比,108年04月19日 個股日本益比、殖利率及股價淨值比,108年04月19日 個股日本益比、殖利率及股價淨值比
2841,台開,8.47,0.0,106,15.69,0.34,107/4
2845,遠東銀,11.2,6.43,107,10.37,0.82,107/4
2849,安泰銀,14.0,4.29,106,11.57,0.76,107/4
2850,新產,38.7,6.85,107,6.91,1.15,107/4
2851,中再保,17.8,5.06,107,10.00,0.94,107/4
2852,第一保,14.45,3.39,107,8.87,0.73,107/4
2855,統一證,13.25,5.21,107,15.23,0.72,107/4
2867,三商壽,11.0,14.27,106,-,1.0,107/4
2880,華南金,19.3,4.92,106,15.20,1.28,107/4
2881,富邦金,45.2,5.09,106,10.89,1.13,107/4
2882,國泰金,44.35,5.64,106,12.15,1.2,107/4
2883,凱基金,10.0,6.0,106,18.52,0.91,107/4
2884,玉山金,24.1,5.89,107,15.25,1.63,107/4
2885,元大金,17.75,5.07,107,11.09,0.95,107/4
2886,兆豐金,28.15,5.33,106,13.60,1.22,107/4
2887,台新新光金,14.25,6.95,106,12.61,0.94,107/4
2888,新光金,8.73,2.29,107,10.91,0.74,107/4
2889,國票金,10.35,5.31,107,14.38,0.89,107/4
2890,永豐金,11.6,5.52,107,13.81,0.92,107/4
2891,中信金,20.4,5.29,106,11.21,1.28,107/4
2892,第一金,21.55,4.64,106,15.39,1.3,107/4
2897,王道銀行,7.81,3.84,106,22.31,0.66,107/4
2901,欣欣,23.95,1.63,107,55.70,2.01,107/4
2903,遠百,16.4,5.18,107,17.45,0.78,107/4
2904,匯僑,22.6,5.31,106,13.14,1.61,107/4
2905,三商,17.45,2.87,107,40.58,1.25,107/4
2906,高林,10.05,3.98,107,59.12,0.72,107/4
2908,特力,21.4,5.98,107,26.75,1.49,107/4
2910,統領,26.95,0.0,106,52.84,2.1,107/4
2911,麗嬰房,8.81,5.9,106,-,0.58,107/4
2912,統一超,282.0,3.12,107,28.72,8.32,107/4
2913,農林,15.45,1.94,107,-,0.76,107/4
2915,潤泰全,76.6,7.18,107,3.95,1.89,107/4
2923,鼎固-KY,22.4,3.21,107,23.83,0.78,107/4
2929,淘帝-KY,89.1,5.98,106,7.68,1.47,107/4
2936,客思達-KY,26.05,1.15,106,-,0.72,107/4
2939,永邑-KY,109.0,8.26,107,10.17,3.2,107/4
3002,歐格,9.85,2.54,106,-,0.82,107/4
3003,健和興,47.95,3.75,107,15.57,1.65,107/4
3004,豐達科,80.0,3.13,107,13.99,2.46,107/4
3005,神基,46.8,6.41,107,12.25,1.84,107/4
3006,晶豪科,34.35,4.37,107,13.26,1.27,107/4
3008,大立光,4585.0,1.58,106,25.24,5.72,107/4
3010,華立,54.9,5.83,107,9.43,1.15,107/4
3011,今皓,8.24,0.0,106,-,0.81,107/4
3013,晟銘電,18.05,1.66,107,27.35,1.28,107/4
3014,聯陽,35.15,7.68,107,11.64,1.47,107/4
3015,全漢,20.85,6.0,107,52.13,0.5,107/4
3016,嘉晶,54.1,1.85,107,34.46,3.66,107/4
3017,奇鋐,42.0,2.38,107,20.90,1.69,107/4
3018,隆銘綠能,30.6,2.55,106,-,2.8,107/4
3019,亞光,91.3,2.52,107,23.47,2.17,107/4
3021,鴻名,15.1,4.97,107,11.53,1.19,107/4
3022,威強電,34.25,1.46,106,11.27,1.28,107/4
3023,信邦,102.0,4.41,107,16.29,3.5,107/4
3024,憶聲,7.15,4.48,107,13.49,0.74,107/4
3025,星通,25.25,0.51,106,1262.50,2.35,107/4
3026,禾伸堂,117.0,7.69,107,6.64,1.92,107/4
3027,盛達,10.8,0.0,106,6.47,0.73,107/4
3028,增你強,22.85,7.44,107,12.03,1.12,107/4
3029,零壹,27.5,5.45,107,13.35,1.54,107/4
3030,德律,54.4,6.8,107,12.06,2.4,107/4
3031,佰鴻,12.75,4.08,107,21.98,0.89,107/4
3032,偉訓,27.9,8.06,107,7.48,1.37,107/4
3033,威健,20.2,8.02,107,11.16,1.2,107/4
3034,聯詠,199.5,3.56,106,19.00,4.0,107/4
3035,智原,49.8,5.42,106,46.98,2.58,107/4
3036,文曄,40.8,6.13,106,8.16,1.04,107/4
3037,欣興,37.6,2.13,107,31.86,1.29,107/4
3038,全台,15.45,3.24,107,21.16,1.36,107/4
3040,遠見,33.45,5.98,107,25.53,1.53,107/4
3041,揚智,12.7,0.0,106,-,1.03,107/4
3042,晶技,35.2,7.1,106,16.92,1.25,107/4
3043,科風,2.5,0.0,106,-,7.81,107/4
3044,健鼎,100.5,5.22,106,10.69,1.63,107/4
3045,台灣大,111.5,5.02,106,22.26,4.91,107/4
3046,建碁,26.15,1.15,107,-,2.43,107/4
3047,訊舟,11.05,0.0,106,-,1.03,107/4
3048,益登,14.05,4.98,107,12.89,0.95,107/4
3049,精金,14.2,0.0,106,56.80,1.41,107/4
3050,鈺德,10.15,5.91,106,24.76,0.67,107/4
3051,力特,3.74,0.0,106,-,0.86,107/4
3052,夆典,8.35,8.38,106,-,0.62,107/4
3054,立萬利,24.75,1.62,106,2475.00,2.01,107/4
3055,蔚華科,26.1,3.83,107,28.68,1.01,107/4
3056,富華新,18.8,5.32,107,11.75,0.84,107/4
3057,喬鼎,8.14,0.0,106,-,1.09,107/4
3058,立德,8.29,2.41,107,-,0.62,107/4
3059,華晶科,27.95,1.79,107,58.23,0.85,107/4
3060,銘異,16.5,3.64,106,-,0.63,107/4
3062,建漢,17.25,2.03,106,33.82,1.02,107/4
3090,日電貿,59.4,10.94,107,6.94,2.29,107/4
3094,聯傑,19.3,4.15,107,42.89,1.41,107/4
3130,一零四,169.0,5.04,107,19.88,3.76,107/4
3149,正達,12.35,0.0,106,-,1.55,107/4
3164,景岳,27.55,5.44,107,15.48,1.64,107/4
3167,大量,42.3,5.91,106,7.80,1.73,107/4
3189,景碩,52.3,2.87,107,67.05,0.85,107/4
3209,全科,18.75,6.4,107,15.00,1.2,107/4
3229,晟鈦,15.15,0.0,106,-,1.99,107/4
3231,緯創,25.35,5.92,107,14.57,1.04,107/4
3257,虹冠電,65.7,0.76,106,40.31,2.68,107/4
3266,昇陽,11.4,4.39,107,38.00,0.78,107/4
3296,勝德,18.65,5.36,107,18.47,1.14,107/4
3305,昇貿,19.75,5.06,107,56.43,0.65,107/4
3308,聯德,6.3,0.0,106,-,0.7,107/4
3311,閎暉,15.75,0.0,106,-,0.75,107/4
3312,弘憶股,11.55,1.04,106,9.24,0.96,107/4
3321,同泰,15.3,0.0,106,-,2.07,107/4
3338,泰碩,60.7,1.98,107,38.42,3.77,107/4
3346,麗清,43.15,3.85,107,14.29,2.07,107/4
3356,奇偶,33.75,0.0,106,44.41,1.92,107/4
3376,新日興,114.5,2.18,106,17.17,1.6,107/4
3380,明泰,19.7,5.08,107,-,1.03,107/4
3383,新世紀,1.21,0.0,106,-,0.51,107/4
3406,玉晶光,470.0,0.74,107,50.32,5.97,107/4
3413,京鼎,147.5,4.75,107,10.49,2.87,107/4
3416,融程電,52.0,5.0,107,18.31,1.79,107/4
3419,譁裕,18.6,0.0,106,31.53,1.44,107/4
3432,台端,15.55,3.22,107,3.70,0.68,107/4
3437,榮創,17.75,3.38,106,-,0.9,107/4
3443,創意,237.5,2.11,107,32.23,7.29,107/4
3450,聯鈞,68.1,4.41,107,16.65,2.49,107/4
3454,晶睿,112.0,2.23,107,28.72,3.39,107/4
3481,群創,10.05,7.96,106,45.68,0.39,107/4
3494,誠研,5.42,0.0,106,-,0.61,107/4
3501,維熹,54.9,6.38,107,9.17,1.11,107/4
3504,揚明光,100.5,0.0,106,64.01,3.25,107/4
3515,華擎,63.6,6.29,107,12.95,1.26,107/4
3518,柏騰,19.9,0.0,106,-,0.95,107/4
3519,綠能,0.54,0.0,106,-,0.1,107/4
3528,安馳,34.9,7.16,107,12.93,1.58,107/4
3530,晶相光,90.0,2.22,107,44.55,3.23,107/4
3532,台勝科,120.0,7.5,107,8.34,2.14,107/4
3533,嘉澤,231.5,3.76,107,13.59,2.3,107/4
3535,晶彩科,37.65,0.0,106,35.19,3.31,107/4
3536,誠創,6.93,0.0,106,-,1.17,107/4
3545,敦泰,24.8,2.06,106,-,0.87,107/4
3550,聯穎,18.8,5.32,107,13.72,0.81,107/4
3557,嘉威,21.5,0.0,106,-,3.03,107/4
3563,牧德,435.0,6.21,107,14.30,8.39,107/4
3576,聯合再生,10.9,0.0,106,-,1.1,107/4
3579,尚志,2.19,0.0,106,-,2.61,107/4
3583,辛耘,74.0,3.38,107,14.23,2.38,107/4
3588,通嘉,27.8,1.8,106,35.19,0.99,107/4
3591,艾笛森,17.15,0.0,106,55.32,0.72,107/4
3593,力銘,8.13,0.0,106,-,1.0,107/4
3596,智易,92.5,2.16,106,20.56,1.98,107/4
3605,宏致,25.95,2.7,107,13.52,0.76,107/4
3607,谷崧,19.8,2.53,107,-,0.59,107/4
3617,碩天,90.7,5.84,107,12.56,1.66,107/4
3622,洋華,17.6,1.7,106,22.28,0.63,107/4
3645,達邁,57.2,3.5,107,17.88,2.82,107/4
3653,健策,128.0,2.81,107,28.51,2.87,107/4
3661,世芯-KY,85.5,1.77,107,19.84,1.75,107/4
3665,貿聯-KY,202.5,3.7,107,17.23,2.66,107/4
3669,圓展,19.25,2.08,107,38.50,0.73,107/4
3673,TPK-KY,58.5,5.13,106,106.36,0.64,107/4
3679,新至陞,55.1,11.09,106,14.20,0.87,107/4
3682,亞太電,8.32,0.0,106,-,1.16,107/4
3686,達能,1.51,0.0,106,-,0.46,107/4
3694,海華,22.75,0.0,106,-,1.96,107/4
3698,隆達,17.35,1.15,107,173.50,0.78,107/4
3701,大眾控,14.1,0.0,106,10.93,1.26,107/4
3702,大聯大,40.4,5.94,106,9.10,1.25,107/4
3703,欣陸,15.15,5.94,107,6.42,0.53,107/4
3704,合勤控,22.5,0.0,106,-,1.34,107/4
3705,永信,42.0,5.24,107,15.91,1.84,107/4
3706,神達,31.35,9.57,107,8.78,0.77,107/4
3708,上緯投控,97.5,5.13,107,8.86,1.86,107/4
3711,日月光投控,75.5,3.31,107,12.69,1.58,107/4
3712,永崴投控,24.7,10.12,107,-,0.85,107/4
4104,佳醫,49.4,6.07,107,14.03,0.93,107/4
4106,雃博,26.75,2.43,107,25.00,1.34,107/4
4108,懷特,21.3,0.0,106,-,2.39,107/4
4119,旭富,89.1,4.71,107,15.83,2.21,107/4
4133,亞諾法,30.3,1.98,107,39.87,1.49,107/4
4137,麗豐-KY,262.0,4.58,107,17.09,5.06,107/4
4141,龍燈-KY,19.0,0.0,106,33.93,0.54,107/4
4142,國光生,21.0,0.0,106,-,3.03,107/4
4144,康聯-KY,27.95,1.9,107,15.97,0.87,107/4
4148,全宇生技-KY,55.3,4.34,107,11.62,1.63,107/4
4155,訊映,29.6,7.6,107,13.58,1.75,107/4
4164,承業醫,42.8,4.21,107,18.37,1.2,107/4
4190,佐登-KY,107.0,4.21,107,12.37,3.5,107/4
4306,炎洲,13.85,3.61,107,12.59,0.78,107/4
4414,如興,13.85,0.0,106,-,0.88,107/4
4426,利勤,72.0,1.67,107,34.78,3.52,107/4
4438,廣越,156.5,3.83,107,21.03,2.44,107/4
4526,東台,20.2,1.49,107,16.42,0.96,107/4
4532,瑞智,25.8,4.65,107,11.83,1.59,107/4
4536,拓凱,137.5,4.0,107,14.77,2.47,107/4
4540,全球傳動,79.4,4.53,107,12.35,2.18,107/4
4545,銘鈺,24.9,1.41,107,-,1.11,107/4
4551,智伸科,127.5,2.43,107,20.90,3.61,107/4
4552,力達-KY,57.7,6.76,107,7.49,1.13,107/4
4555,氣立,60.2,3.32,107,24.18,1.52,107/4
4557,永新-KY,75.6,6.61,107,14.59,2.1,107/4
4560,強信-KY,56.3,6.22,107,11.90,2.25,107/4
4562,穎漢,34.6,5.78,106,15.66,1.84,107/4
4564,元翎,60.9,4.11,107,19.03,2.6,107/4
4566,時碩工業,43.35,4.61,107,13.06,1.35,107/4
4720,德淵,13.8,1.09,107,39.43,1.13,107/4
4722,國精化,29.1,6.19,107,11.46,1.19,107/4
4725,信昌化,22.85,0.0,106,20.04,1.89,107/4
4737,華廣,49.8,4.02,107,22.33,1.44,107/4
4739,康普,89.6,3.57,107,20.50,2.3,107/4
4746,台耀,43.0,1.16,107,24.02,0.97,107/4
4755,三福化,47.3,5.71,107,10.77,1.37,107/4
4763,材料*-KY,140.5,2.85,107,28.73,5.47,107/4
4764,雙鍵,79.8,7.52,107,9.91,2.17,107/4
4766,南寶,160.5,3.12,107,28.76,2.01,107/4
4807,日成-KY,52.1,7.68,107,9.72,1.79,107/4
4904,遠傳,74.2,5.05,107,25.76,3.3,107/4
4906,正文,24.2,4.09,106,-,1.0,107/4
4912,聯德控股-KY,154.0,2.92,107,15.93,3.28,107/4
4915,致伸,67.3,3.57,107,16.50,2.59,107/4
4916,事欣科,37.1,6.74,107,12.08,2.07,107/4
4919,新唐,50.8,4.92,107,14.85,2.82,107/4
4927,泰鼎-KY,50.4,5.08,107,10.35,1.43,107/4
4930,燦星網,12.1,0.0,106,-,0.42,107/4
4934,太極,4.85,0.0,106,-,0.74,107/4
4935,茂林-KY,39.2,2.55,106,30.39,0.84,107/4
4938,和碩,60.1,5.82,107,14.11,1.05,107/4
4942,嘉彰,46.1,5.42,107,10.24,0.94,107/4
4943,康控-KY,143.0,3.85,107,17.25,4.23,107/4
4952,凌通,36.8,8.15,106,14.10,1.92,107/4
4956,光鋐,18.65,2.68,106,-,0.97,107/4
4958,臻鼎-KY,110.0,4.55,107,10.48,1.58,107/4
4960,誠美材,13.4,0.0,106,-,0.84,107/4
4961,天鈺,46.7,1.07,106,22.03,2.08,107/4
4967,十銓,27.55,7.26,107,9.53,1.59,107/4
4968,立積,55.9,2.68,107,19.08,2.87,107/4
4976,佳凌,39.05,0.0,106,90.81,2.62,107/4
4977,眾達-KY,99.6,4.66,106,22.18,3.57,107/4
4989,榮科,28.1,5.69,107,15.52,1.85,107/4
4994,傳奇,64.6,0.0,106,-,7.15,107/4
4999,鑫禾,51.3,6.82,107,8.12,1.12,107/4
5007,三星,54.5,5.5,107,14.34,2.53,107/4
5203,訊連,72.3,4.15,107,18.44,1.58,107/4
5215,科嘉-KY,32.7,7.65,107,9.62,0.96,107/4
5225,東科-KY,41.95,3.1,107,10.36,1.52,107/4
5234,達興材料,97.0,5.15,107,15.20,3.77,107/4
5243,乙盛-KY,36.1,4.16,107,16.48,1.05,107/4
5258,虹堡,22.0,1.82,106,-,1.54,107/4
5264,鎧勝-KY,57.2,4.37,106,-,0.73,107/4
5269,祥碩,556.0,2.16,107,34.92,14.34,107/4
5284,jpp-KY,56.1,4.63,107,15.12,1.39,107/4
5285,界霖,68.6,5.25,107,15.18,2.58,107/4
5288,豐祥-KY,149.0,3.36,107,17.84,3.4,107/4
5305,敦南,35.8,6.15,107,12.83,1.4,107/4
5388,中磊,67.7,3.69,107,20.27,2.33,107/4
5434,崇越,84.4,6.28,107,10.92,1.79,107/4
5469,瀚宇博,33.9,3.54,107,9.55,0.81,107/4
5471,松翰,31.9,6.52,107,15.79,1.81,107/4
5484,慧友,4.51,0.0,106,-,0.75,107/4
5515,建國,10.4,4.81,107,16.77,0.7,107/4
5519,隆大,15.1,2.65,106,6.29,0.78,107/4
5521,工信,7.28,8.24,106,-,0.71,107/4
5522,遠雄,37.45,8.01,107,15.10,0.74,107/4
5525,順天,26.15,11.47,107,6.07,1.24,107/4
5531,鄉林,10.15,4.93,106,59.71,0.85,107/4
5533,皇鼎,16.1,4.35,107,19.63,0.62,107/4
5534,長虹,85.6,7.24,106,5.97,1.52,107/4
5538,東明-KY,36.6,5.46,107,11.47,1.59,107/4
5607,遠雄港,17.7,2.26,107,13.62,0.79,107/4
5608,四維航,9.49,0.0,106,-,0.52,107/4
5706,鳳凰,36.9,5.72,107,13.57,2.04,107/4
5871,中租-KY,132.0,3.41,107,12.73,2.78,107/4
5876,上海商銀,48.6,4.12,107,14.51,1.52,107/4
5880,合庫金,19.95,5.26,107,16.09,1.2,107/4
5906,台南-KY,13.15,0.0,106,43.83,1.13,107/4
5907,大洋-KY,31.95,5.48,107,12.19,0.62,107/4
6005,群益證,9.38,4.26,107,15.38,0.66,107/4
6024,群益期,47.45,7.17,107,10.03,1.66,107/4
6108,競國,31.5,7.94,107,9.05,1.28,107/4
6112,邁達特,35.5,5.63,107,12.41,1.75,107/4
6115,鎰勝,42.8,7.01,107,15.23,1.63,107/4
6116,彩晶,8.22,3.65,107,25.69,0.63,107/4
6117,迎廣,14.5,8.28,106,-,0.91,107/4
6120,達運,20.9,1.91,106,43.54,1.18,107/4
6128,上福,34.8,5.75,107,108.75,1.29,107/4
6131,鈞泰,2.12,0.94,106,-,1.13,107/4
6133,金橋,8.97,2.79,107,74.75,0.69,107/4
6136,富爾特,21.15,7.09,107,28.20,0.94,107/4
6139,亞翔,28.05,5.35,107,11.64,0.82,107/4
6141,柏承,17.35,0.58,107,-,1.39,107/4
6142,友勁,8.55,0.0,106,-,0.86,107/4
6152,百一,4.97,0.0,106,-,0.61,107/4
6153,嘉聯益,36.1,1.66,107,18.05,1.32,107/4
6155,鈞寶,24.7,4.05,107,16.69,1.52,107/4
6164,華興,8.79,2.28,107,39.95,0.72,107/4
6165,浪凡,8.26,0.0,106,-,0.96,107/4
6166,凌華,44.8,2.9,107,40.00,2.14,107/4
6168,宏齊,16.6,6.02,107,14.43,1.22,107/4
6172,互億,23.75,0.0,106,76.61,2.3,107/4
6176,瑞儀,103.0,4.66,106,9.51,1.86,107/4
6177,達麗,31.6,13.99,106,166.32,2.04,107/4
6183,關貿,34.0,4.88,107,18.18,2.37,107/4
6184,大豐電,37.1,6.74,107,15.65,1.34,107/4
6189,豐藝,32.25,8.16,107,11.04,1.56,107/4
6191,精成科,14.9,2.01,107,13.67,0.58,107/4
6192,巨路,71.2,4.63,107,10.24,1.68,107/4
6196,帆宣,57.5,5.22,107,13.47,1.88,107/4
6197,佳必琪,31.9,6.27,107,13.81,1.3,107/4
6201,亞弘電,34.35,7.86,107,11.64,1.25,107/4
6202,盛群,73.5,6.39,107,15.61,3.96,107/4
6205,詮欣,28.1,5.34,107,13.98,1.21,107/4
6206,飛捷,80.0,6.25,107,14.29,2.61,107/4
6209,今國光,31.7,0.0,106,-,1.51,107/4
6213,聯茂,102.0,3.73,107,17.41,3.87,107/4
6214,精誠,66.8,7.49,107,15.64,1.25,107/4
6215,和椿,18.7,2.67,107,31.69,1.33,107/4
6216,居易,28.9,7.02,107,12.79,1.62,107/4
6224,聚鼎,55.3,6.78,107,12.63,2.08,107/4
6225,天瀚,3.06,0.0,106,-,51.0,107/4
6226,光鼎,8.09,1.48,107,115.57,0.77,107/4
6230,尼得科超眾,172.0,2.73,107,24.93,3.87,107/4
6235,華孚,15.1,3.31,107,14.95,1.08,107/4
6239,力成,74.8,6.42,107,9.33,1.42,107/4
6243,迅杰,11.1,0.0,106,-,1.47,107/4
6251,定穎,10.0,0.0,106,-,0.72,107/4
6257,矽格,31.3,6.58,107,10.57,1.24,107/4
6269,台郡,103.0,4.85,107,12.20,1.68,107/4
6271,同欣電,103.0,5.83,107,16.80,1.63,107/4
6277,宏正,93.8,8.53,107,7.11,2.49,107/4
6278,台表科,60.7,2.14,107,22.65,1.53,107/4
6281,全國電,65.6,6.1,107,16.04,2.71,107/4
6282,康舒,22.45,4.45,107,11.51,1.39,107/4
6283,淳安,38.7,0.0,106,215.00,2.88,107/4
6285,啟碁,80.4,4.35,107,16.24,1.98,107/4
6288,聯嘉,21.55,2.55,107,24.77,1.64,107/4
6289,華上,0.85,0.0,106,3.27,1.6,107/4
6405,悅城,16.5,3.03,107,183.33,0.58,107/4
6409,旭隼,612.0,3.51,107,26.55,10.82,107/4
6412,群電,55.5,3.6,107,20.40,2.88,107/4
6414,樺漢,283.5,2.47,107,19.67,3.29,107/4
6415,矽力*-KY,502.0,1.29,107,24.77,3.5,107/4
6416,瑞祺電通,90.9,3.85,107,17.22,2.5,107/4
6431,光麗-KY,26.75,0.0,106,-,3.06,107/4
6442,光聖,41.4,4.83,107,17.69,1.29,107/4
6443,元晶,6.63,0.0,107,-,1.07,107/4
6449,鈺邦,33.8,5.47,106,15.65,1.47,107/4
6451,訊芯-KY,127.5,0.74,106,45.05,2.39,107/4
6452,康友-KY,224.5,3.56,106,15.71,2.45,107/4
6456,GIS-KY,126.0,3.17,107,10.70,1.72,107/4
6464,台數科,109.0,5.14,107,20.80,2.06,107/4
6477,安集,25.0,1.68,106,10.46,1.34,107/4
6504,南六,164.0,3.05,107,20.10,3.88,107/4
6505,台塑化,113.5,4.23,107,17.99,3.2,107/4
6525,捷敏-KY,73.3,6.82,107,11.11,2.46,107/4
6531,愛普*,45.3,4.39,106,29.42,1.29,107/4
6533,晶心科,120.5,0.58,107,124.23,4.32,107/4
6541,泰福-KY,73.0,0.0,106,-,4.21,107/4
6552,易華電,128.0,1.56,107,58.18,6.79,107/4
6558,興能高,60.5,1.98,107,31.84,3.94,107/4
6573,虹揚-KY,31.9,1.57,107,59.07,1.47,107/4
6579,研揚,78.3,5.24,107,15.88,1.47,107/4
6581,鋼聯,100.5,4.96,107,14.24,3.11,107/4
6582,申豐,55.4,6.5,107,13.58,1.77,107/4
6591,動力-KY,54.1,2.77,107,17.23,1.43,107/4
6605,帝寶,71.3,3.23,107,12.60,0.93,107/4
6625,必應,50.9,3.93,107,20.78,2.68,107/4
6641,基士德-KY,64.6,5.88,107,10.29,1.87,107/4
6655,科定,56.2,3.56,107,17.45,1.81,107/4
6666,羅麗芬-KY,189.5,3.17,106,18.93,4.81,107/4
6668,中揚光,93.1,1.07,107,45.41,3.58,107/4
6669,緯穎,342.0,1.77,106,9.32,4.82,107/4
6670,復盛應用,161.0,6.83,107,10.52,3.68,107/4
6671,三能-KY,49.15,6.1,107,16.72,1.82,107/4
6672,騰輝電子-KY,93.2,3.93,107,14.86,3.42,107/4
6674,鋐寶科技,38.0,4.74,106,13.77,1.4,107/4
8011,台通,18.8,0.0,106,1880.00,0.83,107/4
8016,矽創,137.0,3.65,107,19.60,3.49,107/4
8021,尖點,20.7,5.8,107,11.63,0.67,107/4
8028,昇陽半導體,50.5,3.17,107,28.69,3.06,107/4
8033,雷虎,8.69,0.0,106,-,1.61,107/4
8039,台虹,41.15,6.08,107,12.78,1.18,107/4
8046,南電,52.0,1.35,107,-,1.13,107/4
8070,長華*,171.5,7.0,107,12.80,1.99,107/4
8072,陞泰,22.2,2.25,107,-,0.76,107/4
8081,致新,82.5,6.06,107,14.92,1.8,107/4
8101,華冠,3.14,0.0,106,-,0.59,107/4
8103,瀚荃,25.8,3.88,107,10.28,0.84,107/4
8104,錸寶,75.5,3.97,107,13.34,3.09,107/4
8105,凌巨,12.15,1.65,106,-,0.65,107/4
8110,華東,11.65,7.3,106,14.75,0.56,107/4
8112,至上,31.35,9.57,107,8.19,1.52,107/4
8114,振樺電,108.5,5.71,107,10.84,2.73,107/4
8131,福懋科,35.2,7.1,107,10.97,1.37,107/4
8150,南茂,27.55,4.36,107,18.13,1.11,107/4
8163,達方,51.5,6.8,107,9.48,1.62,107/4
8201,無敵,13.15,0.0,106,-,1.13,107/4
8210,勤誠,70.2,5.7,107,13.07,2.66,107/4
8213,志超,38.7,3.9,106,8.82,0.94,107/4
8215,明基材,28.05,2.14,107,27.50,2.18,107/4
8222,寶一,19.9,2.51,107,28.43,1.5,107/4
8249,菱光,22.3,5.83,107,13.77,0.87,107/4
8261,富鼎,30.05,3.33,107,14.73,1.7,107/4
8271,宇瞻,34.1,7.33,107,9.58,1.28,107/4
8341,日友,253.0,2.57,107,34.24,9.93,107/4
8367,建新國際,23.15,4.32,107,12.65,0.97,107/4
8374,羅昇,21.6,2.31,107,16.88,1.21,107/4
8404,百和興業-KY,47.9,2.09,107,43.94,2.91,107/4
8411,福貞-KY,15.35,2.28,106,-,0.49,107/4
8422,可寧衛,169.0,6.51,106,13.93,3.33,107/4
8427,基勝-KY,39.5,0.89,106,-,1.03,107/4
8429,金麗-KY,17.9,1.68,106,7.99,0.46,107/4
8442,威宏-KY,67.0,2.24,107,36.61,2.63,107/4
8443,阿瘦,12.15,3.54,107,52.83,0.52,107/4
8454,富邦媒,274.5,3.28,107,26.52,6.25,107/4
8462,柏文,194.5,3.26,107,26.79,7.48,107/4
8463,潤泰材,26.3,2.66,107,34.16,1.67,107/4
8464,億豐,241.0,4.15,107,19.45,5.62,107/4
8466,美吉吉-KY,69.9,4.29,107,14.87,1.89,107/4
8467,波力-KY,42.35,5.9,107,16.23,1.47,107/4
8473,山林水,58.3,5.15,106,20.97,1.37,107/4
8478,東哥遊艇,41.3,4.84,107,10.56,1.35,107/4
8480,泰昇-KY,129.5,4.09,107,17.02,3.11,107/4
8481,政伸,55.3,5.42,107,16.46,2.88,107/4
8482,商億-KY,139.5,5.73,107,15.31,4.26,107/4
8488,吉源-KY,16.2,3.09,107,-,0.44,107/4
8497,格威傳媒,57.1,6.13,107,11.65,2.24,107/4
8499,鼎炫-KY,107.5,4.65,107,13.49,3.16,107/4
8926,台汽電,26.4,5.68,107,23.16,1.33,107/4
8940,新天地,12.15,0.0,106,-,1.09,107/4
8996,高力,46.0,4.35,107,17.90,2.22,107/4
9802,鈺齊-KY,68.4,6.01,106,13.63,1.56,107/4
9902,台火,9.6,3.13,107,80.00,0.76,107/4
9904,寶成,37.35,5.35,106,10.29,1.41,107/4
9905,大華,25.2,3.97,107,17.14,1.12,107/4
9906,欣巴巴,12.6,9.37,106,-,1.19,107/4
9907,統一實,12.6,3.73,107,13.40,1.07,107/4
9908,大台北,29.15,3.77,107,22.08,1.37,107/4
9910,豐泰,235.0,3.28,107,29.82,9.81,107/4
9911,櫻花,40.9,6.36,106,11.21,2.05,107/4
9912,偉聯,9.0,0.0,106,39.13,0.81,107/4
9914,美利達,170.5,2.05,107,29.81,4.0,107/4
9917,中保科,86.7,4.61,107,18.69,3.71,107/4
9918,欣天然,33.25,3.46,107,26.18,2.03,107/4
9919,康那香,11.05,1.81,107,-,0.91,107/4
9921,巨大,220.0,2.09,107,28.80,3.97,107/4
9924,福興,40.0,6.0,107,10.87,1.45,107/4
9925,新保,38.15,5.24,107,17.42,1.51,107/4
9926,新海,40.5,3.7,107,22.25,2.48,107/4
9927,泰銘,31.75,4.35,107,18.14,1.3,107/4
9928,中視,4.85,0.0,106,-,1.28,107/4
9929,秋雨,17.85,0.0,106,55.78,2.75,107/4
9930,中聯資源,51.9,3.85,107,15.45,2.63,107/4
9931,欣高,32.3,4.02,107,15.60,1.75,107/4
9933,中鼎,47.25,4.78,107,19.69,2.06,107/4
9934,成霖,17.65,7.37,107,10.14,1.07,107/4
9935,慶豐富,23.4,1.41,107,17.59,2.21,107/4
9937,全國,42.7,4.68,107,17.94,2.74,107/4
9938,百和,77.8,3.34,107,17.02,2.64,107/4
9939,宏全,49.2,4.67,107,13.19,1.16,107/4
9940,信義,31.4,4.14,107,15.39,2.11,107/4
9941,裕融,115.0,5.65,107,16.64,2.62,107/4
9942,茂順,73.5,5.71,107,13.92,2.05,107/4
9943,好樂迪,64.8,6.17,106,10.69,2.32,107/4
9944,新麗,16.0,1.88,106,1600.00,0.6,107/4
9945,潤泰新,42.75,4.68,107,4.31,1.38,107/4
9946,三發地產,17.3,7.8,106,14.07,0.94,107/4
9955,佳龍,12.7,0.0,106,-,0.77,107/4
9958,世紀鋼,68.2,0.44,106,426.25,3.86,107/4
