103年04月09日 個股日本益比、殖利率及股價淨值比,103年04月09日 個股日本益比、殖利率及股價淨值比,103年04月09日 個股日本益比、殖利率及股價淨值比,103年04月09日 個股日本益比、殖利率及股價淨值比,103年04月09日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,18.12,2.73,1.51
6155,鈞寶,23.14,5.07,1.9
6164,華興,16.17,4.65,1.61
6165,浪凡,-,0.0,1.07
6166,凌華,24.94,3.63,3.24
6168,宏齊,109.72,0.51,1.45
6172,互億,39.85,0.0,6.75
6176,瑞儀,12.24,6.69,2.58
6177,達麗,157.39,3.01,2.91
6183,關貿,22.13,3.71,2.19
6184,大豐電,17.23,4.79,2.49
6189,豐藝,11.13,8.34,1.92
6191,精成科,-,0.0,0.57
6192,巨路,14.13,3.95,2.49
6196,帆宣,17.70,4.6,0.96
6197,佳必琪,33.20,3.73,1.5
6201,亞弘電,21.43,4.87,0.91
6202,盛群,18.84,5.32,3.54
6205,詮欣,17.02,4.24,1.93
6206,飛捷,17.15,3.5,3.9
6209,今國光,64.67,2.02,1.16
6213,聯茂,13.93,6.27,1.6
6214,精誠,20.92,4.12,1.34
6215,和椿,55.91,3.25,1.37
6216,居易,16.53,4.98,2.13
6224,聚鼎,15.47,5.62,3.15
6225,天瀚,-,0.0,6.86
6226,光鼎,41.97,1.88,1.19
6230,尼得科超眾,14.48,3.56,2.73
6235,華孚,-,0.0,0.97
6239,力成,-,4.35,1.19
6243,迅杰,-,0.0,1.16
6251,定穎,-,0.0,0.8
6257,矽格,12.91,5.76,1.5
6269,台郡,9.78,2.11,2.32
6271,同欣電,16.77,3.68,2.79
6277,宏正,15.92,5.07,3.58
6278,台表科,10.98,4.48,1.27
6281,全國電,15.49,5.39,2.99
6282,康舒,17.43,4.29,2.51
6283,淳安,-,0.0,1.22
6285,啟碁,14.78,4.58,2.13
6286,立錡,20.49,3.96,4.26
6289,華上,-,0.0,0.79
6405,悅城,13.50,7.73,2.75
6409,旭隼,19.22,4.48,5.94
6412,群電,19.98,4.41,2.67
6414,樺漢,29.27,3.06,9.17
6415,矽力*-KY,32.52,0.0,6.4
6504,南六,35.16,1.21,6.64
6505,台塑化,27.13,3.27,3.03
6605,帝寶,15.76,3.15,2.27
6702,興航,50.42,0.83,0.91
8011,台通,24.26,2.76,2.31
8016,矽創,15.36,5.42,1.84
8021,尖點,13.71,3.28,0.93
8033,雷虎,86.90,0.0,2.22
8039,台虹,12.11,4.19,1.95
8046,南電,-,0.0,0.69
8070,長華*,15.32,3.65,1.51
8072,陞泰,16.27,6.0,1.87
8081,致新,16.03,7.0,2.19
8101,華冠,41.75,0.0,1.7
8103,瀚荃,11.91,4.13,1.55
8105,凌巨,-,0.0,0.91
8110,華東,18.77,0.0,0.89
8112,至上,33.03,3.72,1.1
8114,振樺電,22.56,3.89,7.68
8131,福懋科,80.96,1.9,1.08
8163,達方,2260.00,0.88,0.83
8201,無敵,-,0.0,0.66
8210,勤誠,13.44,5.22,1.99
8213,志超,9.88,5.97,1.19
8215,明基材,13.92,0.0,3.68
8249,菱光,18.79,4.29,1.02
8261,富鼎,-,0.0,2.49
8271,宇瞻,9.44,6.36,1.77
8374,羅昇,110.83,1.13,1.44
8404,百和興業-KY,19.66,3.85,1.47
8411,福貞-KY,13.45,4.2,1.73
8422,可寧衛,16.14,4.32,4.54
8427,基勝-KY,25.19,3.53,1.3
8429,金麗-KY,12.43,4.38,2.81
8926,台汽電,14.77,6.25,1.1
8940,新天地,-,4.41,1.77
8996,高力,41.79,2.02,3.89
9802,鈺齊-KY,17.21,5.19,0.94
9902,台火,10.95,0.0,1.46
9904,寶成,11.46,3.61,1.99
9905,大華,13.73,5.06,1.77
9906,欣巴巴,334.55,34.13,3.3
9907,統一實,42.69,1.9,2.77
9908,大台北,18.68,4.28,1.23
9910,豐泰,21.00,4.28,4.94
9911,櫻花,13.14,3.04,1.61
9912,偉聯,-,8.26,1.23
9914,美利達,19.20,2.81,5.52
9917,中保科,17.75,4.59,3.4
9918,欣天然,27.23,3.64,2.06
9919,康那香,94.38,1.99,0.99
9921,巨大,21.90,2.93,4.41
9924,福興,10.34,4.71,1.37
9925,新保,15.37,4.55,1.85
9926,新海,31.72,3.76,2.68
9927,泰銘,10.43,5.64,1.75
9928,中視,-,0.0,1.67
9929,秋雨,-,0.0,1.83
9930,中聯資源,18.37,4.58,3.82
9931,欣高,17.16,3.95,2.56
9933,中鼎,21.84,4.16,2.18
9934,成霖,3.93,0.0,1.16
9935,慶豐富,-,0.0,1.32
9937,全國,22.73,4.36,1.95
9938,百和,17.15,3.69,2.07
9939,宏全,15.32,3.82,1.71
9940,信義,11.18,8.73,2.91
9941,裕融,14.06,6.25,2.49
9942,茂順,23.18,2.85,4.68
9943,好樂迪,14.01,7.96,1.76
9944,新麗,39.71,0.96,1.59
9945,潤泰新,2.14,7.97,1.42
9946,三發地產,4.26,8.82,1.53
9955,佳龍,-,1.37,0.95
9958,世紀鋼,13.14,4.78,1.1
