103年09月03日 個股日本益比、殖利率及股價淨值比,103年09月03日 個股日本益比、殖利率及股價淨值比,103年09月03日 個股日本益比、殖利率及股價淨值比,103年09月03日 個股日本益比、殖利率及股價淨值比,103年09月03日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,19.20,2.38,1.81
6155,鈞寶,19.39,7.69,1.3
6164,華興,16.27,5.21,1.51
6165,浪凡,-,0.0,1.87
6166,凌華,27.30,2.72,4.26
6168,宏齊,11.32,0.47,1.48
6172,互億,318.00,0.0,1.23
6176,瑞儀,14.19,5.6,2.84
6177,達麗,7.25,0.7,2.04
6183,關貿,21.87,3.62,2.3
6184,大豐電,16.73,4.88,2.55
6189,豐藝,11.43,8.0,2.13
6191,精成科,-,0.0,0.56
6192,巨路,13.27,4.25,2.37
6196,帆宣,11.00,4.63,0.95
6197,佳必琪,23.47,3.9,1.47
6201,亞弘電,19.80,8.15,0.97
6202,盛群,16.25,6.13,3.41
6205,詮欣,13.76,4.14,1.82
6206,飛捷,17.35,5.21,3.99
6209,今國光,-,2.29,1.06
6213,聯茂,12.24,8.21,1.31
6214,精誠,14.72,5.69,1.01
6215,和椿,44.62,2.07,2.18
6216,居易,12.24,5.59,1.92
6224,聚鼎,14.82,5.53,3.44
6225,天瀚,-,0.0,6.97
6226,光鼎,30.00,1.9,0.92
6230,尼得科超眾,15.90,3.21,3.07
6235,華孚,-,0.0,0.89
6239,力成,-,3.51,1.47
6243,迅杰,-,0.0,2.13
6251,定穎,-,0.0,1.07
6257,矽格,11.98,5.46,1.6
6269,台郡,10.77,3.01,2.14
6271,同欣電,14.45,4.91,2.54
6277,宏正,13.78,5.81,3.36
6278,台表科,13.11,4.62,1.24
6281,全國電,15.92,5.61,3.0
6282,康舒,22.49,3.74,3.02
6283,淳安,-,0.0,0.89
6285,啟碁,16.26,4.28,2.36
6286,立錡,17.60,4.05,3.75
6289,華上,-,0.0,0.74
6405,悅城,11.59,4.28,2.51
6409,旭隼,23.04,3.05,6.21
6412,群電,18.13,4.34,2.72
6414,樺漢,36.54,2.35,7.73
6415,矽力*-KY,25.52,1.91,5.75
6504,南六,22.09,1.64,4.88
6505,台塑化,22.69,3.29,2.95
6605,帝寶,14.78,3.29,2.16
6702,興航,13.08,0.89,0.83
8011,台通,17.13,2.79,1.66
8016,矽創,14.23,4.62,2.19
8021,尖點,17.58,2.44,1.24
8033,雷虎,41.11,0.0,1.68
8039,台虹,10.47,4.83,1.72
8046,南電,54.46,0.0,0.85
8070,長華*,15.11,4.08,1.38
8072,陞泰,20.99,30.44,2.53
8081,致新,13.63,6.43,2.0
8101,華冠,31.06,0.0,1.48
8103,瀚荃,11.98,3.5,1.81
8105,凌巨,-,0.0,0.77
8110,華東,12.54,0.82,1.01
8112,至上,33.61,3.69,1.07
8114,振樺電,19.02,3.91,8.39
8131,福懋科,28.86,1.67,1.2
8150,南茂,12.32,3.09,2.07
8163,達方,-,0.96,0.79
8201,無敵,-,0.0,0.66
8210,勤誠,15.49,3.85,3.37
8213,志超,9.77,6.3,1.4
8215,明基材,8.38,0.75,3.18
8249,菱光,10.88,4.63,0.97
8261,富鼎,-,0.0,2.13
8271,宇瞻,10.62,5.98,1.9
8374,羅昇,-,1.32,1.28
8404,百和興業-KY,12.94,5.05,1.15
8411,福貞-KY,11.76,7.29,1.0
8422,可寧衛,14.50,4.85,4.41
8427,基勝-KY,-,3.65,1.4
8429,金麗-KY,8.97,5.22,2.2
8926,台汽電,8.57,5.43,1.23
8940,新天地,-,0.0,1.63
8996,高力,30.54,2.31,3.35
9802,鈺齊-KY,15.41,4.65,1.08
9902,台火,-,0.0,1.33
9904,寶成,11.28,2.95,1.58
9905,大華,12.40,6.04,1.55
9906,欣巴巴,-,0.0,2.97
9907,統一實,32.68,2.88,1.91
9908,大台北,17.34,4.03,1.32
9910,豐泰,18.46,4.42,5.42
9911,櫻花,11.20,5.47,1.59
9912,偉聯,55.37,10.03,1.08
9914,美利達,21.43,2.97,6.36
9917,中保科,18.03,4.35,3.83
9918,欣天然,28.80,3.33,2.27
9919,康那香,87.50,2.14,0.94
9921,巨大,25.96,2.34,5.69
9924,福興,8.94,6.66,1.35
9925,新保,15.80,4.59,1.91
9926,新海,26.54,3.5,2.92
9927,泰銘,11.40,5.45,1.84
9928,中視,-,0.0,1.89
9929,秋雨,-,0.0,2.05
9930,中聯資源,16.80,4.59,4.09
9931,欣高,28.00,3.81,2.62
9933,中鼎,26.77,3.68,2.55
9934,成霖,3.05,5.57,0.93
9935,慶豐富,-,0.0,1.3
9937,全國,31.33,3.51,2.58
9938,百和,13.97,3.86,1.95
9939,宏全,17.01,4.27,1.55
9940,信義,11.60,12.28,2.28
9941,裕融,14.14,5.95,2.7
9942,茂順,18.71,4.05,4.39
9943,好樂迪,12.42,10.67,1.92
9944,新麗,76.09,0.57,2.63
9945,潤泰新,2.13,8.27,1.34
9946,三發地產,7.50,10.62,1.49
9955,佳龍,60.00,0.0,0.91
9958,世紀鋼,17.69,6.75,0.98
