108年05月21日 個股日本益比、殖利率及股價淨值比,108年05月21日 個股日本益比、殖利率及股價淨值比,108年05月21日 個股日本益比、殖利率及股價淨值比,108年05月21日 個股日本益比、殖利率及股價淨值比,108年05月21日 個股日本益比、殖利率及股價淨值比,108年05月21日 個股日本益比、殖利率及股價淨值比,108年05月21日 個股日本益比、殖利率及股價淨值比,108年05月21日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,11.9,6.05,107,9.83,0.84,108/1
2849,安泰銀,15.1,6.62,107,11.89,0.81,108/1
2850,新產,39.15,6.77,107,8.94,1.12,108/1
2851,中再保,18.15,4.96,107,10.87,0.91,108/1
2852,第一保,14.95,3.28,107,6.20,0.7,108/1
2855,統一證,13.45,5.13,107,9.15,0.7,108/1
2867,三商壽,10.25,15.32,106,41.00,0.73,108/1
2880,華南金,20.4,5.34,107,16.06,1.35,107/4
2881,富邦金,43.05,4.65,107,10.37,1.08,107/4
2882,國泰金,41.5,3.61,107,11.37,1.13,107/4
2883,凱基金,9.42,3.18,107,17.44,0.86,107/4
2884,玉山金,26.2,5.42,107,16.17,1.7,108/1
2885,元大金,17.45,5.16,107,10.91,0.93,107/4
2886,兆豐金,30.65,5.55,107,14.81,1.33,107/4
2887,台新新光金,14.0,5.14,107,12.39,0.92,107/4
2888,新光金,8.59,2.33,107,10.74,0.73,107/4
2889,國票金,10.35,5.31,107,14.38,0.89,107/4
2890,永豐金,12.05,5.31,107,14.35,0.96,107/4
2891,中信金,20.95,4.77,107,11.51,1.32,107/4
2892,第一金,22.2,4.95,107,15.86,1.33,107/4
2897,王道銀行,7.92,3.79,106,17.22,0.65,108/1
2901,欣欣,24.0,1.63,107,54.55,2.0,108/1
2903,遠百,17.45,4.87,107,17.81,0.82,108/1
2904,匯僑,23.65,6.43,107,12.51,1.64,108/1
2905,三商,16.9,2.96,107,17.98,0.92,108/1
2906,高林,10.7,3.74,107,62.94,0.76,108/1
2908,特力,21.7,5.9,107,40.19,1.47,108/1
2910,統領,25.9,0.0,106,42.46,1.97,108/1
2911,麗嬰房,8.02,6.48,106,-,0.53,108/1
2912,統一超,315.5,2.79,107,31.02,8.54,108/1
2913,農林,16.75,1.79,107,-,0.82,108/1
2915,潤泰全,69.8,7.88,107,3.97,0.78,108/1
2923,鼎固-KY,22.45,3.21,107,3.94,0.65,108/1
2929,淘帝-KY,82.3,5.65,107,7.02,1.27,108/1
2936,客思達-KY,25.3,1.19,106,20.91,0.71,108/1
2939,永邑-KY,100.5,8.96,107,9.78,2.81,108/1
3002,歐格,10.2,2.45,106,32.90,0.82,108/1
3003,健和興,40.1,4.49,107,12.34,1.34,108/1
3004,豐達科,82.8,3.02,107,13.66,2.42,108/1
3005,神基,42.45,7.07,107,11.82,1.6,108/1
3006,晶豪科,29.9,5.02,107,12.89,1.09,108/1
3008,大立光,4060.0,1.67,107,21.44,4.82,108/1
3010,華立,53.5,5.98,107,8.22,1.07,108/1
3011,今皓,7.07,0.0,106,-,0.7,108/1
3013,晟銘電,15.1,1.99,107,15.89,1.06,108/1
3014,聯陽,33.1,8.16,107,11.57,1.35,108/1
3015,全漢,19.35,6.46,107,92.14,0.45,108/1
3016,嘉晶,41.75,2.4,107,30.04,2.81,108/1
3017,奇鋐,35.6,2.81,107,16.87,1.37,108/1
3018,隆銘綠能,27.2,2.87,106,-,2.49,108/1
3019,亞光,77.3,2.98,107,19.72,1.81,108/1
3021,鴻名,14.7,5.1,107,11.14,1.12,108/1
3022,威強電,32.9,4.56,107,10.00,1.19,108/1
3023,信邦,108.0,4.17,107,16.29,3.39,108/1
3024,憶聲,6.8,4.71,107,11.93,0.69,108/1
3025,星通,20.7,0.63,106,295.71,1.94,108/1
3026,禾伸堂,97.7,9.21,107,6.02,1.55,108/1
3027,盛達,7.79,0.0,106,4.08,0.53,108/1
3028,增你強,22.45,7.57,107,12.40,1.04,108/1
3029,零壹,28.1,5.34,107,12.49,1.51,108/1
3030,德律,53.0,6.98,107,11.50,2.24,108/1
3031,佰鴻,11.45,4.54,107,20.09,0.77,108/1
3032,偉訓,26.3,8.56,107,5.73,1.23,108/1
3033,威健,19.8,8.18,107,13.38,1.16,108/1
3034,聯詠,173.5,5.07,107,14.19,3.26,108/1
3035,智原,43.15,1.85,107,36.88,2.17,108/1
3036,文曄,38.35,6.15,107,8.28,0.92,108/1
3037,欣興,31.15,2.57,107,23.60,1.06,108/1
3038,全台,14.85,3.37,107,12.27,1.25,108/1
3040,遠見,32.45,6.16,107,21.63,1.42,108/1
3041,揚智,8.9,0.0,106,-,0.73,108/1
3042,晶技,33.65,5.94,107,16.33,1.16,108/1
3043,科風,2.43,0.0,106,121.50,8.1,108/1
3044,健鼎,94.3,6.26,107,9.54,1.45,108/1
3045,台灣大,118.0,4.75,107,24.38,4.87,108/1
3046,建碁,24.4,1.23,107,67.78,2.24,108/1
3047,訊舟,10.85,0.0,106,13.91,0.97,108/1
3048,益登,13.25,5.28,107,13.80,0.88,108/1
3049,精金,13.35,0.0,106,19.07,1.29,108/1
3050,鈺德,10.05,2.99,107,14.57,0.65,108/1
3051,力特,3.22,0.0,106,-,0.78,108/1
3052,夆典,8.14,8.6,106,-,0.61,108/1
3054,立萬利,25.0,1.6,106,-,2.07,108/1
3055,蔚華科,25.75,3.88,107,27.11,0.98,108/1
3056,富華新,19.85,5.04,107,116.76,0.9,108/1
3057,喬鼎,6.42,0.0,106,-,0.92,108/1
3058,立德,8.09,2.47,107,-,0.59,108/1
3059,華晶科,24.3,2.06,107,36.27,0.73,108/1
3060,銘異,14.1,4.26,106,-,0.55,108/1
3062,建漢,14.9,2.68,107,27.59,0.87,108/1
3090,日電貿,52.4,12.4,107,6.90,1.91,108/1
3094,聯傑,17.75,4.51,107,34.13,1.28,108/1
3130,一零四,171.0,4.98,107,20.45,3.65,108/1
3149,正達,10.85,0.0,106,-,1.4,108/1
3164,景岳,26.35,5.69,107,12.03,1.52,108/1
3167,大量,39.5,8.86,107,8.30,1.55,108/1
3189,景碩,39.4,3.81,107,-,0.66,108/1
3209,全科,18.15,6.61,107,13.15,1.14,108/1
3229,晟鈦,12.55,0.0,106,-,1.7,108/1
3231,緯創,22.95,6.54,107,12.97,0.89,108/1
3257,虹冠電,60.9,4.93,107,53.89,2.48,108/1
3266,昇陽,11.0,4.55,107,78.57,0.75,108/1
3296,勝德,17.25,5.8,107,11.82,1.04,108/1
3305,昇貿,20.45,4.89,107,23.24,0.67,108/1
3308,聯德,6.16,0.0,106,-,0.71,108/1
3311,閎暉,14.0,0.0,106,-,0.66,108/1
3312,弘憶股,12.0,10.83,107,10.43,0.97,108/1
3321,同泰,15.2,0.0,106,-,2.37,108/1
3338,泰碩,50.7,2.37,107,19.43,2.99,108/1
3346,麗清,35.0,4.74,107,14.89,1.53,108/1
3356,奇偶,29.2,0.0,106,18.25,1.64,108/1
3376,新日興,115.5,3.46,107,15.98,1.59,108/1
3380,明泰,17.9,5.59,107,-,0.92,108/1
3383,新世紀,1.03,0.0,106,-,0.49,108/1
3406,玉晶光,371.0,0.94,107,50.27,4.63,108/1
3413,京鼎,114.0,6.14,107,9.34,2.15,108/1
3416,融程電,55.7,4.67,107,18.32,1.87,108/1
3419,譁裕,14.8,0.0,106,30.83,1.15,108/1
3432,台端,14.25,3.51,107,3.11,0.61,108/1
3437,榮創,14.05,4.27,106,-,0.74,108/1
3443,創意,224.0,2.23,107,32.14,6.64,108/1
3450,聯鈞,53.4,5.62,107,15.43,1.93,108/1
3454,晶睿,119.0,2.1,107,27.74,3.5,108/1
3481,群創,7.29,0.82,107,-,0.29,108/1
3494,誠研,4.49,0.0,106,-,0.54,108/1
3501,維熹,51.7,6.77,107,8.30,1.01,108/1
3504,揚明光,90.5,0.55,107,57.28,2.89,108/1
3515,華擎,59.5,6.72,107,14.30,1.15,108/1
3518,柏騰,17.05,0.0,106,-,0.8,108/1
3528,安馳,40.05,6.24,107,14.62,1.76,108/1
3530,晶相光,73.1,2.74,107,43.77,2.62,108/1
3532,台勝科,104.5,8.61,107,7.37,1.78,108/1
3533,嘉澤,220.0,3.95,107,13.62,2.03,108/1
3535,晶彩科,34.1,0.0,106,12.14,2.62,108/1
3536,誠創,6.39,0.0,106,-,1.12,108/1
3545,敦泰,20.6,2.43,107,-,0.74,108/1
3550,聯穎,15.1,6.62,107,13.60,0.64,108/1
3557,嘉威,26.0,0.0,106,173.33,3.74,108/1
3563,牧德,366.5,7.37,107,11.51,11.81,108/1
3576,聯合再生,10.25,0.0,106,-,1.06,108/1
3579,尚志,1.42,0.0,106,-,0.36,108/1
3583,辛耘,61.2,4.08,107,9.90,1.89,108/1
3588,通嘉,22.2,3.38,107,30.83,0.79,108/1
3591,艾笛森,15.0,2.0,107,42.86,0.62,108/1
3593,力銘,7.65,0.0,106,-,1.0,108/1
3596,智易,81.9,4.27,107,15.57,1.68,108/1
3605,宏致,22.65,3.09,107,8.30,0.65,108/1
3607,谷崧,16.6,3.01,107,-,0.51,108/1
3617,碩天,94.3,5.62,107,12.92,1.69,108/1
3622,洋華,16.6,3.01,107,18.04,0.57,108/1
3645,達邁,48.0,4.17,107,18.39,2.34,108/1
3653,健策,106.0,3.4,107,20.62,2.22,108/1
3661,世芯-KY,76.9,1.96,107,18.94,1.5,108/1
3665,貿聯-KY,198.0,3.79,107,15.66,2.46,108/1
3669,圓展,16.6,2.41,107,207.50,0.65,108/1
3673,TPK-KY,49.6,0.0,107,112.73,0.54,108/1
3679,新至陞,50.4,5.95,107,9.96,0.8,108/1
3682,亞太電,7.42,0.0,106,-,1.08,108/1
3686,達能,1.46,0.0,106,-,0.46,108/1
3694,海華,20.25,0.0,106,-,1.86,108/1
3698,隆達,14.05,1.42,107,36.03,0.64,108/1
3701,大眾控,13.85,0.0,106,8.10,1.21,108/1
3702,大聯大,39.35,6.86,107,9.60,1.18,108/1
3703,欣陸,16.2,5.56,107,6.21,0.55,108/1
3704,合勤控,22.4,0.0,106,-,1.27,108/1
3705,永信,42.45,5.18,107,16.14,1.8,108/1
3706,神達,29.5,10.17,107,11.39,0.7,108/1
3708,上緯投控,92.9,5.38,107,7.62,1.73,108/1
3711,日月光投控,62.6,3.99,107,10.54,1.28,108/1
3712,永崴投控,21.0,11.9,107,-,0.69,108/1
4104,佳醫,50.2,5.98,107,13.49,0.92,108/1
4106,雃博,25.0,2.6,107,20.66,1.22,108/1
4108,懷特,19.15,0.0,106,-,2.17,108/1
4119,旭富,99.1,4.24,107,14.32,2.34,108/1
4133,亞諾法,27.85,2.15,107,47.20,1.37,108/1
4137,麗豐-KY,280.5,4.28,107,17.34,4.85,108/1
4141,龍燈-KY,17.8,0.0,106,296.67,0.52,108/1
4142,國光生,20.25,0.0,106,-,3.34,108/1
4144,康聯-KY,30.8,1.72,107,20.95,0.92,108/1
4148,全宇生技-KY,51.2,4.69,107,13.91,1.48,108/1
4155,訊映,28.4,7.92,107,14.13,1.64,108/1
4164,承業醫,40.0,4.5,107,15.21,1.1,108/1
4190,佐登-KY,100.0,4.5,107,12.59,3.09,108/1
4306,炎洲,12.8,3.91,107,31.22,0.7,108/1
4414,如興,13.65,0.0,106,-,0.86,108/1
4426,利勤,65.3,1.84,107,29.68,3.07,108/1
4438,廣越,161.5,3.72,107,19.84,2.53,108/1
4526,東台,18.55,1.62,107,13.25,0.85,108/1
4532,瑞智,25.15,4.77,107,11.70,1.46,108/1
4536,拓凱,146.5,3.75,107,13.25,2.5,108/1
4540,全球傳動,64.5,5.58,107,11.97,1.76,108/1
4545,銘鈺,24.15,1.45,107,-,1.08,108/1
4551,智伸科,105.0,2.95,107,16.33,2.75,108/1
4552,力達-KY,50.8,7.68,107,7.82,0.96,108/1
4555,氣立,59.3,3.37,107,32.40,1.46,108/1
4557,永新-KY,73.0,6.85,107,12.83,1.94,108/1
4560,強信-KY,54.7,6.4,107,9.51,2.05,108/1
4562,穎漢,34.25,4.38,107,15.36,1.81,108/1
4564,元翎,60.7,4.12,107,21.37,2.39,108/1
4566,時碩工業,41.75,4.79,107,13.21,1.28,108/1
4720,德淵,13.5,1.11,107,30.00,1.08,108/1
4722,國精化,29.1,6.19,107,11.69,1.16,108/1
4725,信昌化,18.35,0.0,106,52.43,1.55,108/1
4737,華廣,52.2,3.83,107,24.74,1.5,108/1
4739,康普,72.9,4.39,107,25.40,1.86,108/1
4746,台耀,38.1,1.31,107,100.26,0.85,108/1
4755,三福化,45.45,5.94,107,11.09,1.28,108/1
4763,材料*-KY,148.0,2.7,107,31.29,5.36,108/1
4764,雙鍵,78.4,7.65,107,10.12,2.04,108/1
4766,南寶,163.0,3.07,107,27.26,2.02,108/1
4807,日成-KY,35.85,11.16,107,11.72,1.26,108/1
4904,遠傳,76.7,4.89,107,27.30,3.31,108/1
4906,正文,24.45,4.05,106,489.00,1.01,108/1
4912,聯德控股-KY,119.5,3.77,107,13.18,2.45,108/1
4915,致伸,52.9,4.54,107,12.93,1.93,108/1
4916,事欣科,35.8,6.98,107,11.55,1.92,108/1
4919,新唐,45.75,5.46,107,14.81,2.47,108/1
4927,泰鼎-KY,49.75,5.15,107,9.33,1.34,108/1
4930,燦星網,11.2,0.0,106,-,0.41,108/1
4934,太極,4.51,0.0,106,-,0.7,108/1
4935,茂林-KY,37.4,2.14,107,22.40,0.8,108/1
4938,和碩,50.4,6.94,107,12.70,0.86,108/1
4942,嘉彰,38.9,6.43,107,7.23,0.76,108/1
4943,康控-KY,140.0,3.93,107,20.80,4.17,108/1
4952,凌通,34.15,7.32,107,13.94,1.75,108/1
4956,光鋐,14.35,3.48,106,-,0.76,108/1
4958,臻鼎-KY,91.2,4.89,107,8.69,1.26,108/1
4960,誠美材,8.21,0.0,106,-,0.52,108/1
4961,天鈺,37.5,3.47,107,17.61,1.62,108/1
4967,十銓,26.2,7.63,107,10.27,1.39,108/1
4968,立積,58.2,2.58,107,27.07,3.02,108/1
4976,佳凌,31.9,0.0,106,132.92,2.15,108/1
4977,眾達-KY,84.6,4.49,107,22.86,2.87,108/1
4989,榮科,24.3,6.58,107,17.74,1.58,108/1
4994,傳奇,77.2,0.0,106,-,7.3,108/1
4999,鑫禾,43.4,8.06,107,7.11,0.95,108/1
5007,三星,53.3,5.63,107,14.68,2.38,108/1
5203,訊連,72.1,4.16,107,17.29,1.55,108/1
5215,科嘉-KY,32.0,7.81,107,7.98,0.91,108/1
5225,東科-KY,32.0,4.06,107,5.59,1.1,108/1
5234,達興材料,87.3,5.73,107,13.31,3.21,108/1
5243,乙盛-KY,36.2,4.14,107,14.84,1.02,108/1
5258,虹堡,18.45,2.17,106,-,1.45,108/1
5264,鎧勝-KY,40.45,2.47,107,-,0.52,108/1
5269,祥碩,454.0,2.64,107,25.22,10.49,108/1
5284,jpp-KY,55.7,4.67,107,14.93,1.32,108/1
5285,界霖,63.6,5.66,107,15.67,2.26,108/1
5288,豐祥-KY,142.0,3.52,107,15.32,3.07,108/1
5305,敦南,30.65,7.18,107,10.32,1.16,108/1
5388,中磊,64.7,3.86,107,19.03,2.11,108/1
5434,崇越,84.1,6.3,107,10.01,1.69,108/1
5469,瀚宇博,28.35,4.23,107,7.11,0.59,108/1
5471,松翰,30.2,6.89,107,14.31,1.63,108/1
5484,慧友,4.2,0.0,106,-,0.71,108/1
5515,建國,10.15,4.93,107,15.38,0.66,108/1
5519,隆大,16.4,6.1,107,5.92,0.81,108/1
5521,工信,7.2,8.33,106,-,0.7,108/1
5522,遠雄,37.55,7.99,107,13.56,0.72,108/1
5525,順天,26.6,11.28,107,5.52,1.22,108/1
5531,鄉林,10.2,0.98,107,-,0.85,108/1
5533,皇鼎,16.25,4.31,107,26.21,0.62,108/1
5534,長虹,85.8,8.16,107,10.32,1.44,108/1
5538,東明-KY,35.45,5.64,107,12.62,1.48,108/1
5607,遠雄港,19.6,2.04,107,14.96,0.85,108/1
5608,四維航,8.4,0.0,106,-,0.46,108/1
5706,鳳凰,36.7,5.75,107,12.57,2.01,108/1
5871,中租-KY,118.0,3.81,107,10.94,2.32,108/1
5876,上海商銀,53.8,3.72,107,15.33,1.6,108/1
5880,合庫金,20.15,5.21,107,16.25,1.22,107/4
5906,台南-KY,12.95,0.0,106,23.13,1.11,108/1
5907,大洋-KY,32.9,5.32,107,11.63,0.67,108/1
6005,群益證,9.25,4.32,107,17.79,0.63,108/1
6024,群益期,46.5,7.31,107,14.01,1.58,108/1
6108,競國,29.0,8.62,107,7.55,1.13,108/1
6112,邁達特,36.0,5.56,107,12.95,1.71,108/1
6115,鎰勝,42.8,7.01,107,13.59,1.57,108/1
6116,彩晶,6.87,4.37,107,62.45,0.52,108/1
6117,迎廣,14.15,8.48,106,-,0.93,108/1
6120,達運,17.55,1.94,107,585.00,0.99,108/1
6128,上福,35.2,5.68,107,41.90,1.27,108/1
6131,鈞泰,2.6,0.77,106,-,1.6,108/1
6133,金橋,8.67,2.88,107,29.90,0.66,108/1
6136,富爾特,20.2,7.43,107,28.45,0.85,108/1
6139,亞翔,27.95,5.37,107,13.00,0.8,108/1
6141,柏承,19.65,0.51,107,-,1.51,108/1
6142,友勁,7.95,0.0,106,-,0.83,108/1
6152,百一,4.69,0.0,106,-,0.6,108/1
6153,嘉聯益,27.85,2.15,107,13.86,1.0,108/1
6155,鈞寶,20.25,4.94,107,11.01,1.21,108/1
6164,華興,7.95,2.52,107,46.76,0.64,108/1
6165,浪凡,7.94,0.0,106,-,0.92,108/1
6166,凌華,38.6,3.37,107,25.23,1.79,108/1
6168,宏齊,14.2,7.04,107,12.03,1.02,108/1
6172,互億,18.15,0.0,106,37.81,1.74,108/1
6176,瑞儀,104.0,6.73,107,7.65,1.75,108/1
6177,達麗,30.5,3.28,107,11.17,1.71,108/1
6183,關貿,34.2,4.85,107,19.77,2.32,108/1
6184,大豐電,37.5,6.67,107,14.59,1.32,108/1
6189,豐藝,32.85,8.01,107,10.63,1.55,108/1
6191,精成科,14.5,2.07,107,11.42,0.53,108/1
6192,巨路,74.9,4.41,107,9.57,1.69,108/1
6196,帆宣,49.25,6.09,107,12.47,1.56,108/1
6197,佳必琪,29.55,6.77,107,11.77,1.16,108/1
6201,亞弘電,34.7,7.78,107,10.68,1.23,108/1
6202,盛群,65.2,7.21,107,14.17,3.33,108/1
6205,詮欣,27.0,5.56,107,12.22,1.09,108/1
6206,飛捷,78.5,6.37,107,13.44,2.44,108/1
6209,今國光,28.0,0.0,106,-,1.35,108/1
6213,聯茂,90.5,4.2,107,14.27,3.16,108/1
6214,精誠,72.9,6.86,107,16.27,1.32,108/1
6215,和椿,16.1,3.11,107,26.83,1.1,108/1
6216,居易,28.1,7.22,107,13.64,1.55,108/1
6224,聚鼎,54.2,6.92,107,13.90,1.99,108/1
6225,天瀚,2.78,0.0,106,-,139.0,108/1
6226,光鼎,7.77,1.54,107,-,0.72,108/1
6230,尼得科超眾,156.5,3.0,107,19.20,3.35,108/1
6235,華孚,11.95,4.18,107,10.67,0.85,108/1
6239,力成,74.6,6.43,107,9.66,1.38,108/1
6243,迅杰,9.25,0.0,106,-,1.26,108/1
6251,定穎,8.92,0.0,106,-,0.63,108/1
6257,矽格,28.55,7.22,107,9.71,1.1,108/1
6269,台郡,81.0,6.17,107,10.10,1.29,108/1
6271,同欣電,104.0,5.77,107,17.75,1.63,108/1
6277,宏正,89.6,8.93,107,7.09,2.32,108/1
6278,台表科,59.0,2.2,107,15.13,1.42,108/1
6281,全國電,65.4,6.12,107,18.69,2.59,108/1
6282,康舒,19.45,5.14,107,8.49,1.19,108/1
6283,淳安,35.1,0.0,106,117.00,2.59,108/1
6285,啟碁,69.5,5.04,107,14.27,1.65,108/1
6288,聯嘉,17.45,3.15,107,19.39,1.29,108/1
6289,華上,0.62,0.0,106,2.48,1.51,108/1
6405,悅城,14.4,3.47,107,-,0.51,108/1
6409,旭隼,605.0,3.55,107,25.12,9.68,108/1
6412,群電,48.0,4.17,107,15.84,2.35,108/1
6414,樺漢,211.5,3.31,107,17.18,2.08,108/1
6415,矽力*-KY,465.0,1.4,107,23.57,3.11,108/1
6416,瑞祺電通,73.9,4.74,107,14.16,1.97,108/1
6431,光麗-KY,26.5,0.0,106,-,3.06,108/1
6442,光聖,38.2,5.24,107,13.13,1.18,108/1
6443,元晶,6.61,0.0,107,-,1.05,108/1
6449,鈺邦,28.75,3.48,107,20.68,1.23,108/1
6451,訊芯-KY,96.1,2.36,107,23.38,1.76,108/1
6452,康友-KY,228.5,2.63,107,15.65,2.35,108/1
6456,GIS-KY,96.0,4.17,107,7.97,1.25,108/1
6464,台數科,109.0,5.14,107,21.04,2.0,108/1
6477,安集,23.9,3.35,107,9.09,1.24,108/1
6504,南六,164.0,3.05,107,19.57,3.65,108/1
6505,台塑化,116.5,4.12,107,21.74,3.15,108/1
6525,捷敏-KY,67.7,7.39,107,9.94,2.16,108/1
6531,愛普*,36.7,1.36,107,-,1.27,108/1
6533,晶心科,104.0,0.67,107,113.04,3.81,108/1
6541,泰福-KY,67.4,0.0,106,-,4.36,108/1
6552,易華電,104.0,1.92,107,31.90,5.14,108/1
6558,興能高,53.5,2.24,107,28.01,3.36,108/1
6573,虹揚-KY,24.05,2.08,107,89.07,1.1,108/1
6579,研揚,79.9,5.13,107,17.18,1.46,108/1
6581,鋼聯,96.2,5.18,107,13.80,2.88,108/1
6582,申豐,54.4,6.62,107,12.31,1.66,108/1
6591,動力-KY,44.0,3.41,107,22.45,1.17,108/1
6605,帝寶,69.6,3.3,107,11.41,0.88,108/1
6625,必應,50.4,3.97,107,14.16,2.68,108/1
6641,基士德-KY,62.9,6.04,107,10.02,1.72,108/1
6655,科定,53.0,3.77,107,16.93,1.72,108/1
6666,羅麗芬-KY,183.0,4.37,107,18.28,4.31,108/1
6668,中揚光,68.3,1.46,107,33.32,2.6,108/1
6669,緯穎,358.0,4.47,107,11.20,3.44,108/1
6670,復盛應用,169.5,6.49,107,10.71,3.55,108/1
6671,三能-KY,45.9,6.54,107,15.61,1.66,108/1
6672,騰輝電子-KY,79.5,4.6,107,12.68,2.72,108/1
6674,鋐寶科技,30.3,5.94,107,10.98,1.11,108/1
8011,台通,15.75,0.0,106,-,0.71,108/1
8016,矽創,117.5,4.26,107,15.48,2.81,108/1
8021,尖點,18.7,6.42,107,11.91,0.59,108/1
8028,昇陽半導體,41.8,3.83,107,20.90,2.45,108/1
8033,雷虎,10.25,0.0,106,-,1.89,108/1
8039,台虹,40.8,6.13,107,15.00,1.17,108/1
8046,南電,38.0,1.84,107,-,0.83,108/1
8070,長華*,160.0,7.5,107,9.52,1.73,108/1
8072,陞泰,20.6,2.43,107,-,0.71,108/1
8081,致新,92.0,5.43,107,13.75,1.97,108/1
8101,華冠,3.13,0.0,106,-,0.62,108/1
8103,瀚荃,24.0,4.17,107,9.20,0.76,108/1
8104,錸寶,71.0,4.23,107,14.12,2.37,108/1
8105,凌巨,9.5,2.11,106,-,0.52,108/1
8110,華東,9.65,3.11,107,20.53,0.43,108/1
8112,至上,30.3,9.9,107,8.39,1.42,108/1
8114,振樺電,103.0,6.02,107,10.98,2.49,108/1
8131,福懋科,34.1,7.33,107,10.83,1.28,108/1
8150,南茂,24.15,4.97,107,13.80,0.96,108/1
8163,達方,43.0,8.14,107,7.64,1.31,108/1
8201,無敵,12.55,0.0,106,-,1.08,108/1
8210,勤誠,62.4,6.41,107,9.64,2.19,108/1
8213,志超,36.05,6.1,107,7.99,0.81,108/1
8215,明基材,24.65,2.43,107,27.39,1.87,108/1
8222,寶一,20.65,2.42,107,26.14,1.53,108/1
8249,菱光,21.6,6.02,107,11.43,0.81,108/1
8261,富鼎,25.25,3.96,107,12.08,1.41,108/1
8271,宇瞻,32.05,7.8,107,9.77,1.17,108/1
8341,日友,272.5,2.39,107,36.28,10.0,108/1
8367,建新國際,22.45,4.45,107,13.61,0.94,108/1
8374,羅昇,19.15,2.61,107,22.27,1.04,108/1
8404,百和興業-KY,47.5,2.11,107,38.31,2.72,108/1
8411,福貞-KY,15.3,2.29,106,-,0.48,108/1
8422,可寧衛,169.0,5.92,107,15.14,3.15,108/1
8427,基勝-KY,0.0,0.88,106,57.32,0.97,108/1
8429,金麗-KY,15.1,1.99,107,7.66,0.37,108/1
8442,威宏-KY,61.0,2.46,107,16.90,2.37,108/1
8443,阿瘦,12.05,3.57,107,241.00,0.51,108/1
8454,富邦媒,263.5,3.42,107,24.02,5.59,108/1
8462,柏文,222.0,2.86,107,27.99,7.74,108/1
8463,潤泰材,25.35,2.76,107,32.09,1.6,108/1
8464,億豐,230.0,4.35,107,17.53,5.0,108/1
8466,美吉吉-KY,68.8,4.36,107,11.97,1.75,108/1
8467,波力-KY,43.5,5.75,107,15.32,1.49,108/1
8473,山林水,49.0,5.1,107,22.27,1.12,108/1
8478,東哥遊艇,40.1,4.99,107,25.22,1.45,108/1
8480,泰昇-KY,128.5,4.12,107,17.80,2.95,108/1
8481,政伸,59.0,5.08,107,16.81,2.93,108/1
8482,商億-KY,138.5,5.78,107,15.20,3.97,108/1
8488,吉源-KY,16.0,3.13,107,-,0.42,108/1
8497,格威傳媒,50.3,6.96,107,10.39,2.63,108/1
8499,鼎炫-KY,97.3,5.14,107,11.25,2.7,108/1
8926,台汽電,26.95,5.57,107,18.46,1.32,108/1
8940,新天地,12.35,0.0,106,-,1.02,108/1
8996,高力,41.75,4.79,107,13.47,1.95,108/1
9802,鈺齊-KY,65.3,5.64,107,12.21,1.42,108/1
9902,台火,9.95,3.02,107,31.09,0.78,108/1
9904,寶成,36.1,4.16,107,9.19,1.07,108/1
9905,大華,24.75,4.04,107,17.19,1.08,108/1
9906,欣巴巴,12.0,9.83,106,-,1.16,108/1
9907,統一實,12.55,3.75,107,13.21,1.04,108/1
9908,大台北,29.35,3.75,107,20.67,1.35,108/1
9910,豐泰,254.0,3.03,107,28.38,9.63,108/1
9911,櫻花,42.8,6.19,107,11.66,2.03,108/1
9912,偉聯,9.06,0.0,106,-,0.87,108/1
9914,美利達,179.0,1.96,107,24.52,4.03,108/1
9917,中保科,89.2,4.48,107,19.22,3.61,108/1
9918,欣天然,33.35,3.45,107,24.34,1.97,108/1
9919,康那香,10.9,1.83,107,-,0.89,108/1
9921,巨大,226.0,2.04,107,25.77,3.9,108/1
9924,福興,41.0,5.85,107,9.47,1.43,108/1
9925,新保,37.75,5.3,107,17.64,1.48,108/1
9926,新海,40.6,3.69,107,22.56,2.4,108/1
9927,泰銘,31.1,4.44,107,18.85,1.24,108/1
9928,中視,4.86,0.0,106,-,1.4,108/1
9929,秋雨,17.9,0.0,107,-,2.93,108/1
9930,中聯資源,52.6,3.8,107,14.61,2.55,108/1
9931,欣高,32.6,3.99,107,16.63,1.69,108/1
9933,中鼎,46.5,4.86,107,20.48,2.0,108/1
9934,成霖,17.4,7.47,107,9.35,1.01,108/1
9935,慶豐富,25.3,1.3,107,16.87,2.29,108/1
9937,全國,42.8,4.67,107,17.47,2.62,108/1
9938,百和,79.4,3.27,107,16.89,2.55,108/1
9939,宏全,49.25,4.67,107,12.60,1.1,108/1
9940,信義,31.95,4.07,107,13.65,2.01,108/1
9941,裕融,115.5,5.63,107,16.27,2.49,108/1
9942,茂順,71.7,5.86,107,13.04,1.92,108/1
9943,好樂迪,66.7,8.1,107,10.50,2.2,108/1
9944,新麗,15.95,1.88,106,132.92,0.59,108/1
9945,潤泰新,40.75,4.91,107,4.31,0.73,108/1
9946,三發地產,19.9,5.03,107,6.82,0.98,108/1
9955,佳龍,12.65,0.0,106,-,0.76,108/1
9958,世紀鋼,63.1,0.48,107,371.18,3.51,108/1
