105年05月24日 個股日本益比、殖利率及股價淨值比,105年05月24日 個股日本益比、殖利率及股價淨值比,105年05月24日 個股日本益比、殖利率及股價淨值比,105年05月24日 個股日本益比、殖利率及股價淨值比,105年05月24日 個股日本益比、殖利率及股價淨值比
5906,台南-KY,-,0.0,0.73
5907,大洋-KY,-,2.08,0.45
6005,群益證,16.50,5.94,0.61
6108,競國,17.44,7.33,0.67
6112,邁達特,11.23,7.21,1.34
6115,鎰勝,10.91,9.41,1.26
6116,彩晶,-,0.0,0.35
6117,迎廣,-,2.21,0.73
6120,達運,-,2.03,0.53
6128,上福,9.40,7.76,1.81
6133,金橋,31.22,4.0,0.72
6136,富爾特,11.20,8.81,0.92
6139,亞翔,14.18,3.83,0.67
6141,柏承,-,3.77,0.56
6142,友勁,8.63,0.0,0.43
6145,勁永,58.82,3.0,0.67
6152,百一,-,0.0,0.73
6153,嘉聯益,9.48,5.83,0.67
6155,鈞寶,13.94,6.5,1.03
6164,華興,23.37,4.65,0.8
6165,浪凡,-,0.0,1.09
6166,凌華,29.27,3.74,2.84
6168,宏齊,-,16.08,0.72
6172,互億,35.71,0.0,0.78
6176,瑞儀,7.36,9.13,0.94
6177,達麗,6.29,14.12,1.1
6183,關貿,22.12,4.6,1.91
6184,大豐電,36.28,5.51,1.04
6189,豐藝,10.90,8.88,1.68
6191,精成科,-,0.0,0.35
6192,巨路,9.21,6.51,1.27
6196,帆宣,7.66,7.38,0.97
6197,佳必琪,19.31,7.5,1.23
6201,亞弘電,12.27,7.41,0.99
6202,盛群,14.86,6.67,2.87
6205,詮欣,9.23,7.45,1.2
6206,飛捷,15.60,5.48,3.36
6209,今國光,-,0.0,0.59
6213,聯茂,12.33,5.3,1.3
6214,精誠,25.78,9.51,0.99
6215,和椿,31.84,2.07,0.87
6216,居易,9.16,8.85,1.63
6224,聚鼎,10.16,7.52,2.13
6225,天瀚,-,0.0,29.77
6226,光鼎,-,4.49,0.52
6230,尼得科超眾,13.34,4.7,2.73
6235,華孚,16.89,0.0,1.24
6239,力成,12.44,5.24,1.5
6243,迅杰,-,0.0,1.43
6251,定穎,-,0.0,0.54
6257,矽格,10.94,7.21,1.0
6269,台郡,8.53,5.42,1.49
6271,同欣電,14.98,6.17,1.53
6277,宏正,13.85,6.15,2.75
6278,台表科,9.53,5.42,0.68
6281,全國電,11.91,6.25,2.38
6282,康舒,18.47,6.06,1.46
6283,淳安,71.00,0.0,0.86
6285,啟碁,12.15,5.44,1.91
6289,華上,-,0.0,0.71
6405,悅城,-,13.7,0.51
6409,旭隼,22.91,3.45,7.63
6412,群電,10.55,6.96,1.85
6414,樺漢,32.87,2.09,8.49
6415,矽力*-KY,24.51,0.52,6.29
6422,君耀-KY,10.11,6.25,1.73
6431,光麗-KY,-,30.19,0.43
6442,光聖,10.09,6.38,1.34
6443,元晶,16.28,0.0,1.4
6449,鈺邦,8.81,6.72,1.28
6451,訊芯-KY,8.53,6.83,1.47
6452,康友-KY,22.19,2.57,4.15
6456,GIS-KY,9.96,3.69,2.16
6464,台數科,19.71,4.98,2.23
6504,南六,20.09,2.57,3.98
6505,台塑化,15.05,4.47,3.08
6525,捷敏-KY,10.88,5.95,2.58
6605,帝寶,9.76,2.52,1.43
6702,興航,-,3.15,0.62
8011,台通,-,6.64,0.66
8016,矽創,12.74,5.35,2.52
8021,尖點,9.31,6.65,0.69
8033,雷虎,-,0.0,1.15
8039,台虹,9.93,5.69,1.05
8046,南電,-,3.39,0.52
8070,長華*,4.89,7.83,1.17
8072,陞泰,19.49,4.01,0.91
8081,致新,13.00,8.08,1.32
8101,華冠,-,0.0,0.69
8103,瀚荃,39.83,2.98,0.78
8105,凌巨,12.48,0.57,1.0
8110,華東,36.46,2.4,0.54
8112,至上,10.90,7.6,0.8
8114,振樺電,17.64,4.91,5.78
8131,福懋科,8.95,9.05,0.96
8150,南茂,15.05,6.27,1.48
8163,達方,8.90,10.55,0.62
8201,無敵,-,0.0,0.56
8210,勤誠,12.62,4.66,2.37
8213,志超,8.46,6.81,0.74
8215,明基材,23.48,7.74,1.11
8222,寶一,21.49,2.52,2.36
8249,菱光,10.23,9.11,0.71
8261,富鼎,33.15,4.64,1.32
8271,宇瞻,13.98,8.37,1.22
8341,日友,28.66,2.41,6.74
8374,羅昇,-,0.0,0.73
8404,百和興業-KY,17.15,3.32,1.96
8411,福貞-KY,14.56,2.86,0.66
8422,可寧衛,14.34,5.75,3.55
8427,基勝-KY,15.09,6.33,1.24
8429,金麗-KY,7.50,5.78,1.26
8443,阿瘦,16.19,6.91,0.84
8454,富邦媒,28.44,3.05,5.38
8463,潤泰材,18.53,5.29,1.19
8464,億豐,32.08,2.8,7.48
8467,波力-KY,15.61,3.56,1.7
8926,台汽電,13.77,5.39,1.21
8940,新天地,31.70,0.0,1.23
8996,高力,27.41,2.18,3.19
9802,鈺齊-KY,54.09,3.36,1.44
9902,台火,47.50,2.11,0.79
9904,寶成,11.98,3.54,1.69
9905,大華,11.48,5.68,1.12
9906,欣巴巴,57.08,0.0,1.27
9907,統一實,78.16,2.15,1.24
9908,大台北,19.70,4.3,1.19
9910,豐泰,18.46,4.64,5.79
9911,櫻花,11.24,5.43,1.48
9912,偉聯,-,12.5,0.76
9914,美利達,14.08,4.18,2.98
9917,中保科,19.89,4.42,3.59
9918,欣天然,24.88,3.89,1.88
9919,康那香,70.00,2.86,0.69
9921,巨大,18.25,3.4,3.22
9924,福興,9.98,6.53,1.54
9925,新保,14.20,4.99,1.73
9926,新海,22.28,4.07,2.54
9927,泰銘,11.09,6.76,1.31
9928,中視,-,0.0,1.07
9929,秋雨,-,0.0,2.38
9930,中聯資源,15.69,6.25,2.78
9931,欣高,15.24,3.13,1.93
9933,中鼎,17.23,5.08,2.05
9934,成霖,10.59,8.39,0.71
9935,慶豐富,25.25,0.0,1.42
9937,全國,19.73,3.84,2.47
9938,百和,21.19,2.21,3.56
9939,宏全,15.65,4.14,1.17
9940,信義,40.53,2.62,1.86
9941,裕融,13.67,6.46,2.05
9942,茂順,14.86,5.22,2.27
9943,好樂迪,8.90,7.72,1.96
9944,新麗,37.24,1.39,0.77
9945,潤泰新,5.61,0.0,1.5
9946,三發地產,3.87,7.58,0.72
9955,佳龍,-,0.0,0.56
9958,世紀鋼,9.21,4.06,0.77
