107年10月11日 個股日本益比、殖利率及股價淨值比,107年10月11日 個股日本益比、殖利率及股價淨值比,107年10月11日 個股日本益比、殖利率及股價淨值比,107年10月11日 個股日本益比、殖利率及股價淨值比,107年10月11日 個股日本益比、殖利率及股價淨值比,107年10月11日 個股日本益比、殖利率及股價淨值比,107年10月11日 個股日本益比、殖利率及股價淨值比,107年10月11日 個股日本益比、殖利率及股價淨值比
2850,新產,37.7,4.83,106,6.60,1.17,107/2
2851,中再保,17.25,8.7,106,6.82,0.87,107/2
2852,第一保,14.65,4.1,106,6.34,0.75,107/2
2855,統一證,13.35,8.99,106,7.30,0.73,107/2
2867,三商壽,14.75,10.64,106,9.10,0.77,107/2
2880,華南金,17.5,5.43,106,14.34,1.15,107/2
2881,富邦金,49.65,4.63,106,8.56,1.13,107/2
2882,國泰金,50.1,4.99,106,10.68,1.20,107/2
2883,凱基金,10.2,5.88,106,10.41,0.92,107/2
2884,玉山金,21.6,5.69,106,13.33,1.44,107/2
2885,元大金,14.95,3.75,106,8.49,0.83,107/2
2886,兆豐金,26.5,5.66,106,13.45,1.19,107/2
2887,台新新光金,13.9,7.12,106,10.53,0.96,107/2
2888,新光金,10.45,4.59,106,4.50,0.74,107/2
2889,國票金,10.2,7.55,106,11.21,0.89,107/2
2890,永豐金,10.25,6.83,106,11.92,0.82,107/2
2891,中信金,21.15,5.11,106,10.58,1.34,107/2
2892,第一金,19.95,5.01,106,15.83,1.23,107/2
2897,王道銀行,7.68,3.91,106,21.94,0.64,107/2
2901,欣欣,24.75,1.66,106,55.00,2.13,107/2
2903,遠百,15.85,6.31,106,12.78,0.78,107/2
2904,匯僑,20.0,6.0,106,12.90,1.52,107/2
2905,三商,21.8,7.34,106,9.08,0.96,107/2
2906,高林,9.72,4.12,106,31.35,0.69,107/2
2908,特力,23.0,5.22,106,14.20,1.57,107/2
2910,統領,28.4,0.0,106,118.33,2.20,107/2
2911,麗嬰房,9.58,5.43,106,3.73,0.62,107/2
2912,統一超,319.0,7.84,106,10.82,10.95,107/2
2913,農林,14.8,3.38,106,1480.00,0.72,107/2
2915,潤泰全,54.0,7.41,106,2.52,1.07,107/2
2923,鼎固-KY,18.55,1.94,106,54.56,0.63,107/2
2929,淘帝-KY,94.4,5.65,106,8.32,1.62,107/2
2936,客思達-KY,28.95,1.04,106,-,0.82,107/2
2939,永邑-KY,109.0,13.76,106,10.13,3.09,107/2
3002,歐格,9.91,2.52,106,-,0.83,107/2
3003,健和興,38.7,4.65,106,12.48,1.36,107/2
3004,豐達科,53.1,3.77,106,11.49,1.80,107/2
3005,神基,35.55,7.03,106,10.27,1.50,107/2
3006,晶豪科,28.8,7.78,106,8.70,1.10,107/2
3008,大立光,3235.0,2.24,106,16.76,4.68,107/2
3010,華立,51.5,6.41,106,8.29,1.12,107/2
3011,今皓,6.64,0.0,106,-,0.65,107/2
3013,晟銘電,13.5,3.7,106,20.77,1.02,107/2
3014,聯陽,30.7,8.14,106,11.50,1.34,107/2
3015,全漢,18.2,8.24,106,11.10,0.44,107/2
3016,嘉晶,36.5,1.37,106,33.49,2.63,107/2
3017,奇鋐,22.95,5.66,106,10.43,0.94,107/2
3018,隆銘綠能,25.1,3.11,106,22.02,1.82,107/2
3019,亞光,54.5,2.94,106,19.68,1.38,107/2
3021,鴻名,13.0,5.77,106,9.92,1.05,107/2
3022,威強電,31.35,1.59,106,14.12,1.30,107/2
3023,信邦,84.7,4.72,106,14.58,3.24,107/2
3024,憶聲,6.59,0.0,106,26.36,0.70,107/2
3025,星通,22.65,0.57,106,566.25,2.16,107/2
3026,禾伸堂,107.0,4.95,106,8.13,2.01,107/2
3027,盛達,7.99,0.0,106,-,0.60,107/2
3028,增你強,20.45,8.9,106,9.30,0.98,107/2
3029,零壹,18.1,7.18,106,8.83,1.07,107/2
3030,德律,42.65,7.03,106,10.20,2.04,107/2
3031,佰鴻,9.27,9.17,106,10.66,0.65,107/2
3032,偉訓,24.1,8.3,106,6.34,1.18,107/2
3033,威健,19.3,6.79,106,8.04,1.19,107/2
3034,聯詠,123.5,5.75,106,14.00,2.81,107/2
3035,智原,38.7,6.98,106,36.51,1.98,107/2
3036,文曄,39.4,6.35,106,8.16,1.09,107/2
3037,欣興,15.8,3.16,106,50.97,0.57,107/2
3038,全台,8.75,4.69,106,13.26,0.79,107/2
3040,遠見,31.75,28.35,106,41.23,1.43,107/2
3041,揚智,10.75,0.0,106,-,0.77,107/2
3042,晶技,32.5,7.69,106,14.98,1.19,107/2
3043,科風,2.26,0.0,106,12.56,15.07,107/2
3044,健鼎,72.2,7.27,106,8.94,1.26,107/2
3045,台灣大,108.0,5.19,106,21.47,5.35,107/2
3046,建碁,20.5,0.0,106,-,2.03,107/2
3047,訊舟,8.3,0.0,106,-,0.82,107/2
3048,益登,13.1,7.63,106,8.91,0.93,107/2
3049,精金,6.32,0.0,106,35.11,0.64,107/2
3050,鈺德,7.69,7.8,106,19.23,0.52,107/2
3051,力特,3.07,0.0,106,-,0.66,107/2
3052,夆典,8.63,8.11,106,13.92,0.63,107/2
3054,立萬利,22.7,1.76,106,39.82,1.93,107/2
3055,蔚華科,24.0,3.33,106,31.58,0.93,107/2
3056,富華新,17.05,11.73,106,9.53,0.81,107/2
3057,喬鼎,8.12,0.0,106,-,1.02,107/2
3058,立德,7.18,0.0,106,-,0.51,107/2
3059,華晶科,20.4,2.4,106,204.00,0.62,107/2
3060,銘異,16.05,3.74,106,-,0.58,107/2
3062,建漢,12.6,2.78,106,24.71,0.75,107/2
3090,日電貿,50.4,6.35,106,7.04,1.96,107/2
3094,聯傑,15.95,5.64,106,29.00,1.18,107/2
3130,一零四,162.0,5.93,106,17.61,3.96,107/2
3149,正達,11.05,0.0,106,-,1.35,107/2
3164,景岳,27.5,0.0,106,23.50,1.70,107/2
3167,大量,38.05,6.57,106,6.36,1.69,107/2
3189,景碩,42.6,3.52,106,47.87,0.69,107/2
3209,全科,16.7,7.78,106,9.49,1.07,107/2
3229,晟鈦,17.3,0.0,106,-,2.11,107/2
3231,緯創,17.0,8.59,106,11.41,0.70,107/2
3257,虹冠電,39.9,1.25,106,22.93,1.62,107/2
3266,昇陽,10.35,0.0,106,17.25,0.70,107/2
3296,勝德,12.45,0.0,106,-,0.82,107/2
3305,昇貿,19.4,5.31,106,49.74,0.64,107/2
3308,聯德,6.83,0.0,106,-,0.70,107/2
3311,閎暉,12.8,0.0,106,-,0.61,107/2
3312,弘憶股,10.35,1.16,106,7.34,0.89,107/2
3321,同泰,13.05,0.0,106,-,1.56,107/2
3338,泰碩,20.35,1.47,106,65.65,1.46,107/2
3346,麗清,37.2,6.72,106,10.60,1.88,107/2
3356,奇偶,22.95,0.0,106,-,1.36,107/2
3376,新日興,79.1,3.16,106,18.10,1.18,107/2
3380,明泰,13.85,7.22,106,1385.00,0.73,107/2
3383,新世紀,2.25,0.0,106,-,0.75,107/2
3406,玉晶光,229.5,1.53,106,18.10,3.09,107/2
3413,京鼎,107.5,6.05,106,7.28,2.24,107/2
3416,融程電,52.1,4.8,106,22.75,1.89,107/2
3419,譁裕,15.95,0.0,106,-,1.24,107/2
3432,台端,14.4,13.89,106,4.15,0.65,107/2
3437,榮創,15.6,3.85,106,-,0.76,107/2
3443,創意,203.5,2.46,106,28.15,7.15,107/2
3450,聯鈞,53.3,7.5,106,9.32,1.85,107/2
3454,晶睿,77.7,5.15,106,14.61,2.42,107/2
3481,群創,9.11,8.78,106,6.46,0.35,107/2
3494,誠研,6.1,0.0,106,-,0.63,107/2
3501,維熹,46.85,6.83,106,9.56,1.00,107/2
3504,揚明光,66.6,0.0,106,416.25,2.20,107/2
3515,華擎,47.7,8.39,106,8.93,0.99,107/2
3518,柏騰,16.8,0.0,106,-,0.71,107/2
3519,綠能,9.39,0.0,106,-,1.15,107/2
3528,安馳,32.35,7.73,106,12.30,1.53,107/2
3530,晶相光,74.0,2.7,106,25.96,5.53,107/2
3532,台勝科,112.5,1.85,106,21.23,3.83,107/2
3533,嘉澤,149.0,3.69,106,11.86,1.64,107/2
3535,晶彩科,12.65,0.0,106,-,1.21,107/2
3536,誠創,7.09,0.0,106,-,1.10,107/2
3545,敦泰,21.1,2.42,106,-,0.57,107/2
3550,聯穎,15.2,9.87,106,8.89,0.65,107/2
3557,嘉威,16.5,0.0,106,-,2.44,107/2
3576,聯合再生,8.07,0.0,106,-,0.80,107/2
3579,尚志,9.09,0.0,106,-,0.58,107/2
3583,辛耘,54.5,3.67,106,12.56,1.96,107/2
3588,通嘉,21.15,2.36,106,25.48,0.77,107/2
3591,艾笛森,11.65,0.0,106,-,0.47,107/2
3593,力銘,6.3,0.0,106,-,1.25,107/2
3596,智易,45.0,4.44,106,10.64,0.99,107/2
3605,宏致,17.5,2.29,106,24.65,0.53,107/2
3607,谷崧,17.65,4.53,106,-,0.47,107/2
3617,碩天,73.6,6.79,106,10.18,1.44,107/2
3622,洋華,15.0,2.0,106,30.61,0.54,107/2
3645,達邁,46.0,3.26,106,15.81,2.49,107/2
3653,健策,59.9,3.34,106,18.96,1.45,107/2
3661,世芯-KY,69.8,1.53,106,10.43,1.43,107/2
3665,貿聯-KY,123.5,5.53,106,12.47,1.78,107/2
3669,圓展,17.05,2.35,106,55.00,0.66,107/2
3673,TPK-KY,44.45,6.75,106,13.89,0.50,107/2
3679,新至陞,57.6,10.61,106,19.20,1.14,107/2
3682,亞太電,6.0,0.0,106,-,0.79,107/2
3686,達能,3.33,0.0,106,-,0.49,107/2
3694,海華,18.05,0.0,106,-,1.46,107/2
3698,隆達,16.55,1.21,106,91.94,0.74,107/2
3701,大眾控,6.26,0.0,106,24.08,1.13,107/2
3702,大聯大,37.75,6.36,106,8.88,1.32,107/2
3703,欣陸,13.2,4.55,106,12.34,0.48,107/2
3704,合勤控,9.95,0.0,106,-,0.57,107/2
3705,永信,39.5,5.06,106,18.81,1.83,107/2
3706,神達,25.75,10.87,106,6.36,0.57,107/2
3708,上緯投控,66.2,3.01,106,51.72,1.53,107/2
3711,日月光投控,61.8,4.05,106,-,1.34,107/2
3712,永崴投控,21.25,0.0,106,-,-,106/4
4104,佳醫,44.9,6.21,106,14.30,0.86,107/2
4106,雃博,23.9,3.35,106,22.13,1.25,107/2
4108,懷特,20.0,0.0,106,-,2.03,107/2
4119,旭富,77.5,2.77,106,19.87,2.07,107/2
4133,亞諾法,30.2,2.65,106,35.53,1.54,107/2
4137,麗豐-KY,184.5,4.36,106,15.89,4.14,107/2
4141,龍燈-KY,20.0,0.0,106,30.77,0.54,107/2
4142,國光生,25.0,0.0,106,-,3.07,107/2
4144,康聯-KY,27.35,3.66,106,9.24,0.94,107/2
4148,全宇生技-KY,61.8,4.29,106,11.57,1.88,107/2
4155,訊映,23.9,6.36,106,12.65,1.49,107/2
4164,承業醫,32.4,3.4,106,-,0.93,107/2
4190,佐登-KY,89.1,2.81,106,15.50,3.42,107/2
4306,炎洲,14.1,4.26,106,7.92,0.78,107/2
4414,如興,13.45,0.0,106,-,0.84,107/2
4426,利勤,39.5,2.53,106,20.47,1.91,107/2
4438,廣越,118.0,3.86,106,17.72,2.02,107/2
4526,東台,18.2,0.0,106,41.36,0.87,107/2
4532,瑞智,23.3,7.51,106,10.54,1.47,107/2
4536,拓凱,89.1,3.37,106,13.01,1.73,107/2
4540,全球傳動,62.4,1.92,106,9.80,2.70,107/2
4545,銘鈺,28.15,1.78,106,70.38,1.26,107/2
4551,智伸科,69.9,9.08,106,10.06,2.12,107/2
4552,力達-KY,55.4,9.03,106,6.21,1.14,107/2
4555,氣立,64.0,3.13,106,20.25,1.62,107/2
4557,永新-KY,64.2,7.79,106,16.94,1.92,107/2
4560,強信-KY,48.55,5.11,106,12.02,2.08,107/2
4562,穎漢,37.8,5.29,106,16.36,2.13,107/2
4566,時碩工業,41.8,5.72,106,12.51,1.35,107/2
4720,德淵,12.0,1.67,106,41.38,0.97,107/2
4722,國精化,27.7,7.22,106,8.88,1.18,107/2
4725,信昌化,29.55,0.0,106,54.72,2.43,107/2
4737,華廣,48.6,8.52,106,20.68,1.47,107/2
4739,康普,76.6,3.93,106,13.01,2.20,107/2
4746,台耀,40.65,4.92,106,14.21,0.94,107/2
4755,三福化,37.2,6.99,106,8.18,1.14,107/2
4763,材料*-KY,117.5,4.26,106,29.52,4.74,107/2
4764,雙鍵,76.8,3.52,106,11.67,2.34,107/2
4807,日成-KY,54.3,5.52,106,12.40,2.12,107/2
4904,遠傳,71.8,5.22,106,22.87,3.39,107/2
4906,正文,18.0,5.5,106,450.00,0.67,107/2
4912,聯德控股-KY,162.5,1.54,106,24.47,4.39,107/2
4915,致伸,43.05,7.43,106,10.30,1.79,107/2
4916,事欣科,27.9,3.55,106,14.61,1.70,107/2
4919,新唐,34.5,7.25,106,10.09,2.05,107/2
4927,泰鼎-KY,26.0,0.0,106,14.77,0.80,107/2
4930,燦星網,11.0,0.0,106,-,0.37,107/2
4934,太極,5.46,0.0,106,-,0.54,107/2
4935,茂林-KY,33.7,2.97,106,37.44,0.74,107/2
4938,和碩,53.8,7.43,106,11.35,0.98,107/2
4942,嘉彰,27.5,4.36,106,11.00,0.58,107/2
4943,康控-KY,146.5,3.41,106,12.58,4.62,107/2
4952,凌通,27.65,10.85,106,9.22,1.53,107/2
4956,光鋐,14.6,3.42,106,27.55,0.72,107/2
4958,臻鼎-KY,62.6,5.27,106,8.76,1.17,107/2
4960,誠美材,7.54,0.0,106,-,0.46,107/2
4968,立積,34.2,4.77,106,9.34,1.74,107/2
4976,佳凌,27.5,0.0,106,76.39,1.86,107/2
4977,眾達-KY,50.9,9.12,106,11.81,1.98,107/2
4989,榮科,18.05,17.73,106,7.25,1.26,107/2
4994,傳奇,42.95,0.0,106,-,4.10,107/2
4999,鑫禾,46.7,6.42,106,7.23,1.10,107/2
5007,三星,51.3,5.85,106,12.89,2.60,107/2
5203,訊連,62.3,2.71,106,16.66,1.41,107/2
5215,科嘉-KY,24.5,4.08,106,10.29,0.75,107/2
5225,東科-KY,22.65,3.09,106,19.03,0.96,107/2
5234,達興材料,69.0,6.52,106,11.20,2.82,107/2
5243,乙盛-KY,27.0,7.41,106,12.68,0.81,107/2
5258,虹堡,16.4,2.44,106,14.51,0.82,107/2
5259,奕智博,8.06,0.0,106,-,22.39,107/2
5264,鎧勝-KY,40.95,6.11,106,-,0.51,107/2
5269,祥碩,407.5,1.47,106,35.25,14.02,107/2
5284,jpp-KY,53.0,5.98,106,11.47,1.41,107/2
5285,界霖,66.9,4.72,106,12.72,2.76,107/2
5288,豐祥-KY,85.8,4.66,106,11.56,2.19,107/2
5305,敦南,23.8,6.72,106,12.46,0.97,107/2
5388,中磊,43.05,8.71,106,9.72,1.54,107/2
5434,崇越,65.4,6.42,106,10.62,1.50,107/2
5469,瀚宇博,20.6,3.88,106,8.58,0.32,107/2
5471,松翰,28.9,5.19,106,18.53,1.69,107/2
5484,慧友,5.01,0.0,106,-,0.70,107/2
5515,建國,10.85,4.61,106,14.28,0.74,107/2
5519,隆大,10.2,3.92,106,10.97,0.59,107/2
5521,工信,7.21,8.32,106,-,0.69,107/2
5522,遠雄,34.9,7.16,106,12.51,0.71,107/2
5525,順天,20.6,5.83,106,7.57,1.14,107/2
5531,鄉林,10.85,4.61,106,11.67,0.86,107/2
5533,皇鼎,15.25,4.59,106,9.97,0.59,107/2
5534,長虹,73.9,8.39,106,4.48,1.41,107/2
5538,東明-KY,38.05,6.57,106,8.46,1.71,107/2
5607,遠雄港,16.9,1.18,106,10.00,0.78,107/2
5608,四維航,7.45,0.0,106,-,0.62,107/2
5706,鳳凰,32.85,9.13,106,13.14,2.08,107/2
5871,中租-KY,92.0,4.35,106,9.74,2.10,107/2
5880,合庫金,17.5,6.0,106,14.23,1.06,107/2
5906,台南-KY,13.25,0.0,106,14.56,1.17,107/2
5907,大洋-KY,30.55,3.93,106,9.89,0.58,107/2
6005,群益證,9.37,9.61,106,6.33,0.62,107/2
6024,群益期,41.0,7.0,106,6.49,1.38,107/2
6108,競國,24.2,5.58,106,12.74,1.04,107/2
6112,邁達特,29.0,6.9,106,9.32,1.42,107/2
6115,鎰勝,41.3,7.26,106,15.24,1.65,107/2
6116,彩晶,6.61,7.56,106,3.87,0.50,107/2
6117,迎廣,11.8,10.17,106,3.11,0.67,107/2
6120,達運,15.25,2.62,106,26.29,0.84,107/2
6128,上福,28.8,1.74,106,12.69,1.10,107/2
6133,金橋,8.35,2.99,106,36.30,0.64,107/2
6136,富爾特,17.25,10.43,106,15.54,0.69,107/2
6139,亞翔,25.95,5.78,106,11.38,0.78,107/2
6141,柏承,15.1,3.31,106,15.89,1.11,107/2
6142,友勁,7.33,0.0,106,-,0.71,107/2
6152,百一,4.62,0.0,106,-,0.45,107/2
6153,嘉聯益,32.1,0.62,106,50.16,1.22,107/2
6155,鈞寶,21.35,2.11,106,14.72,1.33,107/2
6164,華興,8.39,4.77,106,209.75,0.69,107/2
6165,浪凡,8.06,0.0,106,31.00,0.91,107/2
6166,凌華,43.0,3.49,106,29.86,2.13,107/2
6168,宏齊,11.35,8.81,106,8.05,0.86,107/2
6172,互億,12.75,0.0,106,85.00,1.26,107/2
6176,瑞儀,61.7,7.78,106,9.07,1.25,107/2
6177,達麗,27.85,15.87,106,25.55,1.83,107/2
6183,關貿,33.3,4.5,106,19.14,2.48,107/2
6184,大豐電,34.35,7.28,106,12.87,1.30,107/2
6189,豐藝,27.55,6.53,106,9.91,1.43,107/2
6191,精成科,11.3,5.31,106,10.09,0.34,107/2
6192,巨路,66.0,5.0,106,11.64,1.71,107/2
6196,帆宣,46.45,5.34,106,10.41,1.60,107/2
6197,佳必琪,24.8,6.77,106,13.33,1.03,107/2
6201,亞弘電,29.7,7.07,106,12.17,1.17,107/2
6202,盛群,66.1,6.2,106,14.22,3.98,107/2
6205,詮欣,20.9,5.74,106,11.55,0.93,107/2
6206,飛捷,68.5,6.57,106,11.44,2.40,107/2
6209,今國光,21.6,0.0,106,-,1.03,107/2
6213,聯茂,42.75,7.25,106,8.47,1.78,107/2
6214,精誠,61.0,8.2,106,10.30,1.17,107/2
6215,和椿,13.5,4.44,106,45.00,0.93,107/2
6216,居易,26.55,7.76,106,10.84,1.58,107/2
6224,聚鼎,50.5,5.94,106,10.91,2.03,107/2
6225,天瀚,0.0,0.0,106,-,100.00,107/2
6226,光鼎,8.25,1.45,106,91.67,0.77,107/2
6230,尼得科超眾,106.5,3.71,106,17.72,2.62,107/2
6235,華孚,14.95,2.01,106,18.92,1.13,107/2
6239,力成,69.4,6.48,106,8.64,1.43,107/2
6243,迅杰,10.85,0.0,106,-,1.38,107/2
6251,定穎,7.28,0.0,106,-,0.51,107/2
6257,矽格,28.45,6.19,106,9.00,1.20,107/2
6269,台郡,76.1,6.6,106,8.24,1.40,107/2
6271,同欣電,81.2,7.39,106,12.87,1.37,107/2
6277,宏正,76.6,7.18,106,11.82,2.74,107/2
6278,台表科,31.5,4.13,106,14.65,0.84,107/2
6281,全國電,62.8,6.37,106,13.03,2.72,107/2
6282,康舒,17.95,5.01,106,8.67,1.13,107/2
6283,淳安,34.95,0.0,106,436.88,3.41,107/2
6285,啟碁,64.3,6.07,106,14.61,1.72,107/2
6288,聯嘉,13.95,2.51,106,15.33,1.09,107/2
6289,華上,1.27,0.0,106,8.47,1.30,107/2
6405,悅城,13.7,3.65,106,17.79,0.48,107/2
6409,旭隼,493.5,4.05,106,26.33,11.20,107/2
6412,群電,39.5,7.97,106,10.97,2.15,107/2
6414,樺漢,230.5,3.85,106,15.87,2.53,107/2
6415,矽力*-KY,439.0,1.36,106,21.27,3.40,107/2
6416,瑞祺電通,84.7,4.17,106,17.11,2.50,107/2
6431,光麗-KY,13.75,0.0,106,-,1.57,107/2
6442,光聖,32.85,6.09,106,42.66,1.07,107/2
6443,元晶,6.39,0.0,106,-,0.84,107/2
6449,鈺邦,29.9,6.19,106,9.23,1.28,107/2
6451,訊芯-KY,69.0,1.36,106,-,1.32,107/2
6452,康友-KY,471.5,1.7,106,38.65,5.52,107/2
6456,GIS-KY,105.0,8.57,106,5.89,1.56,107/2
6464,台數科,116.5,4.38,106,21.98,2.25,107/2
6477,安集,19.5,2.15,106,12.34,1.11,107/2
6504,南六,153.0,2.94,106,19.57,3.91,107/2
6505,台塑化,126.5,4.98,106,13.53,3.55,107/2
6525,捷敏-KY,53.4,7.49,106,8.19,1.84,107/2
6531,愛普*,42.9,4.64,106,11.98,1.16,107/2
6533,晶心科,83.0,0.0,106,127.69,2.92,107/2
6541,泰福-KY,65.7,0.0,106,-,4.84,107/2
6552,易華電,73.8,0.41,106,99.73,4.29,107/2
6573,虹揚-KY,36.95,2.71,106,20.30,1.77,107/2
6579,研揚,77.6,6.12,106,9.63,1.94,107/2
6581,鋼聯,99.2,5.39,106,11.32,3.38,107/2
6582,申豐,48.1,7.26,106,14.80,1.65,107/2
6591,動力-KY,58.5,3.42,106,11.32,1.53,107/2
6605,帝寶,67.0,3.73,106,9.82,0.91,107/2
6625,必應,48.5,2.06,106,38.80,2.76,107/2
6641,基士德-KY,67.1,4.47,106,13.95,2.58,107/2
8011,台通,15.7,0.0,106,-,0.69,107/2
8016,矽創,70.8,7.77,106,10.04,1.95,107/2
8028,昇陽半導體,27.3,5.86,106,21.50,2.01,107/2
8033,雷虎,9.3,0.0,106,-,1.58,107/2
8039,台虹,29.5,8.47,106,8.86,0.90,107/2
8046,南電,23.95,2.09,106,-,0.52,107/2
8070,長華*,115.0,9.57,106,10.61,1.38,107/2
8072,陞泰,20.2,2.48,106,-,0.69,107/2
8081,致新,62.7,7.18,106,16.63,1.47,107/2
8101,華冠,3.42,0.0,106,-,0.53,107/2
8103,瀚荃,22.4,4.46,106,10.98,0.75,107/2
8105,凌巨,9.59,2.09,106,11.02,0.50,107/2
8110,華東,10.4,8.17,106,6.84,0.38,107/2
8112,至上,27.2,10.29,106,6.73,1.46,107/2
8114,振樺電,101.5,6.11,106,9.22,2.97,107/2
8131,福懋科,31.2,8.01,106,8.62,1.24,107/2
8150,南茂,22.5,1.33,106,40.91,1.04,107/2
8163,達方,35.65,5.61,106,11.25,1.24,107/2
8201,無敵,11.95,0.0,106,-,0.96,107/2
8210,勤誠,33.95,8.84,106,9.87,1.47,107/2
8213,志超,24.3,6.21,106,8.32,0.62,107/2
8215,明基材,15.05,5.98,106,11.15,1.21,107/2
8222,寶一,16.5,1.82,106,27.97,1.27,107/2
8249,菱光,18.2,8.79,106,14.92,0.72,107/2
8261,富鼎,29.7,1.52,106,19.29,1.79,107/2
8271,宇瞻,27.95,9.3,106,6.82,1.12,107/2
8341,日友,204.0,2.94,106,31.10,9.46,107/2
8367,建新國際,24.15,4.14,106,15.19,1.05,107/2
8374,羅昇,18.45,2.71,106,8.06,1.02,107/2
8404,百和興業-KY,42.75,3.04,106,28.89,2.34,107/2
8411,福貞-KY,12.6,2.78,106,43.45,0.38,107/2
8422,可寧衛,169.0,6.51,106,12.95,3.71,107/2
8427,基勝-KY,39.9,0.88,106,-,1.03,107/2
8429,金麗-KY,16.8,1.79,106,9.44,0.42,107/2
8442,威宏-KY,57.9,0.0,106,-,2.48,107/2
8443,阿瘦,12.5,2.24,106,26.04,0.53,107/2
8454,富邦媒,174.0,4.6,106,18.24,4.45,107/2
8463,潤泰材,26.55,3.13,106,30.17,1.74,107/2
8464,億豐,198.5,5.04,106,17.13,5.44,107/2
8466,美吉吉-KY,61.9,9.69,106,11.09,1.80,107/2
8467,波力-KY,28.95,5.18,106,21.77,1.04,107/2
8473,山林水,58.8,5.1,106,20.56,1.43,107/2
8478,東哥遊艇,37.9,5.46,106,13.07,1.35,107/2
8480,泰昇-KY,125.0,4.0,106,16.03,3.01,107/2
8481,政伸,48.05,6.24,106,13.81,2.74,107/2
8482,商億-KY,97.8,7.15,106,9.20,5.39,107/2
8488,吉源-KY,19.3,6.22,106,-,0.49,107/2
8497,格威傳媒,42.9,6.99,106,13.75,1.55,107/2
8499,鼎炫-KY,66.7,7.57,106,10.45,2.26,107/2
8926,台汽電,25.85,5.03,106,15.48,1.32,107/2
8940,新天地,13.0,0.0,106,-,1.10,107/2
8996,高力,36.05,2.77,106,17.94,1.74,107/2
9802,鈺齊-KY,45.1,9.11,106,10.27,1.08,107/2
9902,台火,9.3,0.0,106,-,0.75,107/2
9904,寶成,29.2,6.85,106,6.38,0.99,107/2
9905,大華,25.0,6.8,106,14.79,1.14,107/2
9906,欣巴巴,10.3,11.46,106,11.57,0.85,107/2
9907,統一實,13.25,3.77,106,14.25,1.11,107/2
9908,大台北,28.45,3.87,106,20.92,1.36,107/2
9910,豐泰,162.5,3.08,106,23.31,8.52,107/2
9911,櫻花,35.3,7.37,106,9.86,1.97,107/2
9912,偉聯,8.03,0.0,106,42.26,0.69,107/2
9914,美利達,124.5,1.61,106,41.36,3.20,107/2
9917,中保科,87.3,4.58,106,20.16,4.13,107/2
9918,欣天然,32.3,3.72,106,20.44,2.00,107/2
9919,康那香,10.9,3.21,106,25.35,0.88,107/2
9921,巨大,115.0,3.04,106,22.29,2.22,107/2
9924,福興,32.6,6.13,106,11.16,1.25,107/2
9925,新保,34.55,5.79,106,15.02,1.33,107/2
9926,新海,39.5,4.05,106,20.05,2.54,107/2
9927,泰銘,33.25,9.02,106,8.05,1.28,107/2
9928,中視,5.0,0.0,106,-,1.16,107/2
9929,秋雨,12.95,0.0,106,117.73,1.94,107/2
9930,中聯資源,53.4,3.75,106,15.21,2.73,107/2
9931,欣高,30.95,3.88,106,15.02,1.77,107/2
9933,中鼎,45.5,7.1,106,18.50,2.11,107/2
9934,成霖,15.0,10.0,106,11.19,0.96,107/2
9935,慶豐富,14.65,0.0,106,9.70,1.58,107/2
9937,全國,40.15,4.98,106,15.87,2.77,107/2
9938,百和,49.9,6.01,106,9.86,1.82,107/2
9939,宏全,47.0,5.32,106,10.88,1.11,107/2
9940,信義,32.3,11.8,106,11.66,2.31,107/2
9941,裕融,91.2,6.47,106,10.24,2.44,107/2
9942,茂順,73.4,5.72,106,12.32,2.19,107/2
9943,好樂迪,56.4,7.09,106,9.71,2.22,107/2
9944,新麗,16.0,1.88,106,36.36,0.59,107/2
9945,潤泰新,45.4,4.41,106,4.72,1.36,107/2
9946,三發地產,12.4,10.89,106,8.55,0.66,107/2
9955,佳龍,12.5,0.0,106,-,0.68,107/2
9958,世紀鋼,77.4,0.39,106,215.00,6.30,107/2
