104年03月16日 個股日本益比、殖利率及股價淨值比,104年03月16日 個股日本益比、殖利率及股價淨值比,104年03月16日 個股日本益比、殖利率及股價淨值比,104年03月16日 個股日本益比、殖利率及股價淨值比,104年03月16日 個股日本益比、殖利率及股價淨值比
6139,亞翔,13.33,3.39,0.66
6141,柏承,57.27,6.35,0.71
6142,友勁,-,5.77,0.57
6145,勁永,240.00,0.0,1.24
6152,百一,-,11.36,0.8
6153,嘉聯益,27.16,1.86,1.35
6155,鈞寶,16.52,5.43,1.34
6164,華興,13.93,6.13,1.22
6165,浪凡,-,0.0,2.27
6166,凌華,26.84,3.55,4.24
6168,宏齊,9.61,0.47,1.41
6172,互億,320.50,0.0,1.23
6176,瑞儀,11.59,7.1,2.1
6177,達麗,5.23,0.57,2.12
6183,關貿,20.88,4.02,2.06
6184,大豐電,15.45,4.82,2.47
6189,豐藝,11.34,7.87,2.06
6191,精成科,42.60,0.0,0.51
6192,巨路,11.70,4.89,1.94
6196,帆宣,12.21,7.03,1.07
6197,佳必琪,30.98,2.93,1.9
6201,亞弘電,15.32,6.75,1.0
6202,盛群,17.23,5.47,3.38
6205,詮欣,11.59,3.95,1.89
6206,飛捷,17.31,4.79,4.07
6209,今國光,-,2.53,0.95
6213,聯茂,14.45,8.85,1.19
6214,精誠,18.44,5.63,1.01
6215,和椿,19.92,2.47,1.72
6216,居易,10.98,6.17,1.67
6224,聚鼎,13.75,5.92,3.03
6225,天瀚,-,0.0,19.88
6226,光鼎,20.73,2.51,0.85
6230,尼得科超眾,15.18,3.18,2.88
6235,華孚,-,0.0,0.9
6239,力成,-,5.54,1.36
6243,迅杰,-,0.0,2.3
6251,定穎,16.65,0.0,0.85
6257,矽格,10.76,6.73,1.42
6269,台郡,12.28,2.98,2.03
6271,同欣電,12.51,5.17,1.88
6277,宏正,13.66,5.72,3.21
6278,台表科,10.88,4.88,1.03
6281,全國電,14.11,5.69,2.81
6282,康舒,16.60,4.59,2.02
6283,淳安,-,0.0,1.0
6285,啟碁,18.85,4.34,2.27
6286,立錡,18.08,3.76,3.8
6289,華上,-,0.0,0.58
6405,悅城,8.55,6.04,1.67
6409,旭隼,25.02,3.64,6.46
6412,群電,16.71,4.6,2.49
6414,樺漢,33.37,2.2,7.76
6415,矽力*-KY,22.39,2.24,5.36
6422,君耀-KY,19.32,4.77,2.53
6431,光麗-KY,14.49,9.23,1.03
6449,鈺邦,15.13,1.99,2.7
6451,訊芯-KY,19.06,1.85,4.24
6504,南六,27.57,1.39,5.33
6505,台塑化,22.25,3.72,2.62
6605,帝寶,13.16,3.27,2.08
6702,興航,12.55,0.87,0.84
8011,台通,23.53,1.92,1.71
8016,矽創,21.51,2.7,3.57
8021,尖點,13.37,4.02,1.05
8033,雷虎,100.42,0.0,1.42
8039,台虹,11.41,6.02,1.53
8046,南電,27.57,0.0,0.84
8070,長華*,21.02,3.57,1.52
8072,陞泰,22.69,40.24,1.87
8081,致新,13.36,6.21,1.98
8101,華冠,158.75,0.0,1.27
8103,瀚荃,11.47,3.17,1.86
8105,凌巨,64.72,0.0,0.71
8110,華東,9.20,0.87,0.92
8112,至上,14.62,6.49,0.96
8114,振樺電,18.69,4.13,6.5
8131,福懋科,15.89,1.79,1.1
8150,南茂,12.30,4.7,2.24
8163,達方,158.75,1.05,0.7
8201,無敵,-,0.0,0.64
8210,勤誠,12.48,4.65,2.65
8213,志超,9.63,5.47,1.49
8215,明基材,8.23,3.99,2.39
8222,寶一,36.11,2.56,1.65
8249,菱光,9.87,4.54,0.95
8261,富鼎,239.00,0.0,1.97
8271,宇瞻,9.00,6.79,1.69
8374,羅昇,-,1.49,1.1
8404,百和興業-KY,13.58,5.23,1.21
8411,福貞-KY,17.03,8.86,1.04
8422,可寧衛,16.48,4.91,4.12
8427,基勝-KY,-,2.98,1.36
8429,金麗-KY,8.53,5.68,1.85
8443,阿瘦,20.71,4.26,1.4
8454,富邦媒,37.01,1.15,6.86
8926,台汽電,8.93,4.57,1.4
8940,新天地,-,0.0,1.61
8996,高力,28.06,2.56,3.09
9802,鈺齊-KY,26.63,2.88,1.69
9902,台火,-,0.0,1.63
9904,寶成,15.93,2.09,2.22
9905,大華,12.16,6.3,1.41
9906,欣巴巴,-,0.0,3.89
9907,統一實,38.25,2.83,1.9
9908,大台北,17.33,4.27,1.21
9910,豐泰,31.96,2.44,9.11
9911,櫻花,10.50,5.49,1.52
9912,偉聯,-,12.15,0.96
9914,美利達,23.64,2.67,6.73
9917,中保科,17.83,4.36,3.65
9918,欣天然,30.00,3.6,2.11
9919,康那香,49.07,2.26,0.87
9921,巨大,27.67,2.07,6.01
9924,福興,15.79,5.13,1.65
9925,新保,14.45,4.65,1.82
9926,新海,24.65,3.82,2.72
9927,泰銘,10.86,5.22,1.82
9928,中視,-,0.0,1.49
9929,秋雨,-,0.0,2.21
9930,中聯資源,16.49,4.53,3.87
9931,欣高,28.31,4.35,2.45
9933,中鼎,24.19,3.9,2.33
9934,成霖,2.79,6.41,0.84
9935,慶豐富,-,0.0,1.42
9937,全國,38.06,3.06,2.89
9938,百和,19.60,3.1,2.85
9939,宏全,16.58,4.03,1.56
9940,信義,19.74,3.76,2.26
9941,裕融,12.77,6.52,2.26
9942,茂順,17.24,4.33,3.83
9943,好樂迪,11.86,9.42,2.05
9944,新麗,38.14,1.03,1.37
9945,潤泰新,1.75,9.66,1.24
9946,三發地產,95.71,2.49,1.24
9955,佳龍,-,0.0,0.78
9958,世紀鋼,34.45,8.01,0.83
