102年09月25日 個股日本益比、殖利率及股價淨值比,102年09月25日 個股日本益比、殖利率及股價淨值比,102年09月25日 個股日本益比、殖利率及股價淨值比,102年09月25日 個股日本益比、殖利率及股價淨值比,102年09月25日 個股日本益比、殖利率及股價淨值比
6230,尼得科超眾,10.52,4.66,2.17
6235,華孚,-,0.0,1.00
6239,力成,16.98,5.43,1.20
6243,迅杰,-,0.0,0.89
6251,定穎,-,0.0,0.81
6257,矽格,10.38,7.28,1.48
6269,台郡,11.94,1.91,2.95
6271,同欣電,15.25,3.28,2.88
6277,宏正,14.78,4.78,2.86
6278,台表科,10.09,4.47,1.16
6281,全國電,13.58,7.3,3.33
6282,康舒,13.22,4.66,2.06
6283,淳安,-,0.0,1.65
6285,啟碁,16.48,3.77,2.11
6286,立錡,13.91,5.24,3.56
6289,華上,-,0.0,0.63
6504,南六,43.24,0.92,6.02
6505,台塑化,35.09,0.33,3.35
6605,帝寶,13.50,2.93,1.97
6702,興航,-,0.83,0.95
8011,台通,14.85,3.06,1.87
8016,矽創,13.06,6.36,1.39
8021,尖點,9.62,4.14,0.74
8033,雷虎,-,0.0,1.49
8039,台虹,14.87,2.94,1.84
8046,南電,-,0.0,0.74
8070,長華*,9.49,3.97,1.53
8072,陞泰,13.34,7.76,2.11
8078,華寶,-,2.81,2.66
8081,致新,11.53,8.41,1.96
8101,華冠,-,0.0,1.59
8103,瀚荃,10.38,8.1,1.37
8105,凌巨,-,0.0,0.61
8110,華東,23.91,0.0,0.83
8112,至上,12.21,2.73,0.76
8114,振樺電,13.47,5.82,4.81
8131,福懋科,43.72,5.87,0.88
8163,達方,49.00,3.06,0.73
8201,無敵,-,0.0,0.52
8210,勤誠,8.67,8.01,1.75
8213,志超,6.34,8.62,1.07
8215,明基材,52.36,0.0,2.34
8249,菱光,22.07,4.97,0.73
8261,富鼎,-,0.0,1.18
8271,宇瞻,8.43,6.23,1.73
8374,羅昇,-,1.09,1.50
8404,百和興業-KY,16.55,2.38,1.29
8411,福貞-KY,7.36,4.81,1.35
8422,可寧衛,16.33,6.76,5.23
8427,基勝-KY,29.34,6.06,1.42
8429,金麗-KY,8.85,6.27,2.27
8926,台汽電,26.79,6.4,1.13
8940,新天地,25.11,4.42,1.64
9802,鈺齊-KY,13.12,6.02,0.84
9902,台火,11.00,0.0,1.54
9904,寶成,11.39,4.46,1.74
9905,大華,11.92,5.97,1.61
9906,欣巴巴,-,29.14,1.77
9907,統一實,53.53,0.55,2.31
9908,大台北,19.73,4.52,1.21
9910,豐泰,17.78,3.77,4.26
9911,櫻花,15.21,3.84,1.40
9912,偉聯,1.19,31.06,1.02
9914,美利達,19.43,2.79,6.58
9917,中保科,16.21,4.82,3.44
9918,欣天然,19.43,3.55,2.15
9919,康那香,70.24,2.03,0.97
9921,巨大,25.03,2.5,5.33
9924,福興,16.37,4.82,1.46
9925,新保,14.03,4.95,1.74
9926,新海,24.03,4.71,2.38
9927,泰銘,9.17,7.4,1.73
9928,中視,-,0.0,1.53
9929,秋雨,-,0.0,1.72
9930,中聯資源,17.59,5.19,3.28
9931,欣高,13.69,4.18,2.71
9933,中鼎,17.07,5.86,2.31
9934,成霖,-,0.0,1.61
9935,慶豐富,-,0.0,0.81
9937,全國,21.31,5.0,1.95
9938,百和,17.57,2.79,1.95
9939,宏全,13.18,4.61,1.73
9940,信義,12.20,4.32,3.03
9941,裕融,14.24,3.87,2.84
9942,茂順,15.28,4.12,2.90
9943,好樂迪,11.19,8.17,1.81
9944,新麗,31.12,0.72,1.06
9945,潤泰新,15.79,4.68,4.66
9946,三發地產,5.31,6.93,1.97
9955,佳龍,-,1.4,0.99
9958,世紀鋼,8.82,5.5,1.11
