105年03月09日 個股日本益比、殖利率及股價淨值比,105年03月09日 個股日本益比、殖利率及股價淨值比,105年03月09日 個股日本益比、殖利率及股價淨值比,105年03月09日 個股日本益比、殖利率及股價淨值比,105年03月09日 個股日本益比、殖利率及股價淨值比
6108,競國,-,7.26,0.71
6112,邁達特,11.13,7.1,1.44
6115,鎰勝,11.85,9.65,1.25
6116,彩晶,-,0.0,0.4
6117,迎廣,-,2.14,0.71
6120,達運,-,7.31,0.58
6128,上福,11.14,7.57,1.93
6131,鈞泰,-,0.0,0.85
6133,金橋,19.06,3.86,0.71
6136,富爾特,12.00,9.53,0.99
6139,亞翔,19.79,3.46,0.79
6141,柏承,-,3.3,0.56
6142,友勁,-,0.0,0.51
6145,勁永,13.61,1.77,0.74
6152,百一,-,0.0,0.54
6153,嘉聯益,13.57,2.76,0.88
6155,鈞寶,15.41,6.12,1.11
6164,華興,15.69,8.33,0.75
6165,浪凡,-,0.0,1.14
6166,凌華,24.51,3.58,4.12
6168,宏齊,44.31,11.67,0.95
6172,互億,9.01,0.0,1.28
6176,瑞儀,10.41,7.95,1.36
6177,達麗,12.89,24.25,1.29
6183,關貿,21.18,4.61,1.95
6184,大豐電,14.77,4.11,1.51
6189,豐藝,10.43,9.41,1.83
6191,精成科,-,0.0,0.34
6192,巨路,10.33,6.51,1.36
6196,帆宣,9.69,7.42,1.0
6197,佳必琪,14.01,7.88,1.32
6201,亞弘電,10.93,7.41,1.0
6202,盛群,14.76,6.77,2.96
6205,詮欣,8.80,7.31,1.42
6206,飛捷,16.01,5.38,3.75
6209,今國光,-,0.0,0.69
6213,聯茂,15.68,4.6,1.19
6214,精誠,22.53,9.02,1.05
6215,和椿,26.70,7.49,0.97
6216,居易,9.27,7.37,1.7
6224,聚鼎,11.23,6.5,2.61
6225,天瀚,-,0.0,18.0
6226,光鼎,-,4.15,0.53
6230,尼得科超眾,20.56,2.88,3.58
6235,華孚,-,0.0,1.47
6239,力成,15.05,4.3,1.67
6243,迅杰,-,0.0,1.59
6251,定穎,-,0.0,0.59
6257,矽格,11.29,6.65,1.1
6269,台郡,8.70,2.36,1.58
6271,同欣電,14.48,6.49,1.49
6277,宏正,12.40,7.62,2.7
6278,台表科,8.43,6.59,0.75
6281,全國電,13.63,6.28,2.64
6282,康舒,19.92,5.84,1.54
6283,淳安,-,0.0,0.88
6285,啟碁,14.85,3.52,2.3
6286,立錡,18.21,3.9,3.92
6289,華上,-,0.0,0.67
6405,悅城,10.29,10.34,0.65
6409,旭隼,25.98,3.13,9.05
6412,群電,12.69,6.38,2.23
6414,樺漢,29.45,2.46,8.05
6415,矽力*-KY,32.12,0.94,7.9
6422,君耀-KY,11.38,5.25,1.89
6431,光麗-KY,-,24.51,0.43
6442,光聖,14.20,3.2,1.87
6443,元晶,33.88,0.0,1.6
6449,鈺邦,10.10,5.37,1.66
6451,訊芯-KY,9.84,7.14,1.85
6452,康友-KY,22.21,2.32,4.23
6456,GIS-KY,27.26,2.55,3.45
6464,台數科,15.60,5.34,2.65
6504,南六,18.48,1.96,3.93
6505,台塑化,38.52,0.96,3.38
6605,帝寶,11.18,3.93,1.76
6702,興航,-,2.65,0.61
8011,台通,-,5.04,0.87
8016,矽創,12.94,5.06,2.69
8021,尖點,10.15,5.22,0.8
8033,雷虎,-,0.0,1.17
8039,台虹,10.53,5.26,1.15
8046,南電,17.81,3.76,0.61
8070,長華*,6.46,7.85,1.29
8072,陞泰,13.08,5.39,0.98
8081,致新,14.09,7.74,1.75
8101,華冠,-,0.0,0.78
8103,瀚荃,12.95,10.43,0.92
8105,凌巨,26.16,0.0,1.1
8110,華東,16.96,3.82,0.58
8112,至上,14.95,7.07,0.86
8114,振樺電,18.04,4.85,6.64
8131,福懋科,8.39,6.5,1.01
8150,南茂,10.77,6.59,1.62
8163,達方,10.57,9.01,0.72
8201,無敵,-,0.0,0.53
8210,勤誠,11.04,7.23,1.9
8213,志超,7.74,9.99,0.89
8215,明基材,9.81,5.85,1.43
8222,寶一,23.96,2.67,2.3
8249,菱光,8.90,8.28,0.81
8261,富鼎,11.76,1.53,1.6
8271,宇瞻,10.16,11.22,1.05
8341,日友,30.80,2.46,7.01
8374,羅昇,-,0.0,0.61
8404,百和興業-KY,15.90,3.77,1.75
8411,福貞-KY,25.09,2.91,0.71
8422,可寧衛,16.65,4.41,4.27
8427,基勝-KY,10.63,2.79,1.26
8429,金麗-KY,7.87,2.22,1.36
8443,阿瘦,16.40,8.18,0.85
8454,富邦媒,27.74,3.33,5.21
8463,潤泰材,9.53,9.17,1.49
8464,億豐,28.60,0.61,11.56
8467,波力-KY,11.58,2.56,2.49
8926,台汽電,12.24,6.5,1.28
8940,新天地,157.00,0.0,1.33
8996,高力,50.00,3.64,3.07
9802,鈺齊-KY,36.27,4.8,1.23
9902,台火,34.17,0.0,0.84
9904,寶成,11.20,3.65,1.75
9905,大華,11.34,6.94,1.22
9906,欣巴巴,51.96,0.0,1.35
9907,統一實,25.48,2.85,1.27
9908,大台北,19.08,4.37,1.19
9910,豐泰,25.52,2.33,8.44
9911,櫻花,10.30,6.79,1.26
9912,偉聯,-,11.47,0.81
9914,美利達,14.23,4.29,3.81
9917,中保科,20.00,4.33,3.99
9918,欣天然,25.65,3.46,2.03
9919,康那香,58.57,2.44,0.8
9921,巨大,20.01,3.06,4.03
9924,福興,12.16,4.18,1.85
9925,新保,14.36,4.85,1.71
9926,新海,23.41,3.95,2.67
9927,泰銘,12.34,8.24,1.44
9928,中視,-,0.0,1.61
9929,秋雨,-,0.0,1.81
9930,中聯資源,14.53,6.82,3.35
9931,欣高,18.80,4.17,1.95
9933,中鼎,15.07,5.36,1.9
9934,成霖,12.81,3.23,0.75
9935,慶豐富,-,0.0,1.69
9937,全國,23.89,3.37,2.57
9938,百和,22.29,2.39,3.51
9939,宏全,16.71,4.42,1.22
9940,信義,31.12,2.53,1.9
9941,裕融,13.35,6.87,2.2
9942,茂順,16.80,4.48,2.79
9943,好樂迪,8.12,7.07,2.37
9944,新麗,24.52,1.53,0.9
9945,潤泰新,6.94,8.71,2.58
9946,三發地產,7.08,2.8,0.89
9955,佳龍,-,0.0,0.66
9958,世紀鋼,17.67,2.83,0.86
