101年03月07日 個股日本益比、殖利率及股價淨值比,101年03月07日 個股日本益比、殖利率及股價淨值比,101年03月07日 個股日本益比、殖利率及股價淨值比,101年03月07日 個股日本益比、殖利率及股價淨值比,101年03月07日 個股日本益比、殖利率及股價淨值比
8008,建興電,9.27,7.89,1.21
8011,台通,15.87,5.57,2.63
8016,矽創,16.38,5.24,1.58
8021,尖點,11.15,4.55,0.90
8033,雷虎,-,0.0,0.91
8039,台虹,11.02,6.03,1.52
8046,南電,15.59,0.54,1.30
8070,長華*,12.65,12.53,1.76
8072,陞泰,12.33,6.9,2.33
8078,華寶,-,0.77,4.24
8081,致新,16.71,7.76,2.64
8101,華冠,11.68,0.0,2.09
8103,瀚荃,9.62,8.86,1.80
8105,凌巨,-,0.0,0.56
8110,華東,5.63,4.32,0.73
8112,至上,11.69,7.26,0.99
8131,福懋科,9.50,7.76,1.54
8163,達方,64.87,6.09,0.90
8199,廣鎵,-,10.32,0.77
8201,無敵,16.80,0.98,0.60
8210,勤誠,9.35,8.01,2.09
8213,志超,19.07,5.41,1.43
8215,明基材,-,0.32,1.79
8249,菱光,21.92,9.94,0.76
8261,富鼎,-,5.32,0.91
8271,宇瞻,10.35,9.04,1.23
8374,羅昇,7.27,4.66,2.35
8404,百和興業-KY,11.95,5.79,0.99
8411,福貞-KY,11.28,1.42,1.81
8422,可寧衛,22.26,2.34,9.59
8427,基勝-KY,7.63,8.12,2.13
8926,台汽電,13.83,6.21,1.62
8940,新天地,24.91,2.97,2.04
9902,台火,-,0.0,1.14
9904,寶成,12.86,4.69,1.29
9905,大華,15.56,4.12,1.84
9906,欣巴巴,1.86,0.0,0.73
9907,統一實,24.84,8.18,1.33
9908,大台北,15.20,5.35,1.18
9910,豐泰,11.05,6.57,1.72
9911,櫻花,13.42,4.93,1.44
9912,偉聯,23.40,0.0,1.16
9914,美利達,14.43,3.75,3.30
9917,中保科,14.70,5.19,2.96
9918,欣天然,19.06,4.74,2.06
9919,康那香,22.84,3.55,1.09
9921,巨大,17.99,4.08,3.23
9924,福興,13.84,6.72,0.87
9925,新保,11.51,6.18,1.74
9926,新海,18.19,5.24,2.43
9927,泰銘,8.23,7.68,1.56
9928,中視,-,0.0,1.70
9929,秋雨,-,0.0,0.44
9930,中聯資源,13.08,6.07,2.41
9931,欣高,16.37,6.23,2.03
9933,中鼎,13.28,5.28,2.41
9934,成霖,21.46,3.2,1.26
9935,慶豐富,-,0.0,0.66
9937,全國,4.99,11.82,2.16
9938,百和,9.62,12.63,1.28
9939,宏全,14.67,4.38,1.90
9940,信義,11.59,11.04,3.06
9941,裕融,16.30,4.21,3.11
9942,茂順,9.64,6.05,2.12
9943,好樂迪,9.91,3.13,2.16
9944,新麗,19.43,2.24,0.81
9945,潤泰新,25.43,2.62,3.31
9955,佳龍,62.35,6.92,1.38
9958,世紀鋼,97.33,2.28,0.76
