107年05月30日 個股日本益比、殖利率及股價淨值比,107年05月30日 個股日本益比、殖利率及股價淨值比,107年05月30日 個股日本益比、殖利率及股價淨值比,107年05月30日 個股日本益比、殖利率及股價淨值比,107年05月30日 個股日本益比、殖利率及股價淨值比,107年05月30日 個股日本益比、殖利率及股價淨值比,107年05月30日 個股日本益比、殖利率及股價淨值比,107年05月30日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,9.31,3.54,106,34.48,0.65,107/1
2838,聯邦銀,9.8,7.14,106,10.00,0.56,107/1
2841,台開,9.23,0.0,105,14.65,0.38,107/1
2845,遠東銀,9.96,7.13,106,11.07,0.73,107/1
2849,安泰銀,13.45,4.46,106,11.40,0.72,107/1
2850,新產,35.4,5.14,106,6.10,1.10,107/1
2851,中再保,20.75,7.23,106,7.44,1.02,107/1
2852,第一保,14.1,4.26,106,9.46,0.73,107/1
2855,統一證,14.55,8.25,106,10.03,0.78,107/1
2856,元富證,10.9,2.39,106,14.53,0.75,107/1
2867,三商壽,16.3,9.63,106,8.72,0.88,107/1
2880,華南金,17.65,5.38,106,14.96,1.15,107/1
2881,富邦金,51.2,4.49,106,9.70,1.12,107/1
2882,國泰金,52.9,4.73,106,10.31,1.18,107/1
2883,凱基金,11.1,5.41,106,12.20,0.95,107/1
2884,玉山金,21.0,5.86,106,13.55,1.39,107/1
2885,元大金,13.75,4.0,106,8.65,0.76,107/1
2886,兆豐金,26.35,5.69,106,13.80,1.14,107/1
2887,台新新光金,14.55,6.8,106,11.55,0.99,107/1
2888,新光金,12.0,4.17,106,4.33,0.81,107/1
2889,國票金,10.5,7.33,106,11.93,0.88,107/1
2890,永豐金,10.7,6.54,106,12.59,0.84,107/1
2891,中信金,21.6,5.0,106,10.91,1.31,107/1
2892,第一金,20.55,4.87,106,15.93,1.24,107/1
2897,王道銀行,8.49,3.53,106,25.73,0.71,107/1
2901,欣欣,25.2,1.63,106,53.62,2.11,107/1
2903,遠百,19.2,5.21,106,16.00,0.92,107/1
2904,匯僑,19.9,6.03,106,14.21,1.44,107/1
2905,三商,24.35,6.57,106,8.92,1.15,107/1
2906,高林,10.8,3.7,106,33.75,0.77,107/1
2908,特力,23.55,5.1,106,14.54,1.51,107/1
2910,統領,26.3,1.9,105,109.58,2.06,107/1
2911,麗嬰房,13.2,3.79,106,5.67,0.81,107/1
2912,統一超,305.0,8.2,106,10.29,6.03,107/1
2913,農林,15.1,3.31,106,377.50,0.72,107/1
2915,潤泰全,61.4,6.51,106,3.42,1.17,107/1
2923,鼎固-KY,18.95,1.9,106,-,0.62,107/1
2929,淘帝-KY,110.0,4.85,106,8.90,1.79,107/1
2936,客思達-KY,25.7,1.17,106,-,0.76,107/1
2939,永邑-KY,152.5,9.84,106,8.90,3.27,107/1
3002,歐格,10.3,2.43,106,343.33,0.87,107/1
3003,健和興,56.3,3.2,106,18.52,1.89,107/1
3004,豐達科,57.0,3.51,106,14.14,1.89,107/1
3005,神基,42.6,5.87,106,12.53,1.69,107/1
3006,晶豪科,41.7,5.37,106,12.23,1.52,107/1
3008,大立光,4200.0,1.73,106,22.44,5.87,107/1
3010,華立,55.3,5.97,106,10.05,1.16,107/1
3011,今皓,8.21,0.0,105,-,0.79,107/1
3013,晟銘電,16.6,3.01,106,16.77,1.20,107/1
3014,聯陽,36.15,6.92,106,14.29,1.47,107/1
3015,全漢,23.8,6.3,106,15.45,0.55,107/1
3016,嘉晶,74.1,0.67,106,87.18,5.30,107/1
3017,奇鋐,28.9,4.5,106,12.62,1.14,107/1
3018,隆銘綠能,79.6,0.99,106,97.07,5.95,107/1
3019,亞光,93.2,1.72,106,38.35,2.39,107/1
3021,鴻名,15.6,4.81,106,12.79,1.23,107/1
3022,威強電,34.75,1.44,106,16.55,1.47,107/1
3023,信邦,79.2,5.05,106,14.61,2.83,107/1
3024,憶聲,7.09,0.0,105,64.45,0.75,107/1
3025,星通,17.4,0.75,106,48.33,1.62,107/1
3026,禾伸堂,227.0,2.33,106,28.84,4.34,107/1
3027,盛達,9.54,1.68,105,-,0.73,107/1
3028,增你強,23.2,7.84,106,10.89,1.04,107/1
3029,零壹,22.3,5.83,106,11.32,1.26,107/1
3030,德律,64.9,4.62,106,20.87,2.93,107/1
3031,佰鴻,15.15,5.61,106,13.41,1.03,107/1
3032,偉訓,34.2,5.85,106,26.11,1.77,107/1
3033,威健,22.9,5.81,106,10.41,1.33,107/1
3034,聯詠,135.5,5.24,106,16.44,2.80,107/1
3035,智原,62.3,4.33,106,40.45,2.83,107/1
3036,文曄,44.95,5.56,106,9.56,1.24,107/1
3037,欣興,16.8,2.98,106,50.91,0.59,107/1
3038,全台,9.32,4.29,106,18.27,0.84,107/1
3040,遠見,55.9,16.1,106,73.55,1.81,107/1
3041,揚智,14.8,0.0,105,-,1.02,107/1
3042,晶技,38.4,6.51,106,16.41,1.29,107/1
3043,科風,2.42,0.0,105,-,15.13,107/1
3044,健鼎,85.0,6.18,106,10.42,1.41,107/1
3045,台灣大,109.5,5.11,106,21.73,4.49,107/1
3046,建碁,22.6,0.0,105,-,2.22,107/1
3047,訊舟,8.3,6.02,105,-,0.82,107/1
3048,益登,17.0,5.88,106,10.56,1.18,107/1
3049,精金,8.71,0.0,105,-,0.90,107/1
3050,鈺德,12.5,4.8,106,17.61,0.80,107/1
3051,力特,3.6,0.0,105,-,0.78,107/1
3052,夆典,9.1,7.69,106,9.78,0.61,107/1
3054,立萬利,19.4,2.06,106,36.60,1.54,107/1
3055,蔚華科,28.45,2.81,106,48.22,1.10,107/1
3056,富華新,23.0,8.7,106,5.25,1.01,107/1
3057,喬鼎,8.46,0.0,105,-,1.13,107/1
3058,立德,7.98,6.27,105,-,0.56,107/1
3059,華晶科,31.85,1.57,106,-,0.97,107/1
3060,銘異,21.4,2.8,106,-,0.76,107/1
3062,建漢,19.8,1.77,106,48.29,1.16,107/1
3090,日電貿,99.7,3.21,106,20.86,4.55,107/1
3094,聯傑,22.9,3.93,106,38.81,1.62,107/1
3130,一零四,177.0,5.42,106,18.97,3.69,107/1
3149,正達,15.05,0.0,106,-,1.89,107/1
3164,景岳,30.65,0.0,105,51.95,2.03,107/1
3167,大量,49.45,5.06,106,9.24,2.11,107/1
3189,景碩,58.5,2.56,106,72.22,0.93,107/1
3209,全科,20.05,6.48,106,14.12,1.28,107/1
3229,晟鈦,16.85,0.0,105,-,2.07,107/1
3231,緯創,22.8,6.58,106,14.34,0.94,107/1
3257,虹冠電,56.6,0.88,106,37.48,2.38,107/1
3266,昇陽,11.35,0.0,105,66.76,0.78,107/1
3296,勝德,14.3,8.39,105,-,0.95,107/1
3305,昇貿,23.1,4.33,106,121.58,0.75,107/1
3308,聯德,7.51,0.0,105,-,0.75,107/1
3311,閎暉,16.55,0.0,105,-,0.78,107/1
3312,弘憶股,9.82,1.22,106,-,0.90,107/1
3321,同泰,10.3,0.0,105,-,1.10,107/1
3338,泰碩,20.6,1.46,106,121.18,1.49,107/1
3346,麗清,56.8,4.4,106,16.90,2.58,107/1
3356,奇偶,29.45,5.06,105,-,1.85,107/1
3376,新日興,88.7,2.82,106,21.48,1.31,107/1
3380,明泰,21.05,4.75,106,36.29,1.04,107/1
3383,新世紀,3.29,0.0,105,-,1.03,107/1
3406,玉晶光,458.0,0.76,106,36.94,6.01,107/1
3413,京鼎,211.0,3.08,106,14.87,4.24,107/1
3416,融程電,49.8,5.02,106,24.29,1.70,107/1
3419,譁裕,17.65,2.38,105,-,1.41,107/1
3432,台端,16.0,12.5,106,200.00,0.80,107/1
3437,榮創,27.9,2.15,106,-,1.27,107/1
3443,創意,253.0,1.98,106,36.93,7.97,107/1
3450,聯鈞,105.5,3.79,106,18.71,3.51,107/1
3454,晶睿,83.8,4.77,106,15.75,2.44,107/1
3481,群創,11.35,7.05,106,4.02,0.42,107/1
3494,誠研,9.87,0.0,105,-,0.98,107/1
3501,維熹,51.2,6.25,106,12.77,1.06,107/1
3504,揚明光,115.5,0.0,105,-,3.88,107/1
3514,昱晶,14.8,0.0,105,-,0.75,107/1
3515,華擎,79.2,5.05,106,17.00,1.63,107/1
3518,柏騰,26.05,1.96,105,-,1.04,107/1
3519,綠能,14.15,0.0,105,-,1.30,107/1
3528,安馳,36.45,6.86,106,14.13,1.61,107/1
3532,台勝科,166.0,1.25,106,41.81,5.64,107/1
3533,嘉澤,187.0,2.94,106,17.25,2.03,107/1
3535,晶彩科,13.15,0.0,105,-,1.29,107/1
3536,誠創,12.15,0.0,105,-,1.87,107/1
3545,敦泰,26.25,1.9,106,-,0.72,107/1
3550,聯穎,20.3,7.39,106,13.01,0.84,107/1
3557,嘉威,17.6,0.0,105,-,2.58,107/1
3561,昇陽光電,12.6,0.0,105,-,0.64,107/1
3576,聯合再生,11.4,0.0,105,-,1.10,107/1
3579,尚志,15.7,0.0,105,-,0.85,107/1
3583,辛耘,62.7,3.19,106,15.56,2.20,107/1
3588,通嘉,28.05,1.78,106,55.00,1.02,107/1
3591,艾笛森,16.1,0.0,105,-,0.65,107/1
3593,力銘,7.8,0.0,105,-,1.40,107/1
3596,智易,61.8,3.24,106,14.93,1.35,107/1
3605,宏致,21.55,1.86,106,97.95,0.66,107/1
3607,谷崧,26.8,2.99,106,-,0.66,107/1
3617,碩天,93.1,5.37,106,12.95,1.75,107/1
3622,洋華,17.45,1.72,106,62.32,0.65,107/1
3645,達邁,74.1,2.02,106,29.52,3.85,107/1
3653,健策,71.4,2.8,106,28.33,1.73,107/1
3661,世芯-KY,138.5,0.74,106,22.12,3.04,107/1
3665,貿聯-KY,212.0,3.3,106,21.09,2.90,107/1
3669,圓展,18.2,2.2,106,82.73,0.70,107/1
3673,TPK-KY,65.8,4.56,106,14.40,0.74,107/1
3679,新至陞,77.4,7.75,106,31.46,1.41,107/1
3682,亞太電,8.33,0.0,105,-,1.07,107/1
3686,達能,6.16,0.0,105,-,0.77,107/1
3694,海華,24.2,0.0,105,186.15,2.09,107/1
3698,隆達,17.9,1.12,106,99.44,0.80,107/1
3701,大眾控,6.97,0.0,105,-,1.39,107/1
3702,大聯大,42.8,5.61,106,10.62,1.51,107/1
3703,欣陸,13.15,4.56,106,11.74,0.48,107/1
3704,合勤控,13.65,1.47,105,-,0.75,107/1
3705,永信,41.5,4.82,106,21.39,1.81,107/1
3706,神達,32.7,8.56,106,8.07,0.72,107/1
3708,上緯投控,96.4,2.07,106,48.69,2.17,107/1
3711,日月光投控,75.3,3.32,106,-,-,106/4
4104,佳醫,50.2,5.58,106,17.07,0.95,107/1
4106,雃博,28.15,2.84,106,20.40,1.43,107/1
4108,懷特,22.4,0.0,105,-,2.21,107/1
4119,旭富,62.6,3.43,106,24.84,1.66,107/1
4133,亞諾法,35.85,2.23,106,39.40,1.78,107/1
4137,麗豐-KY,273.0,2.96,106,26.92,5.52,107/1
4141,龍燈-KY,26.05,4.61,105,-,0.69,107/1
4142,國光生,18.95,0.0,105,-,2.25,107/1
4144,康聯-KY,41.45,2.41,106,12.41,1.24,107/1
4148,全宇生技-KY,116.5,2.27,106,23.07,3.47,107/1
4155,訊映,29.4,5.17,106,15.08,1.72,107/1
4164,承業醫,33.8,3.25,106,-,0.96,107/1
4190,佐登-KY,121.0,2.07,106,30.63,4.61,107/1
4306,炎洲,20.5,2.93,106,9.76,1.09,107/1
4414,如興,14.85,0.0,106,-,0.93,107/1
4426,利勤,40.5,2.47,106,21.66,1.96,107/1
4438,廣越,117.5,3.88,106,21.06,1.96,107/1
4526,東台,20.5,2.44,105,-,1.02,107/1
4532,瑞智,30.95,5.82,106,14.95,1.83,107/1
4536,拓凱,80.1,3.75,106,14.86,1.58,107/1
4545,銘鈺,36.1,1.39,106,95.00,1.55,107/1
4551,智伸科,162.0,3.92,106,21.74,4.24,107/1
4552,力達-KY,87.7,5.7,106,9.58,1.68,107/1
4555,氣立,77.8,2.57,106,24.01,1.91,107/1
4557,永新-KY,67.6,7.4,106,15.61,1.84,107/1
4560,強信-KY,60.8,4.11,106,25.33,2.51,107/1
4562,穎漢,39.45,5.07,106,20.55,2.10,107/1
4566,時碩工業,55.5,4.31,106,18.50,1.71,107/1
4720,德淵,13.95,1.43,106,34.02,1.12,107/1
4722,國精化,33.6,5.95,106,10.31,1.33,107/1
4725,信昌化,31.85,0.0,105,-,2.80,107/1
4737,華廣,57.3,7.23,106,23.97,1.57,107/1
4739,康普,122.0,2.47,106,22.10,3.39,107/1
4746,台耀,55.8,3.58,106,14.49,1.24,107/1
4755,三福化,51.7,5.03,106,11.17,1.52,107/1
4763,材料*-KY,118.5,4.22,106,29.19,4.04,107/1
4764,雙鍵,69.3,3.9,106,14.62,2.08,107/1
4807,日成-KY,58.1,5.16,106,16.74,2.10,107/1
4904,遠傳,76.0,4.93,106,23.68,3.15,107/1
4906,正文,25.9,3.86,106,53.96,0.90,107/1
4912,聯德控股-KY,175.0,1.43,106,20.49,4.48,107/1
4915,致伸,57.2,5.59,106,12.83,2.15,107/1
4916,事欣科,37.9,2.64,106,25.44,2.42,107/1
4919,新唐,65.2,3.83,106,19.40,3.56,107/1
4927,泰鼎-KY,21.5,5.12,105,26.88,0.68,107/1
4930,燦星網,10.95,2.74,105,-,0.37,107/1
4934,太極,9.96,0.0,105,-,0.88,107/1
4935,茂林-KY,37.35,2.68,106,28.73,0.81,107/1
4938,和碩,65.0,6.15,106,13.18,1.15,107/1
4942,嘉彰,22.55,5.32,106,13.58,0.48,107/1
4943,康控-KY,292.0,1.71,106,28.27,8.14,107/1
4952,凌通,45.1,6.65,106,13.71,2.23,107/1
4956,光鋐,23.3,2.15,106,35.85,1.13,107/1
4958,臻鼎-KY,67.7,4.87,106,10.48,1.20,107/1
4960,誠美材,10.3,0.0,105,-,0.62,107/1
4968,立積,72.5,2.25,106,17.47,3.76,107/1
4976,佳凌,45.8,0.0,105,305.33,3.15,107/1
4977,眾達-KY,87.0,5.07,106,18.20,2.91,107/1
4984,科納-KY,49.8,8.96,105,-,1.55,107/1
4994,傳奇,47.0,0.0,105,-,4.32,107/1
4999,鑫禾,49.25,6.09,106,9.24,1.17,107/1
5007,三星,56.0,5.36,106,14.51,2.57,107/1
5203,訊連,75.9,2.24,106,26.26,1.73,107/1
5215,科嘉-KY,24.35,4.11,106,19.48,0.75,107/1
5225,東科-KY,18.85,3.71,106,30.40,0.76,107/1
5234,達興材料,89.9,5.01,106,16.53,3.43,107/1
5243,乙盛-KY,33.05,6.05,106,14.18,0.95,107/1
5258,虹堡,19.0,2.11,106,51.35,0.97,107/1
5259,奕智博,8.98,0.0,105,-,128.29,107/1
5264,鎧勝-KY,77.5,3.23,106,39.95,0.91,107/1
5269,祥碩,362.0,1.66,106,47.01,11.50,107/1
5284,jpp-KY,63.5,5.04,106,12.33,1.58,107/1
5285,界霖,83.7,3.82,106,17.22,3.15,107/1
5288,豐祥-KY,85.5,4.68,106,11.92,2.15,107/1
5305,敦南,39.55,4.05,106,21.73,1.56,107/1
5388,中磊,69.8,5.37,106,13.53,2.30,107/1
5434,崇越,81.9,5.13,106,14.76,1.80,107/1
5469,瀚宇博,30.4,2.63,106,15.67,0.82,107/1
5471,松翰,31.75,4.72,106,23.01,1.77,107/1
5484,慧友,5.89,0.0,105,-,0.80,107/1
5515,建國,11.85,4.22,106,19.43,0.81,107/1
5519,隆大,12.55,3.19,106,13.49,0.72,107/1
5521,工信,11.1,5.41,106,-,1.01,107/1
5522,遠雄,33.5,7.46,106,11.71,0.65,107/1
5525,順天,21.45,5.59,106,14.40,1.19,107/1
5531,鄉林,11.95,4.18,106,14.23,0.95,107/1
5533,皇鼎,16.65,4.2,106,11.64,0.63,107/1
5534,長虹,91.1,6.81,106,5.18,1.58,107/1
5538,東明-KY,40.0,6.25,106,10.18,1.67,107/1
5607,遠雄港,17.25,1.16,106,10.27,0.79,107/1
5608,四維航,7.4,0.0,105,-,0.66,107/1
5706,鳳凰,37.05,8.1,106,13.72,1.99,107/1
5871,中租-KY,105.0,3.81,106,12.61,2.34,107/1
5880,合庫金,17.8,5.9,106,14.83,1.05,107/1
5906,台南-KY,10.1,0.0,106,26.58,1.74,107/1
5907,大洋-KY,30.1,3.99,106,13.87,0.56,107/1
6005,群益證,11.25,8.0,106,7.71,0.74,107/1
6024,群益期,61.5,4.67,106,9.40,1.97,107/1
6108,競國,21.9,6.16,106,18.10,0.94,107/1
6112,邁達特,36.15,5.53,106,11.81,1.70,107/1
6115,鎰勝,44.55,6.73,106,17.89,1.63,107/1
6116,彩晶,9.23,5.42,106,5.19,0.69,107/1
6117,迎廣,16.4,7.32,106,4.63,0.86,107/1
6120,達運,28.35,1.41,106,49.74,1.53,107/1
6128,上福,36.55,1.37,106,7.76,1.54,107/1
6133,金橋,9.16,2.73,106,57.25,0.70,107/1
6136,富爾特,23.8,7.56,106,21.64,0.95,107/1
6139,亞翔,34.1,4.4,106,13.48,1.00,107/1
6141,柏承,26.5,1.89,106,16.99,1.87,107/1
6142,友勁,7.33,7.64,105,-,0.70,107/1
6145,勁永,7.55,0.0,105,-,1.07,107/1
6152,百一,7.69,0.0,105,-,0.70,107/1
6153,嘉聯益,67.1,0.3,106,191.71,2.55,107/1
6155,鈞寶,26.6,1.69,106,31.67,1.68,107/1
6164,華興,10.6,3.77,106,44.17,0.84,107/1
6165,浪凡,16.6,0.0,105,59.29,1.85,107/1
6166,凌華,57.2,2.62,106,32.13,2.68,107/1
6168,宏齊,17.95,5.57,106,13.01,1.30,107/1
6172,互億,10.9,0.0,105,-,1.10,107/1
6176,瑞儀,62.1,7.73,106,11.65,1.22,107/1
6177,達麗,36.05,12.48,106,7.65,1.84,107/1
6183,關貿,33.2,4.52,106,17.57,2.28,107/1
6184,大豐電,36.9,6.78,106,14.25,1.27,107/1
6189,豐藝,28.75,6.26,106,12.45,1.43,107/1
6191,精成科,16.75,3.58,106,16.11,0.72,107/1
6192,巨路,61.1,5.4,106,13.89,1.53,107/1
6196,帆宣,75.2,3.32,106,18.94,2.49,107/1
6197,佳必琪,27.95,5.9,106,16.35,1.12,107/1
6201,亞弘電,31.1,6.75,106,13.07,1.15,107/1
6202,盛群,75.0,5.47,106,17.52,3.87,107/1
6205,詮欣,27.35,4.39,106,15.03,1.15,107/1
6206,飛捷,79.1,5.69,106,14.51,2.57,107/1
6209,今國光,30.5,1.64,105,-,1.44,107/1
6213,聯茂,64.5,4.81,106,14.93,2.52,107/1
6214,精誠,64.3,7.78,106,13.42,1.16,107/1
6215,和椿,20.35,2.95,106,29.93,1.35,107/1
6216,居易,29.5,7.08,106,12.14,1.64,107/1
6224,聚鼎,68.4,4.39,106,16.09,2.59,107/1
6225,天瀚,6.81,0.0,105,-,340.50,107/1
6226,光鼎,9.01,1.33,106,34.65,0.84,107/1
6230,尼得科超眾,73.1,5.4,106,14.98,1.71,107/1
6235,華孚,16.6,1.81,106,35.32,1.27,107/1
6239,力成,88.6,5.08,106,11.52,1.75,107/1
6243,迅杰,14.7,0.0,105,-,1.89,107/1
6251,定穎,9.69,0.0,105,-,0.65,107/1
6257,矽格,36.75,4.95,106,13.56,1.51,107/1
6269,台郡,86.6,5.77,106,8.74,1.47,107/1
6271,同欣電,115.0,5.22,106,18.23,1.80,107/1
6277,宏正,91.1,6.04,106,14.91,2.87,107/1
6278,台表科,25.5,5.1,106,9.17,0.69,107/1
6281,全國電,66.2,6.04,106,13.76,2.58,107/1
6282,康舒,18.9,4.76,106,78.75,1.28,107/1
6283,淳安,51.7,1.93,105,-,5.13,107/1
6285,啟碁,70.5,5.53,106,14.69,1.77,107/1
6288,聯嘉,24.6,1.63,106,33.24,2.06,107/1
6289,華上,1.81,0.0,105,-,6.46,107/1
6405,悅城,22.45,2.23,106,29.16,0.78,107/1
6409,旭隼,482.0,4.15,106,28.20,8.34,107/1
6412,群電,51.2,6.15,106,12.37,2.48,107/1
6414,樺漢,483.0,1.86,106,32.37,5.32,107/1
6415,矽力*-KY,664.0,0.9,106,31.50,5.30,107/1
6416,瑞祺電通,149.0,2.37,106,26.56,6.03,107/1
6422,君耀-KY,72.6,4.82,106,15.19,1.85,107/1
6431,光麗-KY,13.2,0.0,105,-,1.49,107/1
6442,光聖,35.55,5.63,106,-,1.12,107/1
6443,元晶,10.4,0.0,105,-,1.28,107/1
6449,鈺邦,78.4,2.55,106,24.89,3.58,107/1
6451,訊芯-KY,161.5,0.58,106,-,3.04,107/1
6452,康友-KY,383.5,2.09,106,30.78,4.20,107/1
6456,GIS-KY,196.0,4.59,106,9.99,2.64,107/1
6464,台數科,118.5,4.3,106,23.05,2.13,107/1
6477,安集,24.8,1.69,106,18.93,1.43,107/1
6504,南六,159.5,2.82,106,22.82,3.82,107/1
6505,台塑化,118.0,5.34,106,14.82,3.02,107/1
6525,捷敏-KY,87.5,4.57,106,14.98,2.93,107/1
6531,愛普*,90.1,2.22,106,24.29,2.42,107/1
6533,晶心科,134.0,0.0,106,-,4.84,107/1
6541,泰福-KY,112.0,0.0,105,-,7.16,107/1
6552,易華電,53.0,0.57,106,103.92,3.07,107/1
6573,虹揚-KY,44.8,2.23,106,15.94,2.08,107/1
6579,研揚,89.9,5.28,106,12.77,2.15,107/1
6581,鋼聯,114.0,4.69,106,16.59,3.58,107/1
6582,申豐,53.6,6.53,106,15.40,1.71,107/1
6591,動力-KY,79.1,2.53,106,21.67,2.01,107/1
6605,帝寶,80.0,3.13,106,10.81,1.06,107/1
6625,必應,47.05,2.13,106,37.94,2.73,107/1
8011,台通,18.05,2.99,105,225.63,0.80,107/1
8016,矽創,90.1,6.1,106,12.95,2.28,107/1
8021,尖點,20.85,1.92,106,13.99,0.73,107/1
8033,雷虎,13.25,0.0,105,-,2.34,107/1
8039,台虹,44.3,5.64,106,12.66,1.28,107/1
8046,南電,25.1,1.99,106,-,0.54,107/1
8070,長華*,150.0,7.33,106,14.29,1.65,107/1
8072,陞泰,23.3,2.15,106,-,0.78,107/1
8081,致新,67.1,6.71,106,20.90,1.48,107/1
8101,華冠,2.51,0.0,105,-,0.62,107/1
8103,瀚荃,24.8,4.03,106,13.05,0.82,107/1
8105,凌巨,15.0,1.33,106,12.93,0.77,107/1
8110,華東,14.9,5.7,106,11.73,0.74,107/1
8112,至上,33.05,8.62,106,8.47,1.67,107/1
8114,振樺電,119.0,5.21,106,11.32,3.14,107/1
8131,福懋科,39.4,6.35,106,12.05,1.49,107/1
8150,南茂,22.0,1.36,106,28.21,1.01,107/1
8163,達方,67.6,2.96,106,29.78,2.35,107/1
8201,無敵,14.35,0.0,105,-,1.12,107/1
8210,勤誠,42.0,7.14,106,13.08,1.67,107/1
8213,志超,28.4,5.28,106,10.00,0.71,107/1
8215,明基材,19.15,4.7,106,12.77,1.44,107/1
8222,寶一,19.5,1.54,106,40.63,1.50,107/1
8249,菱光,23.25,6.88,106,17.61,0.87,107/1
8261,富鼎,40.0,1.13,106,43.48,2.47,107/1
8271,宇瞻,40.85,6.36,106,10.47,1.54,107/1
8341,日友,197.5,3.04,106,27.90,7.62,107/1
8374,羅昇,28.85,1.73,106,12.33,1.61,107/1
8404,百和興業-KY,43.1,3.02,106,26.60,2.29,107/1
8411,福貞-KY,17.45,2.01,106,16.46,0.51,107/1
8422,可寧衛,190.0,5.79,106,14.47,3.56,107/1
8427,基勝-KY,42.5,0.82,106,-,1.05,107/1
8429,金麗-KY,24.2,1.24,106,12.47,0.61,107/1
8442,威宏-KY,57.7,3.81,105,-,2.56,107/1
8443,阿瘦,14.8,1.89,106,-,0.63,107/1
8454,富邦媒,227.0,3.52,106,25.06,5.13,107/1
8463,潤泰材,25.2,3.29,106,27.39,1.58,107/1
8464,億豐,239.5,4.18,106,20.42,5.60,107/1
8466,美吉吉-KY,69.2,8.67,106,10.75,1.77,107/1
8467,波力-KY,32.0,4.69,106,64.00,1.11,107/1
8473,山林水,66.3,4.52,106,23.18,1.52,107/1
8478,東哥遊艇,57.0,3.56,106,18.51,1.99,107/1
8480,泰昇-KY,143.0,3.5,106,19.17,3.40,107/1
8481,政伸,44.65,6.72,106,13.02,2.26,107/1
8488,吉源-KY,25.9,4.63,106,27.26,0.61,107/1
8497,格威傳媒,44.5,6.74,106,17.52,1.51,107/1
8499,鼎炫-KY,84.3,5.93,106,13.30,2.54,107/1
8926,台汽電,27.45,4.74,106,16.54,1.36,107/1
8940,新天地,13.6,0.0,106,-,1.10,107/1
8996,高力,45.05,2.22,106,71.51,2.23,107/1
9802,鈺齊-KY,62.2,6.59,106,14.23,1.42,107/1
9902,台火,9.8,0.0,105,490.00,0.79,107/1
9904,寶成,36.1,5.54,106,7.97,1.20,107/1
9905,大華,26.35,6.45,106,15.50,1.13,107/1
9906,欣巴巴,14.1,8.37,106,10.93,1.15,107/1
9907,統一實,12.65,3.95,106,39.53,1.06,107/1
9908,大台北,27.8,3.96,106,20.75,1.28,107/1
9910,豐泰,130.5,3.83,106,19.80,6.16,107/1
9911,櫻花,38.8,6.7,106,11.25,1.96,107/1
9912,偉聯,10.65,0.0,105,53.25,0.91,107/1
9914,美利達,126.0,1.59,106,75.00,3.28,107/1
9917,中保科,88.6,4.51,106,19.56,3.67,107/1
9918,欣天然,0.0,3.64,106,22.76,1.97,107/1
9919,康那香,12.15,2.88,106,18.69,0.95,107/1
9921,巨大,131.5,2.66,106,27.45,2.46,107/1
9924,福興,34.3,5.83,106,12.99,1.27,107/1
9925,新保,38.5,5.19,106,15.91,1.41,107/1
9926,新海,40.4,3.96,106,19.61,2.42,107/1
9927,泰銘,39.15,7.66,106,9.30,1.49,107/1
9928,中視,5.3,0.0,105,-,1.12,107/1
9929,秋雨,11.0,0.0,105,157.14,1.70,107/1
9930,中聯資源,59.5,3.36,106,17.81,3.02,107/1
9931,欣高,32.3,3.72,106,17.18,1.80,107/1
9933,中鼎,48.9,6.61,106,13.89,2.03,107/1
9934,成霖,20.0,7.5,106,11.70,1.20,107/1
9935,慶豐富,18.15,0.0,105,12.87,2.16,107/1
9937,全國,40.0,5.0,106,16.74,2.52,107/1
9938,百和,70.4,4.26,106,13.31,2.42,107/1
9939,宏全,51.3,4.87,106,13.39,1.16,107/1
9940,信義,42.2,9.03,106,9.36,2.31,107/1
9941,裕融,119.0,4.96,106,13.21,2.87,107/1
9942,茂順,85.5,4.91,106,13.90,2.36,107/1
9943,好樂迪,58.4,6.85,106,11.02,2.10,107/1
9944,新麗,19.15,1.57,106,44.53,0.71,107/1
9945,潤泰新,35.3,5.67,106,4.41,1.02,107/1
9946,三發地產,14.05,9.61,106,10.18,0.73,107/1
9955,佳龍,13.0,0.0,105,-,0.69,107/1
9958,世紀鋼,50.0,0.6,106,156.25,3.99,107/1
