100年01月05日 個股日本益比、殖利率及股價淨值比,100年01月05日 個股日本益比、殖利率及股價淨值比,100年01月05日 個股日本益比、殖利率及股價淨值比,100年01月05日 個股日本益比、殖利率及股價淨值比,100年01月05日 個股日本益比、殖利率及股價淨值比
8926,台汽電,10.49,7.67,1.32
8940,新天地,29.22,0.31,2.28
9902,台火,14.95,0.0,1.62
9904,寶成,9.69,6.03,1.50
9905,大華,13.33,3.54,1.49
9906,欣巴巴,-,0.0,1.59
9907,統一實,10.45,4.35,1.28
9908,大台北,14.35,4.29,1.18
9910,豐泰,10.59,7.43,2.02
9911,櫻花,17.52,2.5,1.93
9912,偉聯,-,0.0,0.84
9914,美利達,11.23,5.77,2.15
9917,中保科,15.28,5.48,2.77
9918,欣天然,19.42,4.85,1.88
9919,康那香,16.13,4.12,1.35
9921,巨大,15.17,3.81,3.27
9924,福興,11.67,6.3,1.16
9925,新保,13.01,6.54,1.55
9926,新海,14.13,5.52,1.90
9927,泰銘,12.66,10.87,2.11
9928,中視,22.50,0.0,2.03
9929,秋雨,-,0.0,0.69
9930,中聯資源,14.51,7.57,2.22
9931,欣高,14.07,8.12,1.51
9933,中鼎,14.42,7.06,1.93
9934,成霖,10.84,3.15,1.86
9935,慶豐富,-,0.0,0.86
9937,全國,25.17,4.27,2.91
9938,百和,8.79,3.13,1.74
9939,宏全,12.55,4.03,2.16
9940,信義,14.20,6.97,4.12
9941,裕融,14.49,4.38,3.08
9942,茂順,10.20,5.88,2.12
9943,好樂迪,14.56,0.0,1.49
9944,新麗,14.59,2.79,1.01
9945,潤泰新,56.09,1.84,3.60
9955,佳龍,22.30,3.9,1.90
9958,世紀鋼,70.33,5.69,0.90
