105年12月01日 個股日本益比、殖利率及股價淨值比,105年12月01日 個股日本益比、殖利率及股價淨值比,105年12月01日 個股日本益比、殖利率及股價淨值比,105年12月01日 個股日本益比、殖利率及股價淨值比,105年12月01日 個股日本益比、殖利率及股價淨值比
5880,合庫金,11.97,7.14,0.85
5906,台南-KY,-,0.0,0.99
5907,大洋-KY,19.57,2.31,0.44
6005,群益證,12.28,5.39,0.68
6108,競國,6.80,0.0,1.12
6112,邁達特,11.30,7.53,1.36
6115,鎰勝,12.27,7.79,1.62
6116,彩晶,-,0.0,0.86
6117,迎廣,-,0.0,0.76
6120,達運,-,1.71,0.68
6128,上福,8.96,7.37,2.11
6131,鈞泰,-,0.0,1.46
6133,金橋,174.80,4.58,0.66
6136,富爾特,11.06,8.71,0.93
6139,亞翔,12.78,3.39,0.76
6141,柏承,-,2.96,0.79
6142,友勁,15.39,0.0,0.48
6145,勁永,869.00,3.45,0.61
6152,百一,-,0.0,0.71
6153,嘉聯益,23.59,5.43,0.77
6155,鈞寶,24.93,6.5,1.1
6164,華興,11.95,3.83,1.06
6165,浪凡,-,0.0,1.59
6166,凌華,38.31,4.61,2.56
6168,宏齊,-,0.0,0.78
6172,互億,181.67,0.0,1.15
6176,瑞儀,7.73,7.85,1.2
6177,達麗,4.88,15.71,1.12
6183,關貿,24.10,4.7,1.93
6184,大豐電,-,5.49,1.23
6189,豐藝,12.56,9.95,1.66
6191,精成科,60.00,0.0,0.6
6192,巨路,11.08,5.43,1.6
6196,帆宣,8.73,7.53,0.98
6197,佳必琪,15.57,7.3,1.34
6201,亞弘電,11.84,6.28,1.2
6202,盛群,13.97,7.38,2.91
6205,詮欣,9.40,6.73,1.33
6206,飛捷,15.20,6.3,3.25
6209,今國光,-,0.0,0.88
6213,聯茂,10.46,4.86,1.49
6214,精誠,11.59,8.79,1.12
6215,和椿,38.75,2.02,0.92
6216,居易,10.33,8.7,1.76
6224,聚鼎,11.07,7.41,2.32
6225,天瀚,-,0.0,51.14
6226,光鼎,-,0.0,0.57
6230,尼得科超眾,11.44,4.7,2.85
6235,華孚,20.26,0.0,2.29
6239,力成,14.37,4.11,1.94
6243,迅杰,-,0.0,1.43
6251,定穎,-,0.0,0.56
6257,矽格,11.54,6.79,1.08
6269,台郡,11.21,5.31,1.64
6271,同欣電,15.85,6.38,1.56
6277,宏正,12.15,6.52,2.8
6278,台表科,11.79,5.76,0.68
6281,全國電,11.85,6.08,2.58
6282,康舒,21.51,6.58,1.45
6283,淳安,35.44,0.0,2.27
6285,啟碁,15.90,4.24,2.59
6289,華上,-,0.0,1.87
6405,悅城,-,0.0,0.56
6409,旭隼,24.30,3.6,8.72
6412,群電,18.84,4.77,2.64
6414,樺漢,34.03,1.97,6.09
6415,矽力*-KY,28.28,0.42,5.99
6422,君耀-KY,9.14,6.29,1.89
6431,光麗-KY,-,0.0,0.57
6442,光聖,10.07,6.47,1.38
6443,元晶,26.15,0.0,0.95
6449,鈺邦,11.99,5.06,1.79
6451,訊芯-KY,9.63,6.33,1.73
6452,康友-KY,27.15,2.2,5.28
6456,GIS-KY,11.78,3.29,2.54
6464,台數科,20.60,5.18,2.4
6477,安集,25.20,2.68,1.17
6504,南六,19.62,2.67,4.09
6505,台塑化,15.92,3.65,3.74
6525,捷敏-KY,10.14,6.38,2.05
6531,愛普*,9.13,6.59,2.05
6605,帝寶,12.34,2.97,1.23
6702,興航,-,0.0,0.4
8011,台通,50.28,0.0,0.77
8016,矽創,13.28,4.52,3.07
8021,尖點,10.77,6.97,0.71
8033,雷虎,-,0.0,1.37
8039,台虹,12.82,6.19,1.01
8046,南電,-,4.12,0.46
8070,長華*,10.48,5.22,1.68
8072,陞泰,37.31,4.96,0.75
8081,致新,16.91,6.77,1.65
8101,華冠,-,0.0,0.57
8103,瀚荃,13.10,2.53,0.95
8105,凌巨,14.62,0.65,0.87
8110,華東,27.84,1.71,0.74
8112,至上,10.12,3.67,1.41
8114,振樺電,23.37,4.47,7.65
8131,福懋科,9.59,8.62,1.05
8150,南茂,17.18,7.8,1.34
8163,達方,16.69,9.66,0.73
8201,無敵,-,0.0,0.53
8210,勤誠,10.68,4.99,2.31
8213,志超,10.37,6.47,0.83
8215,明基材,-,9.02,1.19
8222,寶一,22.74,3.11,1.96
8249,菱光,11.97,8.59,0.79
8261,富鼎,30.90,4.49,1.38
8271,宇瞻,11.03,6.04,1.45
8341,日友,21.81,3.06,5.62
8374,羅昇,-,0.0,1.0
8404,百和興業-KY,19.23,3.49,2.12
8411,福貞-KY,13.17,2.26,0.92
8422,可寧衛,12.35,6.04,3.61
8427,基勝-KY,7.89,5.32,1.55
8429,金麗-KY,7.11,8.55,1.1
8442,威宏-KY,8.75,6.28,1.89
8443,阿瘦,26.45,8.22,0.76
8454,富邦媒,23.48,3.63,4.9
8463,潤泰材,21.63,5.38,1.19
8464,億豐,30.33,2.26,9.91
8466,美吉吉-KY,17.00,4.9,4.26
8467,波力-KY,13.79,6.05,1.16
8473,山林水,18.01,5.61,1.31
8926,台汽電,15.56,5.84,1.15
8940,新天地,49.33,0.0,1.34
8996,高力,14.97,2.6,2.66
9802,鈺齊-KY,16.02,3.37,1.49
9902,台火,228.50,2.19,0.77
9904,寶成,11.73,3.74,1.61
9905,大華,13.77,6.52,1.02
9906,欣巴巴,25.49,0.0,1.78
9907,統一實,39.29,2.33,1.18
9908,大台北,17.25,4.14,1.22
9910,豐泰,17.74,5.02,6.44
9911,櫻花,11.61,3.5,2.14
9912,偉聯,-,0.0,0.69
9914,美利達,20.06,4.04,3.39
9917,中保科,20.35,4.6,3.74
9918,欣天然,26.65,3.82,2.01
9919,康那香,52.14,2.74,0.74
9921,巨大,21.94,3.26,3.62
9924,福興,9.48,6.84,1.54
9925,新保,15.13,5.06,1.74
9926,新海,24.08,3.94,2.77
9927,泰銘,11.00,5.61,1.62
9928,中視,-,0.0,1.4
9929,秋雨,-,0.0,1.76
9930,中聯資源,16.87,6.76,2.89
9931,欣高,17.12,3.17,1.96
9933,中鼎,16.70,4.7,2.31
9934,成霖,-,8.0,0.95
9935,慶豐富,23.08,0.0,1.27
9937,全國,18.79,3.69,2.61
9938,百和,20.55,2.05,3.91
9939,宏全,13.96,3.68,1.34
9940,信義,42.37,2.17,2.32
9941,裕融,13.62,6.18,2.25
9942,茂順,15.35,4.86,2.57
9943,好樂迪,10.24,8.01,2.02
9944,新麗,45.20,1.35,0.81
9945,潤泰新,8.20,0.0,1.51
9946,三發地產,5.25,8.51,0.66
9955,佳龍,-,0.0,0.76
9958,世紀鋼,12.71,4.09,0.78
