112年07月28日 個股日本益比、殖利率及股價淨值比,112年07月28日 個股日本益比、殖利率及股價淨值比,112年07月28日 個股日本益比、殖利率及股價淨值比,112年07月28日 個股日本益比、殖利率及股價淨值比,112年07月28日 個股日本益比、殖利率及股價淨值比,112年07月28日 個股日本益比、殖利率及股價淨值比,112年07月28日 個股日本益比、殖利率及股價淨值比,112年07月28日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,14.45,2.35,111,10.10,1.06,112/1
2836,高雄銀,12.7,0.0,111,18.14,0.92,112/1
2838,聯邦銀,15.8,3.8,111,14.36,0.95,112/1
2845,遠東銀,11.9,3.45,111,12.53,0.86,112/1
2849,安泰銀,14.5,2.76,111,-,0.88,112/1
2850,新產,54.8,4.64,111,9.16,1.09,112/1
2851,中再保,24.4,0.0,111,71.76,1.12,112/1
2852,第一保,16.25,4.43,111,9.45,0.62,112/1
2855,統一證,20.0,1.95,111,16.67,0.96,112/1
2867,三商壽,5.29,0.0,111,-,0.63,112/1
2880,華南金,22.2,2.66,111,16.32,1.57,112/1
2881,富邦金,65.4,2.29,111,63.50,1.28,112/1
2882,國泰金,45.75,1.97,111,72.62,1.09,112/1
2883,凱基金,12.6,0.0,111,22.91,1.0,112/1
2884,玉山金,25.95,2.2,111,21.27,1.81,112/1
2885,元大金,24.4,3.89,111,14.52,1.14,112/1
2886,兆豐金,40.05,3.3,111,24.27,1.77,112/1
2887,台新新光金,18.3,5.08,111,13.46,1.13,112/1
2888,新光金,9.58,0.0,111,-,0.67,112/1
2889,國票金,12.0,0.0,111,27.91,1.09,112/1
2890,永豐金,18.55,4.31,111,13.84,1.3,112/1
2891,中信金,26.35,3.8,111,18.96,1.32,112/1
2892,第一金,28.8,3.82,111,17.14,1.61,112/1
2897,王道銀行,10.0,3.8,111,5.85,0.78,112/1
2901,欣欣,25.55,0.82,111,111.09,2.14,112/1
2903,遠百,22.0,5.0,111,14.19,0.95,112/1
2904,匯僑,19.75,3.29,111,14.74,1.27,112/1
2905,三商,14.75,0.0,111,-,0.98,112/1
2906,高林,18.15,3.31,111,38.62,1.21,112/1
2908,特力,20.1,6.37,111,30.45,1.55,112/1
2910,統領,29.7,0.0,111,36.22,2.13,112/1
2911,麗嬰房,7.25,0.0,111,-,1.1,112/1
2912,統一超,281.0,3.2,111,29.42,7.46,112/1
2913,農林,26.35,0.0,111,-,1.61,112/1
2915,潤泰全,61.7,3.24,111,8.18,0.75,112/1
2923,鼎固-KY,23.95,2.51,111,-,0.81,112/1
2929,淘帝-KY,10.95,0.0,111,11.77,0.41,112/1
2939,永邑-KY,29.4,0.0,111,-,1.46,112/1
2945,三商家購,41.5,1.76,111,44.62,1.55,112/1
3002,歐格,13.6,1.1,111,-,1.13,112/1
3003,健和興,80.0,2.5,111,15.94,2.12,112/1
3004,豐達科,97.3,1.05,111,21.34,2.6,112/1
3005,神基,67.6,5.59,111,14.57,2.24,112/1
3006,晶豪科,78.7,2.29,111,-,2.03,112/2
3008,大立光,2170.0,3.94,111,14.20,1.9,112/1
3010,華立,81.2,7.51,111,9.55,1.19,112/1
3011,今皓,33.05,0.0,111,-,3.76,112/1
3013,晟銘電,48.6,0.62,111,40.17,3.12,112/1
3014,聯陽,158.0,3.8,111,22.04,4.25,112/1
3015,全漢,49.45,7.68,111,13.77,0.69,112/1
3016,嘉晶,67.7,2.95,111,36.79,4.11,112/1
3017,奇鋐,352.0,1.54,111,29.11,8.02,112/1
3018,隆銘綠能,11.55,0.0,111,-,6.38,112/1
3019,亞光,64.8,2.93,111,20.90,1.53,112/1
3021,鴻名,21.3,3.29,111,12.68,1.4,112/1
3022,威強電,83.3,4.2,111,9.05,1.52,112/1
3023,信邦,337.0,2.52,111,24.80,6.62,112/2
3024,憶聲,18.1,1.22,111,50.28,1.75,112/1
3025,星通,43.7,2.29,111,34.41,3.46,112/1
3026,禾伸堂,97.6,5.64,111,13.86,1.65,112/1
3027,盛達,47.65,0.63,111,4765.00,2.6,112/1
3028,增你強,31.1,9.36,111,11.48,1.33,112/1
3029,零壹,66.3,5.43,111,15.75,2.83,112/1
3030,德律,61.5,7.32,111,9.07,1.93,112/1
3031,佰鴻,17.85,4.76,111,13.42,1.12,112/1
3032,偉訓,65.9,3.07,111,18.77,2.69,112/1
3033,威健,35.05,8.76,111,10.89,1.59,112/1
3034,聯詠,416.5,8.88,111,12.69,4.59,112/2
3035,智原,319.5,1.56,111,38.96,9.22,112/2
3036,文曄,68.9,6.24,111,11.45,1.19,112/1
3037,欣興,191.0,4.18,111,12.99,3.42,112/2
3038,全台,39.1,4.09,111,13.44,2.72,112/1
3040,遠見,29.9,6.69,111,21.99,1.25,112/1
3041,揚智,18.5,0.0,111,-,1.14,112/1
3042,晶技,90.1,7.77,111,11.52,2.18,112/1
3043,科風,34.7,0.0,111,12.90,3.1,112/1
3044,健鼎,158.0,4.72,111,14.08,1.93,112/1
3045,台灣大,95.0,4.53,111,24.30,3.98,112/1
3046,建碁,73.4,2.04,111,23.68,6.77,112/1
3047,訊舟,16.4,6.1,111,15.19,1.3,112/1
3048,益登,25.6,7.81,111,13.54,1.26,112/1
3049,精金,10.75,0.0,111,-,0.89,112/1
3050,鈺德,15.4,3.25,111,18.33,0.96,112/1
3051,力特,24.8,4.84,111,13.05,1.69,112/1
3052,夆典,12.9,4.65,111,12.06,0.79,112/1
3054,立萬利,19.65,0.0,111,-,2.03,112/1
3055,蔚華科,44.25,2.26,111,11.58,1.83,112/1
3056,富華新,56.6,14.49,111,6.04,2.08,112/1
3057,喬鼎,14.15,0.0,111,-,1.54,112/1
3058,立德,22.8,0.0,111,-,2.5,112/1
3059,華晶科,35.25,2.84,111,24.48,1.13,112/1
3060,銘異,20.15,1.49,111,-,1.02,112/1
3062,建漢,20.65,0.0,111,-,1.37,112/1
3090,日電貿,53.3,10.32,111,8.39,1.66,112/1
3092,鴻碩,41.55,1.93,111,-,1.89,112/1
3094,聯傑,30.5,3.28,111,39.61,2.34,112/1
3130,一零四,202.0,6.64,111,16.07,3.84,112/1
3138,耀登,147.5,2.37,111,20.07,4.6,112/1
3149,正達,14.0,0.0,111,-,2.15,112/1
3164,景岳,24.65,2.84,111,50.31,1.63,112/1
3167,大量,40.55,5.67,111,16.22,1.42,112/1
3189,景碩,106.5,6.08,111,8.87,1.53,112/1
3209,全科,39.6,9.04,111,9.59,2.16,112/1
3229,晟鈦,16.9,0.0,111,-,1.7,112/1
3231,緯創,157.0,1.66,111,36.68,4.61,112/1
3257,虹冠電,79.2,1.26,111,56.57,4.19,112/2
3266,昇陽,14.0,3.57,111,-,0.9,112/1
3296,勝德,16.3,0.0,111,-,1.31,112/1
3305,昇貿,70.2,2.83,111,49.44,1.91,112/1
3308,聯德,38.35,0.0,111,6.66,2.57,112/1
3311,閎暉,34.1,1.76,111,23.36,0.9,112/1
3312,弘憶股,22.8,8.77,111,9.79,1.38,112/1
3321,同泰,6.8,0.0,111,-,0.99,112/2
3338,泰碩,70.7,2.83,111,26.68,3.28,112/1
3346,麗清,53.6,0.56,111,124.65,2.05,112/1
3356,奇偶,51.6,2.71,111,32.05,2.54,112/1
3376,新日興,86.1,6.97,111,11.10,1.01,112/1
3380,明泰,42.9,3.94,111,24.24,2.4,112/1
3406,玉晶光,391.5,3.07,111,13.86,2.36,112/1
3413,京鼎,188.0,7.34,111,8.31,1.83,112/1
3416,融程電,138.5,3.44,111,21.27,4.01,112/1
3419,譁裕,18.9,1.06,111,78.75,1.57,112/1
3432,台端,11.7,0.0,111,-,1.79,112/1
3437,榮創,18.1,0.0,111,-,1.05,112/1
3443,創意,1815.0,0.77,111,58.23,30.64,112/2
3447,展達,50.5,4.55,111,14.85,3.22,112/1
3450,聯鈞,47.95,1.04,111,77.34,1.78,112/1
3454,晶睿,185.5,2.96,111,22.16,4.84,112/2
3481,群創,16.9,0.0,111,-,0.65,112/1
3494,誠研,7.7,0.0,111,-,2.0,112/1
3501,維熹,49.65,8.06,111,7.94,0.94,112/1
3504,揚明光,69.5,0.0,111,-,2.46,112/1
3515,華擎,262.5,3.05,111,55.50,4.37,112/1
3518,柏騰,41.1,1.22,111,128.44,2.33,112/1
3528,安馳,54.1,7.58,111,10.44,2.04,112/1
3530,晶相光,73.0,0.0,111,-,2.28,112/1
3532,台勝科,164.0,4.45,111,13.52,2.78,112/1
3533,嘉澤,751.0,3.35,111,13.76,3.17,112/1
3535,晶彩科,19.0,5.26,111,7.66,1.24,112/1
3543,州巧,22.0,4.55,111,-,0.7,112/1
3545,敦泰,73.1,0.68,111,-,1.75,112/1
3550,聯穎,16.55,3.02,111,-,0.76,112/1
3557,嘉威,58.2,13.75,111,9.68,2.16,112/1
3563,牧德,219.0,4.57,111,17.12,3.61,112/1
3576,聯合再生,17.9,0.56,111,66.30,1.76,112/1
3583,辛耘,242.5,1.48,111,32.86,5.61,112/1
3588,通嘉,56.8,2.13,111,77.81,1.97,112/1
3591,艾笛森,25.7,1.13,111,160.63,1.26,112/1
3592,瑞鼎,327.0,12.54,111,10.11,2.47,112/1
3593,力銘,12.1,0.0,111,-,2.21,112/1
3596,智易,132.0,4.92,111,13.72,2.26,112/1
3605,宏致,30.3,1.82,111,-,0.75,112/1
3607,谷崧,17.1,5.85,111,-,1.04,112/1
3617,碩天,239.0,2.3,111,16.21,3.79,112/1
3622,洋華,35.1,4.27,111,12.23,0.92,112/1
3645,達邁,49.55,1.21,111,-,2.25,112/1
3652,精聯,31.1,2.15,111,32.40,1.28,112/1
3653,健策,545.0,2.2,111,28.42,8.53,112/1
3661,世芯-KY,2170.0,0.6,111,79.75,11.46,112/1
3665,貿聯-KY,309.0,3.23,111,12.38,2.22,112/1
3669,圓展,38.1,3.75,111,15.36,1.26,112/1
3673,TPK-KY,39.9,1.25,111,39.50,0.44,112/1
3679,新至陞,82.6,12.11,111,8.92,1.11,112/1
3682,亞太電,6.51,0.0,111,-,1.24,112/1
3686,達能,13.35,0.0,111,-,1.41,112/1
3694,海華,34.5,0.0,111,16.43,2.0,112/1
3701,大眾控,60.2,0.81,111,31.85,3.9,112/1
3702,大聯大,50.3,7.65,111,12.18,1.16,112/1
3703,欣陸,26.85,9.31,111,11.88,0.9,112/1
3704,合勤控,53.5,2.34,111,12.05,2.04,112/1
3705,永信,43.85,5.25,111,14.86,1.74,112/1
3706,神達,49.5,2.63,111,6.64,1.01,112/1
3708,上緯投控,87.8,5.69,111,9.90,1.28,112/1
3711,日月光投控,117.5,7.48,111,9.19,1.87,112/1
3712,永崴投控,33.9,5.9,111,21.32,1.11,112/1
3714,富采,49.55,0.0,111,-,0.7,112/1
3715,定穎投控,32.25,2.48,111,16.37,1.51,112/1
4104,佳醫,91.4,4.54,111,19.32,1.71,112/1
4106,雃博,31.05,2.74,111,17.25,1.37,112/1
4108,懷特,22.8,0.0,111,-,2.38,112/1
4119,旭富,105.0,1.43,111,30.26,2.71,112/1
4133,亞諾法,33.6,2.38,111,29.73,1.62,112/1
4137,麗豐-KY,188.0,3.72,111,18.95,2.94,112/1
4142,國光生,35.3,0.0,111,53.48,2.53,112/1
4148,全宇生技-KY,55.6,4.5,111,10.47,1.6,112/1
4155,訊映,32.7,7.03,111,33.37,1.68,112/1
4164,承業醫,61.3,3.21,111,26.77,1.67,112/1
4190,佐登-KY,78.0,1.27,111,487.50,2.24,112/1
4306,炎洲,14.65,6.69,111,11.18,0.82,112/1
4414,如興,3.97,0.0,111,-,0.97,112/1
4426,利勤,21.3,0.0,111,236.67,1.36,112/1
4438,廣越,123.5,5.51,111,11.40,1.61,112/1
4439,冠星-KY,157.0,4.46,111,12.90,1.89,112/1
4440,宜新實業,28.95,10.36,111,13.28,1.33,112/1
4526,東台,20.75,0.96,111,64.84,1.04,112/1
4532,瑞智,23.6,3.81,111,18.02,1.28,112/1
4536,拓凱,169.5,6.49,111,6.69,1.93,112/1
4540,全球傳動,39.1,3.84,111,16.36,1.05,112/1
4545,銘鈺,30.45,4.93,111,18.45,1.24,112/1
4551,智伸科,139.5,4.3,111,12.96,2.09,112/1
4552,力達-KY,31.45,4.13,111,8.28,0.62,112/1
4555,氣立,53.9,2.82,111,29.62,1.3,112/1
4557,永新-KY,102.5,6.83,111,8.48,2.08,112/1
4560,強信-KY,38.75,5.68,111,12.96,1.43,112/1
4562,穎漢,16.2,0.0,111,540.00,1.27,112/1
4564,元翎,26.5,0.75,111,-,1.16,112/1
4566,時碩工業,58.0,3.62,111,13.21,1.45,112/1
4571,鈞興-KY,72.9,4.94,111,11.66,1.45,112/1
4572,駐龍,187.5,1.13,111,32.67,3.77,112/1
4576,大銀微系統,71.6,1.4,111,40.00,2.27,112/1
4581,光隆精密-KY,68.4,3.65,111,16.64,2.3,112/1
4583,台灣精銳,233.5,4.28,111,18.80,1.98,112/2
4720,德淵,14.8,1.35,111,164.44,1.18,112/1
4722,國精化,36.4,5.22,111,18.20,1.34,112/1
4737,華廣,74.8,2.81,111,63.39,2.34,112/1
4739,康普,85.2,3.52,111,34.92,1.8,112/1
4746,台耀,97.8,1.02,111,15.00,1.57,112/1
4755,三福化,159.0,3.71,111,25.90,3.74,112/1
4763,材料*-KY,950.0,1.1,111,48.59,15.85,112/1
4764,雙鍵,46.55,1.07,111,232.75,1.74,112/1
4766,南寶,185.0,5.41,111,13.06,1.67,112/1
4770,上品,312.0,3.85,111,12.62,3.89,112/1
4807,日成-KY,18.25,2.47,111,-,0.81,112/1
4904,遠傳,71.9,4.52,111,23.34,3.54,112/1
4906,正文,31.5,4.76,111,18.75,0.92,112/1
4912,聯德控股-KY,86.8,2.89,111,19.77,1.65,112/1
4915,致伸,66.0,5.91,111,11.06,1.78,112/1
4916,事欣科,40.05,0.95,111,32.83,2.15,112/1
4919,新唐,142.0,4.93,111,16.15,3.9,112/1
4927,泰鼎-KY,62.4,3.21,111,32.33,1.57,112/1
4930,燦星網,25.95,7.71,111,8.51,0.69,112/1
4934,太極,34.65,0.0,111,34.65,3.51,112/1
4935,茂林-KY,51.3,7.8,111,9.59,0.81,112/1
4938,和碩,78.7,5.08,111,12.78,1.2,112/1
4942,嘉彰,38.95,6.42,111,9.00,0.68,112/1
4943,康控-KY,14.5,0.0,111,-,9.67,112/1
4952,凌通,50.5,9.9,111,14.07,2.17,112/1
4956,光鋐,15.7,0.0,111,-,0.86,112/1
4958,臻鼎-KY,105.5,5.69,111,7.77,1.07,112/1
4960,誠美材,11.95,2.51,111,45.96,0.71,112/1
4961,天鈺,148.0,5.74,111,15.20,1.64,112/2
4967,十銓,63.3,1.58,111,-,2.28,112/1
4968,立積,166.5,0.0,111,-,6.68,112/2
4976,佳凌,42.5,0.0,111,-,2.15,112/1
4977,眾達-KY,88.8,2.82,111,12.23,1.79,112/1
4989,榮科,33.6,1.49,111,86.15,2.01,112/1
4994,傳奇,44.2,1.13,111,116.32,3.14,112/1
4999,鑫禾,34.9,5.01,111,27.48,0.77,112/1
5007,三星,57.3,5.24,111,16.23,2.72,112/1
5203,訊連,98.7,2.33,111,49.85,1.69,112/2
5215,科嘉-KY,46.3,4.32,111,11.81,0.93,112/1
5222,全訊,173.0,1.73,111,49.29,6.33,112/1
5225,東科-KY,46.7,6.53,111,6.84,1.4,112/1
5234,達興材料,133.0,2.48,111,37.78,5.04,112/1
5243,乙盛-KY,71.9,2.23,111,14.95,1.69,112/1
5244,弘凱,31.7,4.73,111,14.28,1.31,112/1
5258,虹堡,133.0,0.98,111,15.72,4.32,112/1
5269,祥碩,995.0,2.01,111,31.98,4.55,112/1
5283,禾聯碩,114.0,7.02,111,12.45,2.09,112/1
5284,jpp-KY,123.0,2.28,111,18.69,2.68,112/1
5285,界霖,76.6,4.57,111,24.63,2.82,112/1
5288,豐祥-KY,178.5,3.96,111,11.77,2.83,112/1
5306,桂盟,156.0,5.77,111,11.78,2.61,112/1
5388,中磊,111.0,4.05,111,13.62,3.06,112/1
5434,崇越,183.0,5.46,111,11.63,2.66,112/2
5469,瀚宇博,49.4,4.86,111,8.33,0.9,112/1
5471,松翰,46.4,5.39,111,20.81,2.12,112/1
5484,慧友,28.6,0.0,111,-,2.94,112/1
5515,建國,13.6,7.35,111,15.81,0.71,112/1
5519,隆大,22.3,9.42,111,5.35,1.05,112/1
5521,工信,7.26,0.0,111,-,0.69,112/1
5522,遠雄,57.5,8.7,111,8.74,1.03,112/1
5525,順天,26.05,8.06,111,22.65,1.39,112/1
5531,鄉林,10.2,0.0,111,-,0.93,112/1
5533,皇鼎,18.4,6.52,111,6.79,0.58,112/1
5534,長虹,79.5,6.92,111,13.23,1.16,112/1
5538,東明-KY,34.8,5.75,111,10.98,1.01,112/1
5546,永固-KY,38.2,3.93,111,-,1.23,112/1
5607,遠雄港,64.3,3.42,111,16.40,2.14,112/1
5608,四維航,20.0,7.5,111,5.51,0.8,112/1
5706,鳳凰,82.3,0.36,111,-,4.8,112/1
5871,中租-KY,205.0,3.22,111,13.18,2.4,112/1
5876,上海商銀,44.25,4.07,111,13.79,1.22,112/1
5880,合庫金,29.25,1.71,111,19.63,1.81,112/1
5906,台南-KY,67.0,2.69,111,19.20,3.45,112/1
5907,大洋-KY,14.35,0.0,111,-,0.38,112/1
6005,群益證,15.95,2.45,111,20.71,0.93,112/1
6024,群益期,43.3,6.97,111,10.48,1.3,112/1
6108,競國,17.6,2.84,111,-,0.79,112/1
6112,邁達特,72.5,2.76,111,25.00,3.35,112/1
6115,鎰勝,45.2,7.08,111,11.47,1.59,112/1
6116,彩晶,13.9,0.0,111,-,0.85,112/1
6117,迎廣,28.35,0.0,111,76.62,2.31,112/1
6120,達運,16.95,0.88,111,-,1.25,112/1
6128,上福,33.6,6.55,111,6.22,1.13,112/1
6133,金橋,16.5,3.03,111,25.78,1.59,112/1
6136,富爾特,19.0,6.05,111,21.35,0.79,112/1
6139,亞翔,76.4,4.58,111,16.08,1.91,112/1
6141,柏承,17.4,0.0,111,-,0.89,112/1
6142,友勁,11.9,1.85,111,22.88,1.2,112/1
6152,百一,10.2,0.0,111,18.55,1.16,112/1
6153,嘉聯益,24.6,0.98,111,-,0.95,112/1
6155,鈞寶,28.1,5.34,111,16.43,1.57,112/1
6164,華興,11.95,4.6,111,20.25,1.01,112/1
6165,浪凡,32.85,0.0,111,-,2.61,112/1
6166,凌華,73.2,3.42,111,19.01,3.12,112/1
6168,宏齊,22.65,6.62,111,17.16,1.52,112/1
6176,瑞儀,110.5,9.05,111,8.63,1.61,112/2
6177,達麗,31.75,4.72,111,17.07,1.66,112/1
6183,關貿,65.9,3.79,111,24.68,3.83,112/1
6184,大豐電,50.5,5.94,111,15.78,1.83,112/1
6189,豐藝,45.55,7.53,111,14.10,1.79,112/1
6191,精成科,51.2,5.12,111,9.96,1.3,112/1
6192,巨路,81.6,4.9,111,9.21,1.34,112/1
6196,帆宣,150.5,3.75,111,12.82,2.98,112/1
6197,佳必琪,68.8,4.65,111,16.78,2.98,112/1
6201,亞弘電,48.85,6.14,111,13.80,1.78,112/1
6202,盛群,69.8,5.73,111,25.02,3.27,112/1
6205,詮欣,62.2,4.82,111,14.53,2.16,112/1
6206,飛捷,68.0,8.09,111,11.87,1.95,112/1
6209,今國光,27.95,2.5,111,254.09,1.59,112/1
6213,聯茂,81.7,3.67,111,26.44,1.54,112/1
6214,精誠,112.5,4.44,111,22.91,1.94,112/1
6215,和椿,26.85,6.7,111,12.26,1.64,112/1
6216,居易,29.2,5.79,111,21.47,1.57,112/1
6224,聚鼎,58.7,2.56,111,326.11,2.01,112/1
6225,天瀚,9.45,0.0,111,-,3.07,112/1
6226,光鼎,10.75,0.0,111,-,1.05,112/1
6230,尼得科超眾,169.0,0.63,111,19.74,2.67,112/1
6235,華孚,119.5,0.59,111,53.11,6.78,112/1
6239,力成,111.5,6.28,111,10.94,1.56,112/1
6243,迅杰,46.8,2.56,111,32.96,2.61,112/1
6257,矽格,53.7,7.82,111,10.06,1.64,112/1
6269,台郡,98.1,5.1,111,11.15,1.34,112/1
6271,同欣電,159.0,6.77,111,15.79,1.08,112/2
6277,宏正,85.2,6.69,111,12.99,2.2,112/1
6278,台表科,90.5,7.73,111,8.52,1.49,112/1
6281,全國電,85.1,5.88,111,14.93,3.41,112/1
6282,康舒,54.9,0.36,111,51.31,2.86,112/1
6283,淳安,33.45,0.0,111,-,2.91,112/1
6285,啟碁,109.5,4.42,111,13.24,2.07,112/1
6288,聯嘉,31.15,0.58,111,623.00,2.23,112/1
6405,悅城,26.9,0.37,111,-,0.7,112/1
6409,旭隼,1770.0,2.46,111,33.20,16.83,112/1
6412,群電,104.0,5.67,111,13.51,3.69,112/1
6414,樺漢,306.0,4.16,111,9.16,2.22,112/1
6415,矽力*-KY,321.0,1.4,111,26.20,4.12,112/1
6416,瑞祺電通,89.9,4.0,111,14.38,2.07,112/1
6426,統新,73.5,2.72,111,84.48,2.23,112/1
6431,光麗-KY,19.35,0.0,111,-,2.04,112/1
6438,迅得,110.5,5.43,111,11.24,2.31,112/1
6442,光聖,76.4,2.75,111,20.27,2.73,112/1
6443,元晶,31.5,0.32,111,44.37,2.37,112/1
6449,鈺邦,63.7,3.61,111,19.78,2.02,112/1
6451,訊芯-KY,108.5,1.08,111,31.73,1.8,112/1
6456,GIS-KY,68.8,5.09,111,11.97,0.71,112/1
6464,台數科,89.3,5.6,111,13.27,1.41,112/1
6477,安集,46.0,2.17,111,21.00,1.71,112/1
6491,晶碩,377.0,2.65,111,17.36,4.35,112/1
6504,南六,76.2,1.31,111,97.69,1.57,112/1
6505,台塑化,80.1,1.37,111,145.64,2.42,112/1
6515,穎崴,816.0,2.7,111,25.06,9.09,112/1
6525,捷敏-KY,70.8,7.77,111,10.91,2.41,112/1
6531,愛普*,379.5,1.84,111,42.45,6.21,112/1
6533,晶心科,470.0,0.32,111,134.67,4.9,112/1
6541,泰福-KY,70.0,0.0,111,-,8.24,112/1
6550,北極星藥業-KY,85.5,0.0,111,-,7.55,112/1
6552,易華電,35.75,1.26,111,3575.00,1.08,112/1
6558,興能高,25.65,0.0,111,-,1.62,112/1
6573,虹揚-KY,15.15,0.0,111,-,1.37,112/1
6579,研揚,234.0,1.99,111,27.92,3.88,112/1
6581,鋼聯,90.0,7.22,111,10.96,2.71,112/1
6582,申豐,52.6,2.85,111,276.84,0.96,112/1
6585,鼎基,77.6,3.87,111,20.42,1.92,112/1
6591,動力-KY,54.4,7.24,111,15.91,1.15,112/1
6592,和潤企業,144.0,3.13,111,22.26,2.86,112/1
6598,ABC-KY,25.25,0.0,111,-,2.72,112/1
6605,帝寶,112.5,4.44,111,10.47,1.17,112/1
6606,建德工業,26.0,7.69,111,19.85,1.78,112/1
6625,必應,93.9,0.0,111,136.09,7.13,112/1
6641,基士德-KY,0.0,7.42,111,12.04,1.13,112/1
6655,科定,0.0,0.0,111,25.95,4.32,112/1
6657,華安,86.1,0.0,111,-,10.49,112/1
6666,羅麗芬-KY,78.6,1.4,111,69.56,2.3,112/1
6668,中揚光,37.1,0.0,111,-,1.72,112/1
6669,緯穎,1895.0,2.64,111,21.90,7.89,112/1
6670,復盛應用,201.0,10.95,111,5.83,2.1,112/1
6671,三能-KY,40.45,4.94,111,15.86,1.54,112/1
6672,騰輝電子-KY,84.3,4.27,111,14.24,2.06,112/1
6674,鋐寶科技,28.25,1.77,111,-,1.35,112/1
6689,伊雲谷,147.0,1.9,111,119.51,3.52,112/1
6691,洋基工程,280.5,7.95,111,10.44,4.43,112/1
6695,芯鼎,42.4,0.0,111,192.73,2.36,112/1
6698,旭暉應材,35.35,0.0,111,-,1.88,112/1
6706,惠特,71.0,4.93,111,10.61,1.34,112/1
6715,嘉基,122.5,3.65,111,12.96,2.67,112/1
6719,力智,253.0,3.94,111,27.86,2.32,112/1
6743,安普新,56.4,0.89,111,512.73,3.0,112/1
6753,龍德造船,108.5,0.92,111,40.64,4.31,112/1
6754,匯僑設計,51.5,7.18,111,10.49,1.73,112/1
6756,威鋒電子,235.5,3.18,111,36.12,6.06,112/1
6768,志強-KY,63.6,7.86,111,8.29,0.88,112/1
6770,力積電,30.2,3.41,111,8.07,1.29,112/1
6776,展碁國際,57.3,6.11,111,11.24,2.21,112/1
6781,AES-KY,704.0,2.7,111,19.49,4.51,112/1
6782,視陽,183.5,3.0,111,23.02,4.18,112/1
6789,采鈺,236.5,0.85,111,56.58,4.4,112/1
6790,永豐實,38.3,6.01,111,17.90,1.88,112/1
6792,詠業,86.2,5.8,111,17.31,2.68,112/1
6796,晉弘,123.0,1.46,111,59.42,6.18,112/1
6799,來頡,139.0,2.16,111,22.49,4.68,112/1
6806,森崴能源,103.0,0.49,111,93.64,2.14,112/1
6807,峰源-KY,28.25,6.69,111,8.05,0.8,112/1
6830,汎銓,187.5,2.93,111,31.25,3.36,112/1
6834,天二科技,26.45,4.16,111,188.93,1.48,112/1
6835,圓裕,43.15,4.63,111,11.57,1.97,112/1
6854,錼創科技-KY創,110.0,0.0,111,-,5.15,112/1
6861,睿生光電,123.0,1.06,111,25.20,3.9,112/1
6863,永道-KY,158.0,1.25,111,34.65,2.29,112/1
6869,雲豹能源,94.6,2.11,111,24.19,3.58,112/1
6873,泓德能源,123.0,3.25,111,18.92,2.43,112/1
6902,GOGOLOOK,222.0,0.0,111,-,28.87,112/1
8011,台通,17.05,0.0,111,-,0.97,112/1
8016,矽創,219.0,10.05,111,10.52,2.85,112/1
8021,尖點,33.8,5.92,111,19.54,1.08,112/1
8028,昇陽半導體,62.5,2.88,111,29.90,3.13,112/1
8033,雷虎,57.9,0.0,111,5790.00,6.8,112/1
8039,台虹,41.9,5.97,111,24.36,1.17,112/2
8046,南電,254.5,7.07,111,9.21,3.69,112/1
8070,長華*,31.0,8.16,111,11.74,1.71,112/1
8072,陞泰,27.0,3.7,111,25.96,0.99,112/1
8081,致新,206.0,6.8,111,11.83,3.15,112/1
8101,華冠,5.9,0.0,111,-,1.78,112/1
8103,瀚荃,40.0,5.0,111,11.53,1.07,112/1
8104,錸寶,39.2,3.83,111,40.83,1.38,112/1
8105,凌巨,16.1,1.24,111,14.64,0.92,112/1
8110,華東,14.35,1.05,111,31.20,0.72,112/1
8112,至上,49.05,8.97,111,14.77,1.85,112/1
8114,振樺電,114.0,6.13,111,12.13,2.25,112/1
8131,福懋科,40.6,8.13,111,9.83,1.54,112/1
8150,南茂,36.1,6.37,111,11.18,1.05,112/1
8163,達方,44.65,6.72,111,11.81,1.25,112/1
8201,無敵,24.3,0.0,111,-,2.65,112/1
8210,勤誠,219.0,1.83,111,29.36,5.33,112/1
8213,志超,44.8,5.58,111,10.57,0.82,112/1
8215,明基材,41.6,4.81,111,12.68,2.43,112/1
8222,寶一,47.6,0.0,111,103.48,4.21,112/1
8249,菱光,33.5,5.61,111,12.36,1.01,112/1
8261,富鼎,96.3,5.17,111,16.92,2.03,112/1
8271,宇瞻,56.9,5.8,111,13.95,1.74,112/2
8341,日友,135.0,5.56,111,21.70,4.49,112/1
8367,建新國際,43.0,5.81,111,13.48,1.23,112/1
8374,羅昇,32.1,1.56,111,89.17,1.8,112/1
8404,百和興業-KY,21.35,3.28,111,25.42,1.23,112/1
8411,福貞-KY,15.2,0.0,111,-,0.57,112/1
8422,可寧衛,193.0,5.18,111,15.08,3.8,112/1
8429,金麗-KY,10.5,0.0,111,-,0.31,112/1
8438,昶昕,27.4,3.65,111,26.35,1.11,112/1
8442,威宏-KY,84.8,5.9,111,7.87,2.05,112/1
8443,阿瘦,12.15,0.0,111,-,0.99,112/1
8454,富邦媒,620.0,2.42,111,38.73,12.72,112/1
8462,柏文,154.0,1.01,111,-,7.22,112/1
8463,潤泰材,25.6,0.9,111,33.68,1.79,112/1
8464,億豐,313.0,3.51,111,15.82,4.04,112/1
8466,美吉吉-KY,49.4,3.04,111,60.24,1.32,112/1
