107年09月13日 個股日本益比、殖利率及股價淨值比,107年09月13日 個股日本益比、殖利率及股價淨值比,107年09月13日 個股日本益比、殖利率及股價淨值比,107年09月13日 個股日本益比、殖利率及股價淨值比,107年09月13日 個股日本益比、殖利率及股價淨值比,107年09月13日 個股日本益比、殖利率及股價淨值比,107年09月13日 個股日本益比、殖利率及股價淨值比,107年09月13日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,15.3,3.92,106,12.97,0.83,107/2
2850,新產,40.7,4.47,106,7.13,1.26,107/2
2851,中再保,17.75,8.45,106,7.02,0.9,107/2
2852,第一保,15.2,3.95,106,6.58,0.78,107/2
2855,統一證,14.0,8.57,106,7.65,0.77,107/2
2856,元富證,11.25,2.31,106,13.89,0.79,107/2
2867,三商壽,15.85,9.91,106,9.78,0.82,107/2
2880,華南金,18.0,5.28,106,14.75,1.18,107/2
2881,富邦金,49.9,4.61,106,8.60,1.14,107/2
2882,國泰金,50.5,4.95,106,10.77,1.21,107/2
2883,凱基金,10.85,5.53,106,11.07,0.98,107/2
2884,玉山金,22.4,5.49,106,13.83,1.49,107/2
2885,元大金,15.2,3.68,106,8.64,0.84,107/2
2886,兆豐金,26.1,5.75,106,13.25,1.17,107/2
2887,台新新光金,14.35,6.9,106,10.87,0.99,107/2
2888,新光金,12.05,4.15,106,5.19,0.85,107/2
2889,國票金,10.65,7.23,106,11.70,0.93,107/2
2890,永豐金,11.15,6.28,106,12.97,0.89,107/2
2891,中信金,21.2,5.09,106,10.60,1.34,107/2
2892,第一金,20.55,4.87,106,16.31,1.27,107/2
2897,王道銀行,8.16,3.68,106,23.31,0.68,107/2
2901,欣欣,24.45,1.68,106,54.33,2.1,107/2
2903,遠百,16.95,5.9,106,13.67,0.83,107/2
2904,匯僑,19.9,6.03,106,12.84,1.52,107/2
2905,三商,23.6,6.78,106,9.83,1.04,107/2
2906,高林,10.35,3.86,106,33.39,0.74,107/2
2908,特力,22.7,5.29,106,14.01,1.55,107/2
2910,統領,31.0,0.0,106,129.17,2.4,107/2
2911,麗嬰房,10.8,4.81,106,4.20,0.7,107/2
2912,統一超,363.0,6.89,106,12.31,12.46,107/2
2913,農林,15.35,3.26,106,1535.00,0.75,107/2
2915,潤泰全,57.5,6.96,106,2.68,1.14,107/2
2923,鼎固-KY,20.65,1.74,106,60.74,0.7,107/2
2929,淘帝-KY,95.5,5.58,106,8.42,1.64,107/2
2936,客思達-KY,27.1,1.11,106,-,0.77,107/2
2939,永邑-KY,130.5,11.49,106,12.13,3.7,107/2
3002,歐格,10.55,2.37,106,-,0.88,107/2
3003,健和興,43.7,4.12,106,14.10,1.54,107/2
3004,豐達科,54.7,3.66,106,11.84,1.85,107/2
3005,神基,39.8,6.28,106,11.50,1.68,107/2
3006,晶豪科,33.2,6.75,106,10.03,1.27,107/2
3008,大立光,4110.0,1.76,106,21.29,5.94,107/2
3010,華立,55.0,6.0,106,8.86,1.2,107/2
3011,今皓,8.86,0.0,106,-,0.87,107/2
3013,晟銘電,15.95,3.13,106,24.54,1.2,107/2
3014,聯陽,34.25,7.3,106,12.83,1.5,107/2
3015,全漢,21.5,6.98,106,13.11,0.52,107/2
3016,嘉晶,48.95,1.02,106,44.91,3.52,107/2
3017,奇鋐,28.2,4.61,106,12.82,1.16,107/2
3018,隆銘綠能,33.7,2.31,106,29.56,2.44,107/2
3019,亞光,68.5,2.34,106,24.73,1.73,107/2
3021,鴻名,15.25,4.92,106,11.64,1.23,107/2
3023,信邦,83.8,4.77,106,14.42,3.2,107/2
3024,憶聲,7.06,0.0,106,28.24,0.75,107/2
3025,星通,26.45,0.49,106,661.25,2.52,107/2
3026,禾伸堂,149.0,3.56,106,11.32,2.8,107/2
3027,盛達,8.36,0.0,106,-,0.63,107/2
3028,增你強,21.6,8.43,106,9.82,1.04,107/2
3029,零壹,19.9,6.53,106,9.71,1.18,107/2
3030,德律,47.2,6.36,106,11.29,2.26,107/2
3031,佰鴻,11.75,7.23,106,13.51,0.83,107/2
3032,偉訓,29.15,6.86,106,7.67,1.43,107/2
3033,威健,20.8,6.3,106,8.67,1.28,107/2
3034,聯詠,150.0,4.73,106,17.01,3.41,107/2
3035,智原,64.3,4.2,106,60.66,3.29,107/2
3036,文曄,43.15,5.79,106,8.93,1.19,107/2
3037,欣興,18.15,2.75,106,58.55,0.65,107/2
3038,全台,9.93,4.13,106,15.05,0.9,107/2
3040,遠見,37.1,24.26,106,48.18,1.67,107/2
3041,揚智,11.8,0.0,106,-,0.84,107/2
3042,晶技,34.35,7.28,106,15.83,1.26,107/2
3043,科風,2.51,0.0,106,13.94,16.73,107/2
3044,健鼎,88.3,5.95,106,10.93,1.54,107/2
3045,台灣大,109.0,5.14,106,21.67,5.4,107/2
3046,建碁,20.7,0.0,106,-,2.05,107/2
3047,訊舟,10.15,0.0,106,-,1.0,107/2
3048,益登,15.6,6.41,106,10.61,1.1,107/2
3049,精金,7.86,0.0,106,43.67,0.8,107/2
3050,鈺德,9.07,6.62,106,22.68,0.61,107/2
3051,力特,3.25,0.0,106,-,0.7,107/2
3052,夆典,9.78,7.16,106,15.77,0.71,107/2
3055,蔚華科,27.85,2.87,106,36.64,1.08,107/2
3056,富華新,18.2,10.99,106,10.17,0.87,107/2
3057,喬鼎,9.97,0.0,106,-,1.25,107/2
3058,立德,8.0,0.0,106,-,0.56,107/2
3059,華晶科,27.9,1.76,106,279.00,0.85,107/2
3060,銘異,16.55,3.63,106,-,0.6,107/2
3062,建漢,15.25,2.3,106,29.90,0.9,107/2
3090,日電貿,65.0,4.92,106,9.08,2.53,107/2
3094,聯傑,18.95,4.75,106,34.45,1.4,107/2
3130,一零四,170.0,5.65,106,18.48,4.16,107/2
3149,正達,11.8,0.0,106,-,1.44,107/2
3164,景岳,28.8,0.0,106,24.62,1.78,107/2
3167,大量,45.95,5.44,106,7.68,2.04,107/2
3189,景碩,48.5,3.09,106,54.49,0.79,107/2
3209,全科,18.4,7.07,106,10.45,1.18,107/2
3229,晟鈦,17.4,0.0,106,-,2.12,107/2
3231,緯創,20.4,7.16,106,13.69,0.85,107/2
3257,虹冠電,49.05,1.02,106,28.19,1.99,107/2
3266,昇陽,11.5,0.0,106,19.17,0.77,107/2
3296,勝德,14.35,0.0,106,-,0.94,107/2
3305,昇貿,21.55,4.78,106,55.26,0.71,107/2
3308,聯德,7.69,0.0,106,-,0.79,107/2
3311,閎暉,15.5,0.0,106,-,0.74,107/2
3312,弘憶股,13.15,0.91,106,9.33,1.13,107/2
3321,同泰,15.5,0.0,106,-,1.85,107/2
3338,泰碩,19.8,1.52,106,63.87,1.42,107/2
3346,麗清,44.95,5.56,106,12.81,2.28,107/2
3356,奇偶,26.4,0.0,106,-,1.57,107/2
3376,新日興,84.3,2.97,106,19.29,1.26,107/2
3380,明泰,15.15,6.6,106,1515.00,0.8,107/2
3383,新世紀,2.5,0.0,106,-,0.83,107/2
3406,玉晶光,329.5,1.06,106,25.99,4.44,107/2
3413,京鼎,134.5,4.83,106,9.11,2.81,107/2
3416,融程電,55.4,4.51,106,24.19,2.01,107/2
3419,譁裕,17.75,0.0,106,-,1.38,107/2
3432,台端,15.5,12.9,106,4.47,0.7,107/2
3437,榮創,21.6,2.78,106,-,1.05,107/2
3443,創意,290.5,1.72,106,40.18,10.21,107/2
3450,聯鈞,67.0,5.97,106,11.71,2.33,107/2
3454,晶睿,84.0,4.76,106,15.79,2.61,107/2
3481,群創,10.6,7.55,106,7.52,0.41,107/2
3494,誠研,7.35,0.0,106,-,0.75,107/2
3501,維熹,51.0,6.27,106,10.41,1.09,107/2
3504,揚明光,82.5,0.0,106,515.63,2.73,107/2
3514,昱晶,12.8,0.0,106,-,0.67,107/2
3515,華擎,51.6,7.75,106,9.66,1.08,107/2
3518,柏騰,23.0,0.0,106,-,0.97,107/2
3519,綠能,10.8,0.0,106,-,1.33,107/2
3528,安馳,33.65,7.43,106,12.79,1.59,107/2
3530,晶相光,96.0,2.08,106,33.68,7.17,107/2
3533,嘉澤,211.0,2.61,106,16.80,2.32,107/2
3535,晶彩科,12.95,0.0,106,-,1.24,107/2
3536,誠創,10.0,0.0,106,-,1.56,107/2
3545,敦泰,24.7,2.06,106,-,0.67,107/2
3550,聯穎,18.15,8.26,106,10.61,0.78,107/2
3557,嘉威,16.1,0.0,106,-,2.38,107/2
3561,昇陽光電,10.8,0.0,106,-,0.54,107/2
3576,聯合再生,9.38,0.0,106,-,0.93,107/2
3579,尚志,10.9,0.0,106,-,0.7,107/2
3583,辛耘,59.3,3.37,106,13.66,2.14,107/2
3588,通嘉,24.85,2.01,106,29.94,0.9,107/2
3591,艾笛森,14.5,0.0,106,-,0.59,107/2
3593,力銘,6.73,0.0,106,-,1.33,107/2
3596,智易,56.3,3.55,106,13.31,1.23,107/2
3605,宏致,21.0,1.9,106,29.58,0.64,107/2
3607,谷崧,21.7,3.69,106,-,0.58,107/2
3617,碩天,86.6,5.77,106,11.98,1.7,107/2
3622,洋華,17.05,1.76,106,34.80,0.61,107/2
3645,達邁,57.0,2.63,106,19.59,3.08,107/2
3653,健策,78.6,2.54,106,24.87,1.9,107/2
3661,世芯-KY,96.3,1.11,106,14.39,1.97,107/2
3665,貿聯-KY,147.0,4.65,106,14.85,2.12,107/2
3669,圓展,19.25,2.08,106,62.10,0.74,107/2
3673,TPK-KY,50.7,5.92,106,15.84,0.57,107/2
3682,亞太電,7.04,0.0,106,-,0.92,107/2
3686,達能,3.92,0.0,106,-,0.58,107/2
3694,海華,21.8,0.0,106,-,1.76,107/2
3698,隆達,18.35,1.09,106,101.94,0.82,107/2
3701,大眾控,6.96,0.0,106,26.77,1.26,107/2
3702,大聯大,37.5,6.4,106,8.82,1.31,107/2
3703,欣陸,13.8,4.35,106,12.90,0.51,107/2
3704,合勤控,11.0,0.0,106,-,0.63,107/2
3705,永信,40.45,4.94,106,19.26,1.87,107/2
3706,神達,28.25,9.91,106,6.98,0.62,107/2
3708,上緯投控,62.5,3.18,106,48.83,1.45,107/2
3711,日月光投控,71.4,3.5,106,-,1.55,107/2
4104,佳醫,46.6,5.99,106,14.84,0.9,107/2
4106,雃博,24.65,3.25,106,22.82,1.29,107/2
4108,懷特,22.25,0.0,106,-,2.26,107/2
4119,旭富,89.0,2.42,106,22.82,2.38,107/2
4133,亞諾法,35.6,2.25,106,41.88,1.82,107/2
4137,麗豐-KY,230.0,3.5,106,19.81,5.17,107/2
4141,龍燈-KY,22.4,0.0,106,34.46,0.6,107/2
4142,國光生,20.5,0.0,106,-,2.52,107/2
4144,康聯-KY,30.3,3.3,106,10.24,1.04,107/2
4148,全宇生技-KY,82.1,3.23,106,15.37,2.49,107/2
4155,訊映,24.85,6.12,106,13.15,1.55,107/2
4164,承業醫,35.95,3.06,106,-,1.03,107/2
4190,佐登-KY,108.0,2.31,106,18.78,4.14,107/2
4306,炎洲,15.05,3.99,106,8.46,0.83,107/2
4414,如興,14.0,0.0,106,-,0.87,107/2
4426,利勤,48.8,2.05,106,25.28,2.35,107/2
4438,廣越,141.5,3.22,106,21.25,2.42,107/2
4526,東台,20.35,0.0,106,46.25,0.98,107/2
4532,瑞智,27.6,6.34,106,12.49,1.74,107/2
4536,拓凱,90.0,3.33,106,13.14,1.74,107/2
4540,全球傳動,88.6,1.35,106,13.91,3.83,107/2
4545,銘鈺,31.3,1.6,106,78.25,1.4,107/2
4551,智伸科,86.9,7.31,106,12.50,2.64,107/2
4552,力達-KY,56.8,8.8,106,6.37,1.17,107/2
4555,氣立,63.1,3.17,106,19.97,1.6,107/2
4557,永新-KY,65.8,7.6,106,17.36,1.97,107/2
4560,強信-KY,51.0,4.86,106,12.62,2.18,107/2
4562,穎漢,37.9,5.28,106,16.41,2.13,107/2
4566,時碩工業,48.0,4.98,106,14.37,1.55,107/2
4720,德淵,13.3,1.5,106,45.86,1.08,107/2
4722,國精化,30.3,6.6,106,9.71,1.29,107/2
4725,信昌化,31.1,0.0,106,57.59,2.56,107/2
4737,華廣,50.0,8.28,106,21.28,1.52,107/2
4739,康普,80.7,3.73,106,13.70,2.32,107/2
4746,台耀,48.6,4.12,106,16.99,1.12,107/2
4755,三福化,47.65,5.46,106,10.47,1.46,107/2
4763,材料*-KY,124.0,4.03,106,31.16,5.01,107/2
4764,雙鍵,77.6,3.48,106,11.79,2.36,107/2
4807,日成-KY,58.5,5.13,106,13.36,2.28,107/2
4904,遠傳,74.1,5.06,106,23.60,3.5,107/2
4906,正文,21.55,4.59,106,538.75,0.8,107/2
4912,聯德控股-KY,170.0,1.47,106,25.60,4.59,107/2
4915,致伸,46.85,6.83,106,11.21,1.95,107/2
4916,事欣科,33.6,2.95,106,17.59,2.04,107/2
4919,新唐,45.0,5.56,106,13.16,2.67,107/2
4927,泰鼎-KY,33.2,0.0,106,18.86,1.03,107/2
4930,燦星網,11.4,0.0,106,-,0.39,107/2
4934,太極,6.56,0.0,106,-,0.64,107/2
4935,茂林-KY,38.8,2.58,106,43.11,0.85,107/2
4938,和碩,60.9,6.57,106,12.85,1.11,107/2
4942,嘉彰,32.2,3.73,106,12.88,0.68,107/2
4943,康控-KY,235.0,2.13,106,20.17,7.41,107/2
4952,凌通,33.8,8.88,106,11.27,1.87,107/2
4956,光鋐,18.95,2.64,106,35.75,0.93,107/2
4958,臻鼎-KY,76.5,4.31,106,10.70,1.43,107/2
4960,誠美材,10.0,0.0,106,-,0.62,107/2
4968,立積,52.2,3.12,106,14.26,2.66,107/2
4976,佳凌,38.8,0.0,106,107.78,2.63,107/2
4977,眾達-KY,61.2,7.58,106,14.20,2.38,107/2
4989,榮科,24.7,12.96,106,9.92,1.73,107/2
4994,傳奇,50.8,0.0,106,-,4.85,107/2
4999,鑫禾,49.15,6.1,106,7.61,1.16,107/2
5007,三星,53.4,5.62,106,13.42,2.71,107/2
5203,訊連,72.4,2.33,106,19.36,1.64,107/2
5215,科嘉-KY,26.5,3.77,106,11.13,0.81,107/2
5225,東科-KY,23.1,3.03,106,19.41,0.98,107/2
5234,達興材料,79.4,5.67,106,12.89,3.25,107/2
5243,乙盛-KY,30.65,6.53,106,14.39,0.92,107/2
5258,虹堡,19.6,2.04,106,17.35,0.99,107/2
5259,奕智博,6.67,0.0,106,-,18.53,107/2
5264,鎧勝-KY,51.7,4.84,106,-,0.64,107/2
5269,祥碩,558.0,1.08,106,48.27,19.2,107/2
5284,jpp-KY,56.2,5.64,106,12.16,1.49,107/2
5285,界霖,70.5,4.48,106,13.40,2.91,107/2
5288,豐祥-KY,87.7,4.56,106,11.82,2.24,107/2
5305,敦南,29.4,5.44,106,15.39,1.2,107/2
5388,中磊,51.2,7.32,106,11.56,1.83,107/2
5434,崇越,73.0,5.75,106,11.85,1.68,107/2
5469,瀚宇博,25.6,3.13,106,10.67,0.39,107/2
5471,松翰,30.4,4.93,106,19.49,1.77,107/2
5484,慧友,6.08,0.0,106,-,0.85,107/2
5515,建國,11.05,4.52,106,14.54,0.75,107/2
5519,隆大,11.3,3.54,106,12.15,0.65,107/2
5521,工信,9.3,6.45,106,-,0.9,107/2
5522,遠雄,31.5,7.94,106,11.29,0.64,107/2
5525,順天,21.2,5.66,106,7.79,1.17,107/2
5531,鄉林,11.35,4.41,106,12.20,0.9,107/2
5533,皇鼎,16.15,4.33,106,10.56,0.63,107/2
5534,長虹,76.7,8.08,106,4.65,1.47,107/2
5538,東明-KY,42.5,5.88,106,9.44,1.91,107/2
5607,遠雄港,16.4,1.22,106,9.70,0.75,107/2
5608,四維航,7.89,0.0,106,-,0.66,107/2
5706,鳳凰,33.75,8.89,106,13.50,2.13,107/2
5871,中租-KY,101.0,3.96,106,10.69,2.3,107/2
5880,合庫金,18.15,5.79,106,14.76,1.1,107/2
5906,台南-KY,14.2,0.0,106,15.60,1.26,107/2
5907,大洋-KY,30.95,3.88,106,10.02,0.59,107/2
6005,群益證,10.3,8.74,106,6.96,0.68,107/2
6024,群益期,53.2,5.39,106,8.42,1.79,107/2
6108,競國,26.9,5.02,106,14.16,1.16,107/2
6112,邁達特,30.3,6.6,106,9.74,1.48,107/2
6115,鎰勝,42.15,7.12,106,15.55,1.68,107/2
6116,彩晶,7.75,6.45,106,4.53,0.58,107/2
6117,迎廣,13.55,8.86,106,3.58,0.77,107/2
6120,達運,20.55,1.95,106,35.43,1.14,107/2
6128,上福,31.5,1.59,106,13.88,1.21,107/2
6133,金橋,9.28,2.69,106,40.35,0.71,107/2
6136,富爾特,19.9,9.05,106,17.93,0.79,107/2
6139,亞翔,31.55,4.75,106,13.84,0.95,107/2
6141,柏承,16.05,3.12,106,16.89,1.18,107/2
6142,友勁,8.37,0.0,106,-,0.81,107/2
6145,勁永,6.61,0.0,106,-,0.91,107/2
6152,百一,6.38,0.0,106,-,0.63,107/2
6153,嘉聯益,41.0,0.49,106,64.06,1.56,107/2
6155,鈞寶,31.1,1.45,106,21.45,1.93,107/2
6164,華興,9.65,4.15,106,241.25,0.79,107/2
6165,浪凡,9.0,0.0,106,34.62,1.01,107/2
6166,凌華,47.0,3.19,106,32.64,2.33,107/2
6168,宏齊,14.7,6.8,106,10.43,1.11,107/2
6172,互億,0.0,0.0,106,80.00,1.18,107/2
6176,瑞儀,68.0,7.06,106,10.00,1.38,107/2
6177,達麗,26.6,16.62,106,24.40,1.74,107/2
6183,關貿,33.95,4.42,106,19.51,2.53,107/2
6184,大豐電,36.3,6.89,106,13.60,1.37,107/2
6189,豐藝,28.55,6.3,106,10.27,1.48,107/2
6191,精成科,13.1,4.58,106,11.70,0.4,107/2
6192,巨路,68.5,4.82,106,12.08,1.77,107/2
6196,帆宣,59.1,4.2,106,13.25,2.04,107/2
6197,佳必琪,24.9,6.75,106,13.39,1.04,107/2
6201,亞弘電,30.05,6.99,106,12.32,1.18,107/2
6202,盛群,78.6,5.22,106,16.90,4.74,107/2
6205,詮欣,23.5,5.11,106,12.98,1.04,107/2
6206,飛捷,76.5,5.88,106,12.77,2.68,107/2
6209,今國光,28.45,0.0,106,-,1.35,107/2
6213,聯茂,60.5,5.12,106,11.98,2.52,107/2
6214,精誠,65.0,7.69,106,10.98,1.24,107/2
6215,和椿,17.1,3.51,106,57.00,1.18,107/2
6216,居易,28.2,7.3,106,11.51,1.68,107/2
6224,聚鼎,59.2,5.07,106,12.79,2.38,107/2
6225,天瀚,3.7,0.0,106,-,123.33,107/2
6226,光鼎,9.11,1.32,106,101.22,0.85,107/2
6230,尼得科超眾,91.9,4.3,106,15.29,2.26,107/2
6235,華孚,17.25,1.74,106,21.84,1.3,107/2
6239,力成,84.6,5.32,106,10.54,1.74,107/2
6243,迅杰,13.1,0.0,106,-,1.67,107/2
6251,定穎,9.15,0.0,106,-,0.65,107/2
6257,矽格,32.5,5.42,106,10.28,1.37,107/2
6269,台郡,92.3,5.44,106,9.99,1.7,107/2
6271,同欣電,80.8,7.43,106,12.81,1.36,107/2
6277,宏正,81.6,6.74,106,12.59,2.92,107/2
6278,台表科,33.6,3.87,106,15.63,0.89,107/2
6281,全國電,65.0,6.15,106,13.49,2.82,107/2
6282,康舒,19.8,4.55,106,9.57,1.25,107/2
6283,淳安,44.05,0.0,106,550.63,4.29,107/2
6285,啟碁,68.1,5.73,106,15.48,1.82,107/2
6288,聯嘉,18.9,1.85,106,20.77,1.48,107/2
6289,華上,1.56,0.0,106,10.40,1.59,107/2
6405,悅城,15.9,3.14,106,20.65,0.56,107/2
6409,旭隼,530.0,3.77,106,28.28,12.03,107/2
6412,群電,43.4,7.26,106,12.06,2.36,107/2
6414,樺漢,257.0,3.46,106,17.70,2.82,107/2
6415,矽力*-KY,566.0,1.06,106,27.42,4.39,107/2
6416,瑞祺電通,90.0,3.92,106,18.18,2.66,107/2
6422,君耀-KY,72.8,4.81,106,13.84,1.98,107/2
6431,光麗-KY,13.1,0.0,106,-,1.49,107/2
6442,光聖,37.75,5.3,106,49.03,1.23,107/2
6443,元晶,7.37,0.0,106,-,0.97,107/2
6449,鈺邦,39.25,4.71,106,12.11,1.68,107/2
6451,訊芯-KY,84.2,1.12,106,-,1.61,107/2
6452,康友-KY,361.0,2.22,106,29.59,4.23,107/2
6456,GIS-KY,135.5,6.64,106,7.60,2.01,107/2
6464,台數科,117.5,4.34,106,22.17,2.27,107/2
6477,安集,24.05,1.75,106,15.22,1.37,107/2
6504,南六,164.5,2.74,106,21.04,4.21,107/2
6505,台塑化,133.0,4.74,106,14.22,3.73,107/2
6525,捷敏-KY,64.9,6.16,106,9.95,2.24,107/2
6531,愛普*,58.6,3.4,106,16.37,1.58,107/2
6533,晶心科,96.0,0.0,106,147.69,3.37,107/2
6541,泰福-KY,79.5,0.0,106,-,5.86,107/2
6552,易華電,80.1,0.37,106,108.24,4.66,107/2
6573,虹揚-KY,43.2,2.31,106,23.74,2.07,107/2
6579,研揚,85.5,5.56,106,10.61,2.14,107/2
6581,鋼聯,108.0,4.95,106,12.33,3.68,107/2
6582,申豐,53.7,6.5,106,16.52,1.84,107/2
6591,動力-KY,63.6,3.14,106,12.30,1.67,107/2
6605,帝寶,71.7,3.49,106,10.51,0.97,107/2
6625,必應,50.6,1.98,106,40.48,2.88,107/2
8011,台通,17.25,0.0,106,-,0.76,107/2
8016,矽創,83.4,6.59,106,11.83,2.3,107/2
8021,尖點,18.9,2.12,106,13.03,0.67,107/2
8028,昇陽半導體,35.0,4.57,106,27.56,2.57,107/2
8033,雷虎,10.8,0.0,106,-,1.84,107/2
8039,台虹,35.0,7.14,106,10.51,1.06,107/2
8046,南電,32.6,1.53,106,-,0.71,107/2
8070,長華*,139.0,7.91,106,12.82,1.67,107/2
8072,陞泰,22.6,2.21,106,-,0.77,107/2
8081,致新,65.4,6.88,106,17.35,1.54,107/2
8101,華冠,3.82,0.0,106,-,0.59,107/2
8103,瀚荃,25.5,3.92,106,12.50,0.85,107/2
8105,凌巨,11.95,1.67,106,13.74,0.62,107/2
8110,華東,12.25,6.94,106,8.06,0.44,107/2
8112,至上,29.2,9.59,106,7.23,1.56,107/2
8114,振樺電,112.0,5.54,106,10.17,3.27,107/2
8131,福懋科,34.3,7.29,106,9.48,1.36,107/2
8150,南茂,20.05,1.5,106,36.45,0.93,107/2
8163,達方,45.3,4.42,106,14.29,1.58,107/2
8201,無敵,13.95,0.0,106,-,1.12,107/2
8210,勤誠,39.45,7.6,106,11.47,1.71,107/2
8213,志超,27.95,5.4,106,9.57,0.72,107/2
8215,明基材,17.35,5.19,106,12.85,1.39,107/2
8222,寶一,17.35,1.73,106,29.41,1.33,107/2
8249,菱光,21.4,7.48,106,17.54,0.84,107/2
8261,富鼎,37.85,1.19,106,24.58,2.29,107/2
8271,宇瞻,33.8,7.69,106,8.24,1.35,107/2
8341,日友,219.0,2.74,106,33.38,10.16,107/2
8367,建新國際,23.9,4.18,106,15.03,1.04,107/2
8374,羅昇,26.0,1.92,106,11.35,1.44,107/2
8404,百和興業-KY,52.6,2.47,106,35.54,2.88,107/2
8411,福貞-KY,13.4,2.61,106,46.21,0.41,107/2
8422,可寧衛,177.5,6.2,106,13.60,3.9,107/2
8427,基勝-KY,41.9,0.84,106,-,1.08,107/2
8429,金麗-KY,19.6,1.53,106,11.01,0.49,107/2
8442,威宏-KY,57.9,0.0,106,-,2.48,107/2
8443,阿瘦,13.65,2.05,106,28.44,0.58,107/2
8454,富邦媒,190.0,4.21,106,19.92,4.86,107/2
8463,潤泰材,27.3,3.04,106,31.02,1.78,107/2
8464,億豐,230.5,4.34,106,19.89,6.32,107/2
8466,美吉吉-KY,56.2,10.68,106,10.07,1.63,107/2
8467,波力-KY,29.9,5.02,106,22.48,1.08,107/2
8473,山林水,62.7,4.78,106,21.92,1.52,107/2
8478,東哥遊艇,40.2,5.15,106,13.86,1.43,107/2
8480,泰昇-KY,125.0,4.0,106,16.03,3.01,107/2
8481,政伸,49.55,6.05,106,14.24,2.83,107/2
8482,商億-KY,96.5,7.24,106,9.08,5.32,107/2
8488,吉源-KY,19.95,6.02,106,-,0.5,107/2
8497,格威傳媒,43.15,6.95,106,13.83,1.56,107/2
8499,鼎炫-KY,66.8,7.56,106,10.47,2.26,107/2
8926,台汽電,25.6,5.08,106,15.33,1.31,107/2
8940,新天地,13.65,0.0,106,-,1.15,107/2
8996,高力,49.1,2.04,106,24.43,2.37,107/2
9802,鈺齊-KY,50.5,8.14,106,11.50,1.21,107/2
9902,台火,9.41,0.0,106,-,0.75,107/2
9904,寶成,31.4,6.37,106,6.86,1.07,107/2
9905,大華,25.4,6.69,106,15.03,1.16,107/2
9906,欣巴巴,12.65,9.33,106,14.21,1.04,107/2
9907,統一實,13.45,3.72,106,14.46,1.13,107/2
9908,大台北,28.05,3.92,106,20.63,1.34,107/2
9910,豐泰,195.0,2.56,106,27.98,10.23,107/2
9911,櫻花,37.95,6.85,106,10.60,2.11,107/2
9912,偉聯,8.92,0.0,106,46.95,0.77,107/2
9914,美利達,139.0,1.44,106,46.18,3.57,107/2
9917,中保科,88.0,4.55,106,20.32,4.16,107/2
9918,欣天然,33.5,3.58,106,21.20,2.08,107/2
9919,康那香,11.4,3.07,106,26.51,0.92,107/2
9921,巨大,127.5,2.75,106,24.71,2.46,107/2
9924,福興,34.75,5.76,106,11.90,1.34,107/2
9925,新保,35.0,5.71,106,15.22,1.34,107/2
9926,新海,40.3,3.97,106,20.46,2.59,107/2
9927,泰銘,34.35,8.73,106,8.32,1.32,107/2
9928,中視,5.06,0.0,106,-,1.17,107/2
9929,秋雨,12.85,0.0,106,116.82,1.93,107/2
9930,中聯資源,56.1,3.57,106,15.98,2.87,107/2
9931,欣高,32.4,3.7,106,15.73,1.85,107/2
9933,中鼎,49.7,6.5,106,20.20,2.3,107/2
9934,成霖,16.05,9.35,106,11.98,1.03,107/2
9935,慶豐富,16.95,0.0,106,11.23,1.83,107/2
9937,全國,39.9,5.01,106,15.77,2.75,107/2
9938,百和,69.9,4.29,106,13.81,2.55,107/2
9939,宏全,51.5,4.85,106,11.92,1.21,107/2
9940,信義,34.25,11.12,106,12.36,2.44,107/2
9941,裕融,104.0,5.67,106,11.67,2.78,107/2
9942,茂順,77.6,5.41,106,13.02,2.32,107/2
9943,好樂迪,59.0,6.78,106,10.15,2.33,107/2
9944,新麗,16.15,1.86,106,36.70,0.59,107/2
9945,潤泰新,34.8,5.75,106,3.62,1.04,107/2
9946,三發地產,13.3,10.15,106,9.17,0.71,107/2
9955,佳龍,13.9,0.0,106,-,0.75,107/2
9958,世紀鋼,83.1,0.36,106,230.83,6.77,107/2
