102年11月22日 個股日本益比、殖利率及股價淨值比,102年11月22日 個股日本益比、殖利率及股價淨值比,102年11月22日 個股日本益比、殖利率及股價淨值比,102年11月22日 個股日本益比、殖利率及股價淨值比,102年11月22日 個股日本益比、殖利率及股價淨值比
6213,聯茂,12.04,8.24,1.47
6214,精誠,20.07,3.57,1.06
6215,和椿,69.84,0.0,1.62
6216,居易,12.90,6.67,1.39
6224,聚鼎,12.25,7.15,2.63
6225,天瀚,-,0.0,2.21
6230,尼得科超眾,10.03,4.88,1.98
6235,華孚,-,0.0,0.86
6239,力成,13.72,7.26,0.9
6243,迅杰,-,0.0,0.86
6251,定穎,-,0.0,0.65
6257,矽格,10.34,7.36,1.41
6269,台郡,10.24,2.22,2.46
6271,同欣電,14.83,3.18,2.81
6277,宏正,14.09,4.18,3.05
6278,台表科,9.45,4.89,1.1
6281,全國電,13.80,7.98,2.95
6282,康舒,11.57,5.6,1.66
6283,淳安,-,0.0,1.04
6285,啟碁,14.91,3.66,2.11
6286,立錡,13.33,5.93,2.98
6289,華上,-,0.0,0.61
6412,群電,16.22,4.36,3.14
6504,南六,36.02,0.83,6.32
6505,台塑化,33.36,0.34,3.16
6605,帝寶,13.81,2.93,1.92
6702,興航,-,0.81,0.96
8011,台通,15.04,3.56,1.57
8016,矽創,14.04,5.58,1.56
8021,尖點,10.65,3.8,0.81
8033,雷虎,-,0.0,1.64
8039,台虹,14.36,2.47,2.07
8046,南電,-,0.0,0.66
8070,長華*,9.34,4.4,1.38
8072,陞泰,13.98,8.07,1.95
8078,華寶,415.42,2.41,3.08
8081,致新,11.39,9.34,1.69
8101,華冠,341.25,0.0,1.41
8103,瀚荃,10.67,8.3,1.3
8105,凌巨,-,0.0,0.52
8110,華東,20.00,0.0,0.75
8112,至上,14.77,3.08,0.68
8114,振樺電,13.05,5.73,4.53
8131,福懋科,154.09,5.9,0.87
8163,達方,170.45,3.2,0.7
8201,無敵,-,0.0,0.52
8210,勤誠,9.15,8.25,1.66
8213,志超,7.31,9.43,0.95
8215,明基材,7.66,0.0,2.34
8249,菱光,19.19,5.04,0.69
8261,富鼎,-,0.0,1.61
8271,宇瞻,8.19,6.98,1.53
8374,羅昇,-,1.22,1.35
8404,百和興業-KY,13.79,2.69,1.13
8411,福貞-KY,10.94,4.85,1.57
8422,可寧衛,16.04,6.66,4.79
8427,基勝-KY,34.20,6.06,1.47
8429,金麗-KY,9.42,5.61,2.39
8926,台汽電,31.23,6.74,1.05
8940,新天地,115.79,4.55,1.72
9802,鈺齊-KY,11.22,6.23,0.8
9902,台火,10.45,0.0,1.48
9904,寶成,10.99,4.15,1.85
9905,大華,12.17,5.75,1.61
9906,欣巴巴,-,30.52,3.79
9907,統一實,39.24,0.48,2.58
9908,大台北,18.42,4.52,1.18
9910,豐泰,18.78,3.45,4.57
9911,櫻花,14.37,3.64,1.45
9912,偉聯,1.06,37.88,0.91
9914,美利達,19.17,2.7,6.24
9917,中保科,16.40,4.79,3.26
9918,欣天然,21.86,3.59,2.13
9919,康那香,-,1.87,1.07
9921,巨大,22.47,2.75,4.59
9924,福興,10.02,4.8,1.38
9925,新保,13.87,4.88,1.69
9926,新海,27.73,4.6,2.53
9927,泰銘,8.37,7.41,1.7
9928,中視,-,0.0,1.56
9929,秋雨,-,0.0,1.69
9930,中聯資源,17.96,4.6,3.44
9931,欣高,13.33,4.25,2.6
9933,中鼎,17.03,6.37,2.06
9934,成霖,-,0.0,1.37
9935,慶豐富,-,0.0,0.76
9937,全國,22.93,4.68,2.01
9938,百和,17.92,2.53,2.12
9939,宏全,13.57,4.9,1.6
9940,信義,11.71,4.24,3.09
9941,裕融,13.89,3.92,2.64
9942,茂順,14.10,4.1,2.77
9943,好樂迪,10.73,8.45,1.7
9944,新麗,25.80,0.88,0.87
9945,潤泰新,2.27,4.85,1.63
9946,三發地產,4.33,6.75,1.73
9955,佳龍,-,1.45,0.89
9958,世紀鋼,7.53,5.16,0.97
