114年06月27日 個股日本益比、殖利率及股價淨值比,114年06月27日 個股日本益比、殖利率及股價淨值比,114年06月27日 個股日本益比、殖利率及股價淨值比,114年06月27日 個股日本益比、殖利率及股價淨值比,114年06月27日 個股日本益比、殖利率及股價淨值比,114年06月27日 個股日本益比、殖利率及股價淨值比,114年06月27日 個股日本益比、殖利率及股價淨值比,114年06月27日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,27.0,5.56,113,7.12,0.82,114/1
2820,華票,15.6,5.0,113,15.60,0.81,114/1
2832,台產,31.65,6.32,113,10.41,0.91,114/1
2834,臺企銀,15.6,5.13,113,12.58,1.07,114/1
2836,高雄銀,11.9,5.04,113,20.52,0.85,114/1
2838,聯邦銀,18.0,5.83,113,15.00,0.95,114/1
2845,遠東銀,13.05,5.75,113,13.45,0.89,114/1
2849,安泰銀,13.55,2.8,113,19.08,0.76,114/1
2850,新產,98.6,7.25,113,9.92,1.59,114/1
2851,中再保,23.3,8.15,113,9.00,0.89,114/1
2852,第一保,29.35,7.16,113,9.82,0.98,114/1
2855,統一證,22.75,9.23,113,12.85,0.94,114/1
2867,三商壽,5.03,0.0,113,-,0.78,114/1
2880,華南金,27.5,4.91,113,16.57,1.64,114/1
2881,富邦金,86.1,4.94,113,8.14,1.44,114/1
2882,國泰金,67.9,5.15,113,10.56,1.27,114/1
2883,凱基金,16.1,5.9,113,8.70,0.99,114/1
2884,玉山金,33.0,3.94,113,18.44,2.0,114/1
2885,元大金,33.7,5.49,113,12.72,1.35,114/1
2886,兆豐金,41.15,3.89,113,19.50,1.62,114/1
2887,台新新光金,15.95,5.64,113,11.31,0.98,114/1
2888,新光金,11.6,0.0,113,44.62,0.81,114/1
2889,國票金,13.55,4.35,113,24.64,1.12,114/1
2890,永豐金,24.3,5.14,113,13.65,1.44,114/1
2891,中信金,44.5,5.17,113,12.64,1.81,114/1
2892,第一金,28.9,4.15,113,15.88,1.47,114/1
2897,王道銀行,9.28,5.39,113,11.60,0.64,114/1
2901,欣欣,27.1,1.37,113,73.24,2.22,114/1
2903,遠百,21.9,6.16,113,13.86,0.96,114/1
2904,匯僑,18.3,5.46,113,13.46,1.14,114/1
2905,三商,12.5,2.4,113,46.30,0.89,114/1
2906,高林,15.85,3.79,113,29.35,0.95,114/1
2908,特力,19.85,4.53,113,36.09,1.48,114/1
2910,統領,22.6,4.2,113,19.82,1.52,114/1
2911,麗嬰房,5.46,0.0,112,-,1.69,114/1
2912,統一超,260.0,3.46,113,23.53,5.93,114/1
2913,農林,15.8,0.0,113,-,1.0,114/1
2915,潤泰全,54.1,4.62,113,4.66,0.59,114/1
2923,鼎固-KY,25.9,0.93,113,-,0.88,114/1
2929,淘帝-KY,9.18,0.0,113,45.90,0.34,114/1
2939,永邑-KY,29.9,0.0,113,-,1.9,114/1
2945,三商家購,39.75,3.77,113,19.68,1.47,114/1
3002,歐格,13.75,5.09,113,196.43,1.01,114/1
3003,健和興,51.0,3.92,113,15.00,1.23,114/1
3004,豐達科,134.0,2.25,113,19.51,2.76,114/1
3005,神基,113.0,5.3,113,15.33,3.16,114/1
3006,晶豪科,55.5,1.8,113,31.18,1.51,114/1
3008,大立光,2360.0,4.13,113,12.00,1.73,114/1
3010,華立,95.0,5.58,113,10.60,1.14,114/1
3011,今皓,11.95,0.0,112,-,0.92,114/1
3013,晟銘電,132.5,0.45,113,32.88,5.83,114/1
3014,聯陽,141.0,6.38,113,13.88,4.09,114/1
3015,全漢,56.5,5.31,113,32.29,0.77,114/1
3016,嘉晶,33.3,1.5,113,42.15,1.95,114/1
3017,奇鋐,737.0,1.36,113,29.13,9.92,114/1
3018,隆銘綠能,19.95,0.0,113,-,2.09,114/1
3019,亞光,138.0,2.9,113,22.33,2.76,114/1
3021,鴻名,18.2,1.65,113,75.83,1.07,114/1
3022,威強電,78.9,5.7,113,9.73,1.21,114/1
3023,信邦,218.0,4.7,113,14.78,3.19,114/1
3024,憶聲,13.9,2.88,113,17.59,1.23,114/1
3025,星通,49.3,6.69,113,15.85,3.18,114/1
3026,禾伸堂,78.3,7.02,113,12.57,1.39,114/1
3027,盛達,31.05,0.0,113,-,1.66,114/1
3028,增你強,34.0,6.18,113,12.10,1.33,114/1
3029,零壹,108.5,4.61,113,20.43,3.68,114/1
3030,德律,149.5,3.34,113,18.03,3.98,114/1
3031,佰鴻,17.95,5.57,113,17.95,1.1,114/1
3032,偉訓,87.0,3.16,113,18.75,2.8,114/1
3033,威健,33.85,6.23,113,12.44,1.56,114/1
3034,聯詠,539.0,5.19,113,15.83,4.48,114/1
3035,智原,184.5,1.63,113,43.41,3.62,114/1
3036,文曄,133.5,4.49,113,16.34,1.55,114/1
3037,欣興,113.0,1.33,113,48.50,1.82,114/1
3038,全台,22.55,6.65,113,11.68,1.33,114/1
3040,遠見,65.4,1.53,113,61.70,2.78,114/1
3041,揚智,25.75,0.0,112,-,2.31,114/1
3042,晶技,86.1,6.04,113,14.25,1.74,114/1
3043,科風,23.2,0.0,113,26.07,1.28,114/1
3044,健鼎,245.5,4.2,113,14.50,2.42,114/1
3045,台灣大,116.0,3.88,113,24.17,3.91,114/1
3046,建碁,50.6,5.34,113,12.75,2.76,114/1
3047,訊舟,18.5,1.62,113,18.69,1.49,114/1
3048,益登,26.9,0.0,113,-,1.56,114/1
3049,精金,6.19,0.0,113,-,0.68,114/1
3050,鈺德,13.35,3.75,113,58.04,0.83,114/1
3051,力特,26.9,5.58,113,14.39,1.7,114/1
3052,夆典,13.6,3.68,113,12.95,0.8,114/1
3054,立萬利,23.9,0.0,113,-,2.61,114/1
3055,蔚華科,64.0,1.56,113,-,3.51,114/1
3056,富華新,33.85,16.25,113,4.36,1.38,114/1
3057,喬鼎,10.6,0.0,113,-,1.43,114/1
3058,立德,9.93,0.0,113,-,1.05,114/1
3059,華晶科,39.95,2.5,113,38.05,1.18,114/1
3060,銘異,22.1,1.58,113,38.77,1.09,114/1
3062,建漢,24.95,0.0,113,10.80,1.66,114/1
3090,日電貿,75.4,5.57,113,15.42,2.7,114/1
3092,鴻碩,18.8,0.0,113,-,1.06,114/1
3094,聯傑,25.3,0.67,113,120.48,2.05,114/1
3130,一零四,231.0,6.12,113,15.80,4.28,114/1
3138,耀登,85.7,2.99,113,34.28,1.9,114/1
3149,正達,33.05,0.0,113,-,3.39,114/1
3150,鈺寶-創,22.6,4.42,113,25.11,1.51,114/1
3164,景岳,20.55,3.89,113,45.67,1.36,114/1
3167,大量,122.0,0.82,113,46.74,3.85,114/1
3168,眾福科,44.85,6.78,113,16.02,1.98,114/1
3189,景碩,85.2,1.17,113,129.09,1.23,114/1
3209,全科,37.65,6.64,113,10.94,1.79,114/1
3229,晟鈦,14.35,0.0,113,89.69,1.46,114/1
3231,緯創,121.0,3.14,113,18.20,2.51,114/1
3257,虹冠電,59.9,3.34,113,25.93,3.04,114/1
3266,昇陽,15.5,4.84,113,10.00,0.85,114/1
3296,勝德,19.95,0.0,113,35.00,1.51,114/1
3305,昇貿,58.4,3.85,113,16.69,1.49,114/1
3308,聯德,18.05,0.0,112,12.53,0.95,114/1
3311,閎暉,32.25,0.93,113,35.83,0.78,114/1
3312,弘憶股,50.1,2.79,113,17.58,2.48,114/1
3321,同泰,6.18,0.0,113,-,1.47,114/1
3338,泰碩,52.9,3.8,113,18.69,2.19,114/1
3346,麗清,25.05,4.79,113,11.18,0.8,114/1
3356,奇偶,49.65,8.06,113,15.56,1.82,114/1
3376,新日興,219.5,2.73,113,34.08,2.36,114/1
3380,明泰,29.3,3.41,113,325.56,1.7,114/1
3406,玉晶光,415.0,4.34,113,11.39,1.95,114/1
3413,京鼎,302.5,4.77,113,11.69,2.22,114/1
3416,融程電,138.5,3.97,113,19.26,3.63,114/1
3419,譁裕,12.95,0.0,113,-,1.36,114/1
3432,台端,14.8,0.0,113,-,1.85,114/1
3437,榮創,15.4,0.0,113,-,0.94,114/1
3443,創意,1305.0,1.23,113,46.64,14.24,114/1
3447,展達,47.55,1.68,113,25.16,3.04,114/1
3450,聯鈞,214.5,0.23,113,36.67,6.52,114/1
3454,晶睿,109.0,2.11,113,26.98,2.62,114/1
3481,群創,12.0,8.33,113,8.33,0.41,114/1
3494,誠研,14.1,0.0,113,-,1.86,114/1
3501,維熹,59.3,6.75,113,10.10,1.02,114/1
3504,揚明光,46.15,0.0,113,-,1.86,114/1
3515,華擎,249.5,2.12,113,21.68,3.35,114/1
3518,柏騰,15.95,0.0,113,-,1.12,114/1
3528,安馳,77.0,3.9,113,14.47,2.71,114/1
3530,晶相光,60.4,0.0,113,-,2.01,114/1
3532,台勝科,80.4,2.24,113,27.07,1.28,114/1
3533,嘉澤,1360.0,3.05,113,16.14,3.95,114/1
3535,晶彩科,47.1,1.06,113,142.73,3.32,114/1
3543,州巧,20.2,2.48,113,-,0.69,114/1
3545,敦泰,67.2,2.56,113,23.09,1.41,114/1
3550,聯穎,14.35,0.0,113,-,0.86,114/1
3557,嘉威,46.15,6.5,113,7.86,1.34,114/1
3563,牧德,544.0,1.1,113,53.13,6.29,114/1
3576,聯合再生,6.6,0.0,113,-,0.97,114/1
3583,辛耘,354.0,1.27,113,29.18,5.8,114/1
3588,通嘉,47.35,2.96,113,24.28,1.59,114/1
3591,艾笛森,18.45,4.01,113,20.73,0.87,114/1
3592,瑞鼎,368.0,6.03,113,13.92,2.6,114/1
3593,力銘,7.3,0.0,112,-,2.73,114/1
3596,智易,199.5,3.76,113,17.29,2.94,114/1
3605,宏致,58.7,1.28,113,16.58,1.3,114/1
3607,谷崧,15.2,4.61,113,72.38,1.07,114/1
3617,碩天,253.5,5.92,113,10.86,2.77,114/1
3622,洋華,52.9,5.67,113,10.50,1.09,114/1
3645,達邁,60.4,1.99,113,32.13,2.43,114/1
3652,精聯,28.7,2.09,113,20.07,1.15,114/1
3653,健策,1500.0,0.97,113,52.45,15.56,114/1
3661,世芯-KY,3000.0,1.22,113,36.32,5.83,114/1
3665,貿聯-KY,809.0,1.5,113,28.34,4.17,114/1
3669,圓展,33.1,5.14,113,17.80,0.9,114/1
3673,TPK-KY,31.7,2.52,113,24.77,0.32,114/1
3679,新至陞,129.5,7.72,113,9.64,1.74,114/1
3686,達能,16.4,0.0,113,-,1.78,114/1
3694,海華,59.0,2.54,113,18.85,2.53,114/1
3701,大眾控,33.0,0.61,113,57.89,1.55,114/1
3702,大聯大,68.9,4.64,113,16.10,1.34,114/1
3703,欣陸,23.3,4.51,113,17.13,0.73,114/1
3704,合勤控,28.0,1.07,113,14.07,1.0,114/1
3705,永信,60.2,4.98,113,13.06,2.13,114/1
3706,神達,65.7,3.04,113,17.20,1.31,114/1
3708,上緯投控,71.9,3.27,113,30.21,0.94,114/1
3711,日月光投控,150.0,3.53,113,18.99,2.09,114/1
3712,永崴投控,47.2,6.36,113,9.96,1.17,114/1
3714,富采,36.5,2.47,113,-,0.59,114/1
3715,定穎投控,46.3,3.24,113,12.45,1.63,114/1
3716,中化控股,36.35,2.75,113,16.91,0.71,114/1
4104,佳醫,84.9,5.06,113,17.76,1.62,114/1
4106,雃博,22.15,3.61,113,22.84,0.92,114/1
4108,懷特,13.95,0.0,113,-,1.47,114/1
4119,旭富,64.7,2.32,113,14.81,1.4,114/1
4133,亞諾法,27.15,3.31,113,33.94,1.3,114/1
4137,麗豐-KY,117.5,8.51,113,21.25,1.69,114/1
4142,國光生,16.9,0.0,113,-,1.42,114/1
4148,全宇生技-KY,43.45,2.3,113,24.55,1.1,114/1
4155,訊映,16.7,1.8,113,29.82,0.99,114/1
4164,承業醫,45.35,3.0,113,47.74,1.22,114/1
4190,佐登-KY,35.05,1.43,113,-,1.2,114/1
4306,炎洲,16.0,7.5,113,14.68,0.82,114/1
4414,如興,3.14,0.0,112,2.91,0.17,114/1
4426,利勤,10.45,0.0,113,-,0.76,114/1
4438,廣越,78.6,4.07,113,20.96,1.02,114/1
4439,冠星-KY,92.0,2.17,113,44.23,1.02,114/1
4440,宜新實業,16.7,9.58,113,14.15,0.91,114/1
4526,東台,25.9,0.0,113,-,1.51,114/1
4532,瑞智,24.6,6.1,113,10.88,1.18,114/1
4536,拓凱,187.0,5.88,113,9.51,1.95,114/1
4540,全球傳動,38.5,0.0,113,-,1.3,114/1
4545,銘鈺,32.3,5.11,113,14.88,1.21,114/1
4551,智伸科,123.5,3.4,113,13.92,1.64,114/1
4552,力達-KY,23.2,4.31,113,14.68,0.43,114/1
4555,氣立,35.8,1.4,113,-,0.88,114/1
4557,永新-KY,101.5,6.4,113,10.43,1.58,114/1
4560,強信-KY,39.2,3.06,113,14.52,1.36,114/1
4562,穎漢,58.2,0.0,113,-,4.95,114/1
4564,元翎,16.45,0.0,113,-,0.86,114/1
4566,時碩工業,61.3,2.45,113,32.09,1.36,114/1
4569,六方科-KY,151.5,3.7,113,20.42,1.68,114/1
4571,鈞興-KY,173.0,2.99,113,17.33,2.86,114/1
4572,駐龍,164.5,3.04,113,25.50,3.0,114/1
4576,大銀微系統,121.5,0.16,113,106.58,3.75,114/1
4581,光隆精密-KY,54.0,5.93,113,10.33,1.51,114/1
4583,台灣精銳,821.0,1.46,113,59.88,6.88,114/1
4588,玖鼎電力,73.4,4.09,113,19.11,3.39,114/1
4720,德淵,16.1,6.21,113,12.58,1.15,114/1
4722,國精化,69.6,2.01,113,32.22,2.35,114/1
4736,泰博,127.5,7.84,113,16.45,1.49,114/1
4737,華廣,74.8,0.0,113,-,2.43,114/1
4739,康普,55.3,1.72,113,73.73,1.17,114/1
4746,台耀,69.1,4.34,113,22.22,1.06,114/1
4755,三福化,113.0,3.1,113,27.63,2.27,114/1
4764,雙鍵,43.5,0.0,113,181.25,1.65,114/1
4766,南寶,307.0,6.19,113,13.67,2.89,114/1
4770,上品,254.5,4.72,113,14.03,2.65,114/1
4771,望隼,184.0,3.0,113,15.71,2.84,114/1
4807,日成-KY,16.05,0.0,113,-,0.81,114/1
4904,遠傳,89.3,3.99,113,24.47,3.41,114/1
4906,正文,26.55,5.65,113,17.82,0.9,114/1
4912,聯德控股-KY,80.0,2.76,113,11.87,1.25,114/1
4915,致伸,73.8,5.69,113,12.70,1.65,114/1
4916,事欣科,41.45,0.97,113,72.72,1.81,114/1
4919,新唐,75.2,0.53,113,1074.29,1.99,114/1
4927,泰鼎-KY,23.2,0.0,113,-,0.77,114/1
4930,燦星網,23.6,6.78,113,9.11,0.57,114/1
4934,太極,11.55,0.0,113,-,1.52,114/1
4935,茂林-KY,39.85,5.52,113,11.48,0.59,114/1
4938,和碩,75.7,5.94,113,11.25,1.0,114/1
4942,嘉彰,38.8,5.15,113,10.63,0.61,114/1
4943,康控-KY,9.6,0.0,112,-,4.62,114/1
4949,有成精密,56.5,1.95,113,-,2.51,114/1
4952,凌通,41.0,5.49,113,19.25,1.94,114/1
4956,光鋐,26.2,0.0,113,-,1.57,114/1
4958,臻鼎-KY,100.5,4.78,113,10.85,0.9,114/1
4960,誠美材,13.75,0.0,113,-,0.9,114/1
4961,天鈺,226.5,5.68,113,14.02,1.63,114/1
4967,十銓,74.9,4.01,113,19.61,1.66,114/1
4968,立積,121.5,0.91,113,72.32,4.26,114/1
4976,佳凌,29.35,0.0,113,-,1.67,114/1
4977,眾達-KY,92.4,2.44,113,48.89,1.93,114/1
4989,榮科,15.75,0.0,113,-,1.19,114/1
4994,傳奇,94.5,5.29,113,26.54,4.9,114/1
4999,鑫禾,24.3,4.12,113,42.63,0.53,114/1
5007,三星,53.7,5.59,113,15.39,2.42,114/1
5203,訊連,105.5,3.7,113,26.31,1.71,114/1
5215,科嘉-KY,37.8,6.61,113,10.16,0.68,114/1
5222,全訊,113.5,3.52,113,23.16,4.25,114/1
5225,東科-KY,84.3,12.33,113,6.84,2.17,114/1
5234,達興材料,274.0,1.82,113,43.35,9.5,114/1
5243,乙盛-KY,56.7,2.65,113,15.08,1.2,114/1
5244,弘凱,46.45,3.23,113,20.20,1.67,114/1
5258,虹堡,62.3,4.01,113,12.64,1.53,114/1
5269,祥碩,1940.0,1.55,113,35.59,4.15,114/1
5283,禾聯碩,80.5,2.48,113,12.00,1.35,114/1
5284,jpp-KY,195.5,0.77,113,41.86,3.53,114/1
5285,界霖,49.0,4.08,113,20.50,1.72,114/1
5288,豐祥-KY,137.0,6.34,113,8.31,1.61,114/1
5292,華懋,154.5,3.56,113,15.03,3.66,114/1
5306,桂盟,94.4,4.62,113,10.28,1.35,114/1
5388,中磊,98.6,4.67,113,15.48,1.92,114/1
5434,崇越,280.0,4.28,113,14.02,3.25,114/1
5469,瀚宇博,61.6,4.09,113,9.24,0.89,114/1
5471,松翰,33.5,2.99,113,33.17,1.57,114/1
5484,慧友,37.55,0.0,113,-,5.19,114/1
5515,建國,27.25,7.89,113,9.84,1.09,114/1
5519,隆大,30.2,9.93,113,9.32,1.26,114/1
5521,工信,11.95,0.0,113,56.90,1.1,114/1
5522,遠雄,65.3,4.75,113,18.60,1.15,114/1
5525,順天,32.9,4.56,113,15.89,1.77,114/1
5531,鄉林,9.4,0.0,113,-,0.9,114/1
5533,皇鼎,17.15,5.83,113,11.91,0.52,114/1
5534,長虹,85.6,6.43,113,10.17,1.19,114/1
5538,東明-KY,31.25,4.8,113,10.49,0.85,114/1
5546,永固-KY,30.0,6.67,113,-,1.15,114/1
5607,遠雄港,41.8,3.11,113,20.29,1.43,114/1
5608,四維航,15.65,0.0,113,-,0.6,114/1
5706,鳳凰,63.2,5.14,113,19.09,2.69,114/1
5871,中租-KY,126.5,4.98,113,10.38,1.28,114/1
5876,上海商銀,46.95,3.83,113,16.47,1.12,114/1
5880,合庫金,25.0,4.0,113,20.16,1.47,114/1
5906,台南-KY,49.75,2.01,113,36.85,2.38,114/1
5907,大洋-KY,6.47,0.0,113,-,0.27,114/1
6005,群益證,19.95,7.52,113,9.83,1.0,114/1
6024,群益期,47.85,5.91,113,9.93,1.18,114/1
6108,競國,13.9,7.19,113,22.06,0.59,114/1
6112,邁達特,49.95,1.2,113,-,2.34,114/1
6115,鎰勝,52.0,6.15,113,14.94,1.73,114/1
6116,彩晶,7.33,0.0,113,-,0.63,114/1
6117,迎廣,94.4,2.33,113,27.93,4.42,114/1
6120,達運,10.9,2.29,113,29.46,0.75,114/1
6128,上福,30.4,8.22,113,12.26,0.93,114/1
6133,金橋,14.15,2.12,113,19.38,1.31,114/1
6136,富爾特,23.95,4.8,113,26.61,0.88,114/1
6139,亞翔,309.5,4.52,113,16.81,4.62,114/1
6141,柏承,12.45,0.0,113,-,1.11,114/1
6142,友勁,9.44,0.0,113,-,1.05,114/1
6152,百一,8.55,0.0,113,-,0.96,114/1
6153,嘉聯益,13.9,0.0,113,-,0.86,114/1
6155,鈞寶,22.4,4.46,113,20.93,1.13,114/1
6164,華興,11.0,4.55,113,23.40,0.9,114/1
6165,浪凡,57.1,1.05,113,29.13,3.07,114/1
6166,凌華,63.2,1.47,113,70.22,2.62,114/1
6168,宏齊,16.1,0.0,113,1610.00,1.11,114/1
6176,瑞儀,137.5,7.72,113,9.98,1.62,114/1
6177,達麗,48.8,8.2,113,10.61,2.03,114/1
6183,關貿,92.8,3.45,113,25.78,4.87,114/1
6184,大豐電,50.9,6.27,113,13.98,1.76,114/1
6189,豐藝,75.1,7.68,113,13.65,2.46,114/1
6191,精成科,88.6,3.39,113,13.95,1.77,114/1
6192,巨路,97.2,5.66,113,9.03,1.36,114/1
6196,帆宣,188.0,3.14,113,17.26,2.93,114/1
6197,佳必琪,142.5,4.91,113,17.00,4.57,114/1
6201,亞弘電,61.1,6.55,113,12.05,2.08,114/1
6202,盛群,43.8,0.0,113,-,2.66,114/1
6205,詮欣,45.75,3.56,113,16.70,1.48,114/1
6206,飛捷,118.0,5.08,113,15.45,3.09,114/1
6209,今國光,25.15,0.0,113,-,1.5,114/1
6213,聯茂,87.6,2.05,113,31.62,1.54,114/1
6214,精誠,106.0,4.91,113,18.34,1.6,114/1
6215,和椿,103.5,1.45,113,48.82,6.01,114/1
6216,居易,31.9,8.03,113,12.51,1.58,114/1
6224,聚鼎,46.65,3.75,113,19.77,1.77,114/1
6225,天瀚,11.4,0.0,113,-,3.71,114/1
6226,光鼎,6.98,0.0,113,-,0.71,114/1
6230,尼得科超眾,131.0,0.17,113,770.59,1.88,114/1
6235,華孚,52.4,2.33,113,20.39,2.23,114/1
6239,力成,132.0,5.3,113,15.70,1.69,114/1
6243,迅杰,38.3,3.13,113,44.02,2.02,114/1
6257,矽格,82.1,4.92,113,14.25,2.0,114/1
6269,台郡,56.0,0.0,113,-,0.77,114/1
6271,同欣電,108.5,2.76,113,11.74,0.88,114/1
6277,宏正,59.4,6.4,113,14.42,1.51,114/1
6278,台表科,107.5,5.12,113,10.25,1.42,114/1
6281,全國電,71.8,5.57,113,16.06,2.73,114/1
6282,康舒,26.7,1.87,113,2670.00,1.01,114/1
6283,淳安,20.8,0.0,112,28.11,1.75,114/1
6285,啟碁,122.5,3.92,113,16.40,1.8,114/1
6288,聯嘉,20.0,1.5,113,58.82,1.27,114/1
6405,悅城,24.8,0.4,113,-,0.72,114/1
6409,旭隼,1295.0,3.32,113,26.17,10.36,114/1
6412,群電,106.0,5.66,113,13.87,3.08,114/1
6414,樺漢,280.0,4.36,113,13.11,1.61,114/1
6415,矽力*-KY,376.0,0.64,113,56.71,4.1,114/1
6416,瑞祺電通,91.2,3.18,113,19.40,1.97,114/1
6423,億而得-創,95.5,1.04,113,100.53,5.22,114/1
6426,統新,74.2,0.67,113,-,3.06,114/1
6431,光麗-KY,17.0,0.0,113,-,2.19,114/1
6438,迅得,170.0,2.81,113,25.45,2.58,114/1
6442,光聖,477.0,1.8,113,28.77,10.16,114/1
6443,元晶,15.35,0.0,113,-,1.17,114/1
6446,藥華藥,547.0,0.4,113,46.71,6.26,114/1
6449,鈺邦,112.5,3.09,113,19.33,2.51,114/1
6451,訊芯-KY,143.0,0.25,113,893.75,2.16,114/1
6456,GIS-KY,41.3,0.0,113,413.00,0.46,114/1
6464,台數科,81.2,4.43,113,12.03,1.24,114/1
6472,保瑞,817.0,1.96,113,18.29,6.45,114/1
6477,安集,29.35,1.02,113,-,1.16,114/1
6491,晶碩,303.0,3.63,113,13.06,2.23,114/1
6504,南六,61.2,1.63,113,61.20,1.19,114/1
6505,台塑化,36.8,2.17,113,75.10,1.19,114/1
6515,穎崴,1230.0,2.03,113,27.58,8.3,114/1
6525,捷敏-KY,66.6,6.31,113,12.43,2.03,114/1
6526,達發,541.0,2.31,113,30.09,5.25,114/1
6531,愛普*,282.5,2.47,113,29.77,4.12,114/1
6533,晶心科,299.0,0.0,113,-,3.22,114/1
6534,正瀚-創,78.5,5.22,113,17.68,3.01,114/1
6541,泰福-KY,52.4,0.0,113,-,2.25,114/1
6550,北極星藥業-KY,39.6,0.0,113,-,4.97,114/1
6552,易華電,25.45,0.79,113,-,0.81,114/1
6558,興能高,57.3,0.52,113,5730.00,3.59,114/1
6573,虹揚-KY,9.78,0.0,113,-,1.52,114/1
6579,研揚,122.0,4.22,113,25.96,1.99,114/1
6581,鋼聯,107.5,5.58,113,14.18,3.04,114/1
6582,申豐,35.4,2.82,113,33.08,0.62,114/1
6585,鼎基,120.0,6.6,113,11.75,2.35,114/1
6591,動力-KY,68.7,3.49,113,16.44,1.35,114/1
6592,和潤企業,69.1,4.34,113,16.98,1.4,114/1
6598,ABC-KY,19.75,0.0,113,-,2.38,114/1
6605,帝寶,196.0,4.59,113,10.49,1.63,114/1
6606,建德工業,24.65,12.17,113,25.41,1.75,114/1
6625,必應,93.0,4.3,113,21.48,3.3,114/1
6641,基士德-KY,22.95,4.36,113,28.69,0.55,114/1
6645,金萬林-創,20.0,0.0,113,-,2.07,114/1
6655,科定,127.0,9.45,113,26.74,3.93,114/1
6657,華安,69.7,0.0,113,-,5.73,114/1
6658,聯策,84.8,1.27,113,62.81,2.28,114/1
6666,羅麗芬-KY,43.35,4.61,113,21.89,1.18,114/1
6668,中揚光,49.25,0.0,113,-,2.42,114/1
6669,緯穎,2530.0,2.92,113,16.87,4.75,114/1
6670,復盛應用,299.0,6.57,113,10.06,2.5,114/1
6671,三能-KY,40.5,6.42,113,14.06,1.47,114/1
6672,騰輝電子-KY,71.4,4.69,113,14.91,1.52,114/1
6674,鋐寶科技,26.9,0.0,113,-,1.89,114/1
6689,伊雲谷,80.7,2.48,113,33.21,1.79,114/1
6691,洋基工程,432.0,4.05,113,19.99,8.66,114/1
6695,芯鼎,44.55,0.0,113,-,2.59,114/1
6698,旭暉應材,30.1,0.0,113,-,1.67,114/1
6706,惠特,61.6,0.0,113,-,1.18,114/1
6715,嘉基,119.0,3.28,113,27.74,2.14,114/1
6719,力智,209.0,0.81,113,81.64,1.61,114/1
6742,澤米,54.2,0.55,113,285.26,2.7,114/1
6743,安普新,30.15,4.98,113,14.64,1.52,114/1
6753,龍德造船,99.7,1.25,113,18.23,2.92,114/1
6754,匯僑設計,63.0,6.35,113,10.88,1.93,114/1
6756,威鋒電子,102.5,1.76,113,58.57,2.57,114/1
6757,台灣虎航,86.4,7.0,113,13.91,6.86,114/1
6768,志強-KY,107.5,5.75,113,11.98,1.32,114/1
6770,力積電,15.45,0.0,113,-,0.74,114/1
6771,平和環保-創,57.0,6.14,113,13.77,1.97,114/1
6776,展碁國際,58.6,5.12,113,14.47,2.1,114/1
6781,AES-KY,1060.0,1.18,113,35.71,5.74,114/1
6782,視陽,180.0,2.83,113,17.18,3.11,114/1
6789,采鈺,233.0,1.29,113,40.52,4.03,114/1
6790,永豐實,42.65,5.98,113,16.16,1.9,114/1
6792,詠業,52.2,4.79,113,25.22,1.67,114/1
6794,向榮生技-創,62.8,0.0,113,-,4.88,114/1
6796,晉弘,82.5,0.61,113,165.00,3.85,114/1
6799,來頡,96.3,2.08,113,31.47,2.7,114/1
6805,富世達,811.0,0.99,113,40.88,10.23,114/1
6806,森崴能源,83.2,1.8,113,26.16,1.31,114/1
6807,峰源-KY,72.2,6.23,113,8.00,1.58,114/1
6830,汎銓,123.5,0.81,113,247.00,2.04,114/1
6834,天二科技,31.2,1.6,113,33.55,1.86,114/1
6835,圓裕,45.65,4.38,113,11.44,1.64,114/1
6838,台新藥,38.0,0.0,113,-,3.8,114/1
6854,錼創科技-KY創,197.0,0.0,112,246.25,5.76,114/1
6861,睿生光電,47.8,3.77,113,11.33,1.38,114/1
6862,三集瑞-KY,142.5,4.21,113,13.46,2.33,114/1
6863,永道-KY,158.0,3.48,113,13.98,1.8,114/1
6869,雲豹能源,166.5,3.0,113,25.38,3.75,114/1
6873,泓德能源,236.0,2.86,113,23.44,3.14,114/1
6885,全福生技,34.25,0.0,113,-,2.27,114/1
6887,寶綠特-KY,83.7,4.74,113,12.66,2.01,114/1
6890,來億-KY,284.5,3.16,113,17.77,2.78,114/1
6901,鑽石投資,20.6,0.0,113,-,1.79,114/1
6902,GOGOLOOK,80.6,0.0,113,-,6.07,114/1
6906,現觀科,133.0,2.41,113,38.11,4.59,114/1
6909,創控,46.9,2.35,113,30.65,3.6,114/1
6914,阜爾運通,149.0,4.03,113,20.67,3.08,114/1
6916,華凌,21.1,1.33,113,49.07,1.23,114/1
6918,愛派司,100.0,4.0,113,20.16,3.61,114/1
6919,康霈*,1335.0,0.0,113,-,21.59,114/1
6923,中台,80.1,4.99,113,17.92,2.62,114/1
6924,榮惠-KY創,70.9,7.76,113,10.37,2.9,114/1
6928,攸泰科技,44.45,1.12,113,-,1.78,114/1
6931,青松健康,53.3,0.9,113,87.38,3.22,114/1
6933,AMAX-KY,129.0,1.55,113,51.39,2.43,114/1
6936,永鴻生技,38.5,4.81,113,17.66,2.19,114/1
6937,天虹,227.0,0.93,113,41.27,4.61,114/1
6944,兆聯實業,430.5,3.25,113,19.67,6.06,114/1
