104年07月28日 個股日本益比、殖利率及股價淨值比,104年07月28日 個股日本益比、殖利率及股價淨值比,104年07月28日 個股日本益比、殖利率及股價淨值比,104年07月28日 個股日本益比、殖利率及股價淨值比,104年07月28日 個股日本益比、殖利率及股價淨值比
6133,金橋,35.68,4.0,0.7
6136,富爾特,11.87,9.69,0.81
6139,亞翔,16.50,4.15,0.53
6141,柏承,-,3.5,0.49
6142,友勁,-,0.0,0.34
6145,勁永,15.90,1.75,0.78
6152,百一,-,0.0,0.54
6153,嘉聯益,31.14,2.56,0.99
6155,鈞寶,15.67,6.91,1.04
6164,華興,8.83,8.75,0.7
6165,浪凡,-,0.0,1.27
6166,凌華,23.86,3.21,4.26
6168,宏齊,8.21,13.64,0.73
6172,互億,5.96,0.0,0.81
6176,瑞儀,11.70,6.55,1.6
6177,達麗,3.24,15.64,1.49
6183,關貿,17.89,4.33,1.86
6184,大豐電,18.76,3.78,1.64
6189,豐藝,9.01,10.83,1.47
6191,精成科,-,0.0,0.31
6192,巨路,9.44,6.9,1.27
6196,帆宣,11.20,10.44,0.72
6197,佳必琪,19.28,6.6,1.48
6201,亞弘電,12.45,6.95,0.95
6202,盛群,13.68,7.35,2.57
6205,詮欣,6.65,9.57,1.06
6206,飛捷,16.10,5.29,3.46
6209,今國光,-,0.0,0.56
6213,聯茂,11.57,6.63,0.83
6214,精誠,18.60,9.4,0.96
6215,和椿,8.40,7.78,0.88
6216,居易,11.52,8.22,1.54
6224,聚鼎,12.16,6.67,2.47
6225,天瀚,-,0.0,15.85
6226,光鼎,32.00,3.72,0.57
6230,尼得科超眾,8.95,6.49,1.6
6235,華孚,-,0.0,0.98
6239,力成,11.67,5.79,1.23
6243,迅杰,-,0.0,1.31
6251,定穎,19.23,0.0,0.61
6257,矽格,7.90,9.98,0.95
6269,台郡,12.20,2.21,2.48
6271,同欣電,7.56,9.2,1.04
6277,宏正,13.05,6.66,2.83
6278,台表科,6.18,7.49,0.67
6281,全國電,13.41,6.57,2.47
6282,康舒,9.69,8.56,1.08
6283,淳安,-,0.0,0.87
6285,啟碁,16.34,3.67,2.23
6286,立錡,15.76,4.6,3.19
6289,華上,-,0.0,0.47
6405,悅城,4.13,10.53,0.61
6409,旭隼,24.49,3.02,7.17
6412,群電,12.26,6.09,2.11
6414,樺漢,34.47,1.83,8.72
6415,矽力*-KY,25.26,1.37,6.09
6422,君耀-KY,7.39,7.69,1.26
6431,光麗-KY,9.66,16.08,0.58
6442,光聖,17.14,3.01,2.13
6449,鈺邦,8.34,6.93,1.27
6451,訊芯-KY,15.07,5.68,2.27
6452,康友-KY,13.75,4.94,2.04
6456,GIS-KY,30.19,1.42,5.91
6504,南六,25.27,1.7,4.85
6505,台塑化,502.00,1.13,2.97
6605,帝寶,10.42,4.69,1.5
6702,興航,29.03,2.22,0.68
8011,台通,38.25,4.44,0.91
8016,矽創,12.07,5.81,2.22
8021,尖點,8.74,6.04,0.7
8033,雷虎,-,0.0,1.09
8039,台虹,10.84,6.64,1.36
8046,南電,9.69,3.99,0.55
8070,長華*,13.67,4.35,1.25
8072,陞泰,11.56,5.52,0.94
8081,致新,9.20,10.0,1.21
8101,華冠,104.44,0.0,0.91
8103,瀚荃,6.71,9.09,1.0
8105,凌巨,-,0.0,0.41
8110,華東,5.40,4.44,0.51
8112,至上,13.85,7.64,0.81
8114,振樺電,16.57,5.77,4.99
8131,福懋科,7.79,8.02,0.8
8150,南茂,9.15,6.69,1.52
8163,達方,18.73,2.14,0.5
8201,無敵,-,0.0,0.43
8210,勤誠,7.60,9.6,1.41
8213,志超,5.29,11.22,0.78
8215,明基材,5.95,7.81,1.12
8222,寶一,28.06,2.87,1.39
8249,菱光,7.91,10.05,0.65
8261,富鼎,19.49,1.92,1.62
8271,宇瞻,5.81,13.37,0.81
8341,日友,31.65,2.55,4.65
8374,羅昇,-,0.0,0.71
8404,百和興業-KY,12.98,4.97,1.25
8411,福貞-KY,29.90,2.87,0.74
8422,可寧衛,15.82,5.26,3.38
8427,基勝-KY,10.47,3.55,0.96
8429,金麗-KY,5.89,2.77,1.14
8443,阿瘦,13.41,7.46,0.89
8454,富邦媒,27.67,3.72,5.79
8463,潤泰材,10.02,7.67,1.95
8926,台汽電,9.83,6.87,1.18
8940,新天地,-,0.0,1.22
8996,高力,19.04,5.07,1.95
9802,鈺齊-KY,11.34,6.35,0.89
9902,台火,97.69,0.0,1.07
9904,寶成,12.65,3.61,1.64
9905,大華,11.76,7.14,1.18
9906,欣巴巴,-,0.0,2.39
9907,統一實,26.29,2.95,1.22
9908,大台北,17.14,4.39,1.15
9910,豐泰,29.65,2.39,8.38
9911,櫻花,9.90,6.53,1.27
9912,偉聯,-,10.47,0.8
9914,美利達,17.79,3.43,4.81
9917,中保科,19.83,4.31,3.67
9918,欣天然,30.77,3.44,1.94
9919,康那香,45.60,3.07,0.73
9921,巨大,24.67,2.51,4.98
9924,福興,10.89,5.56,1.42
9925,新保,14.23,5.11,1.58
9926,新海,27.89,3.46,2.85
9927,泰銘,10.71,7.53,1.49
9928,中視,-,0.0,1.57
9929,秋雨,-,0.0,2.17
9930,中聯資源,14.24,6.29,3.16
9931,欣高,19.94,4.02,2.01
9933,中鼎,18.01,4.87,2.0
9934,成霖,19.50,4.27,0.6
9935,慶豐富,-,0.0,1.71
9937,全國,35.24,3.27,2.61
9938,百和,18.73,3.15,2.73
9939,宏全,12.74,4.51,1.2
9940,信義,19.23,4.54,1.88
9941,裕融,12.66,6.79,2.11
9942,茂順,12.38,5.57,2.19
9943,好樂迪,11.55,6.45,2.44
9944,新麗,35.52,1.07,1.33
9945,潤泰新,6.53,10.04,1.68
9946,三發地產,206.25,3.03,1.03
9955,佳龍,40.61,0.0,0.59
9958,世紀鋼,57.31,3.27,0.75
