114年01月20日 個股日本益比、殖利率及股價淨值比,114年01月20日 個股日本益比、殖利率及股價淨值比,114年01月20日 個股日本益比、殖利率及股價淨值比,114年01月20日 個股日本益比、殖利率及股價淨值比,114年01月20日 個股日本益比、殖利率及股價淨值比,114年01月20日 個股日本益比、殖利率及股價淨值比,114年01月20日 個股日本益比、殖利率及股價淨值比,114年01月20日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,32.15,0.0,112,7.19,1.04,113/3
2820,華票,14.95,4.88,112,15.57,0.79,113/3
2832,台產,28.7,4.53,112,9.32,0.85,113/3
2834,臺企銀,14.9,9.06,112,12.31,1.05,113/3
2836,高雄銀,11.55,5.19,112,24.06,0.85,113/3
2838,聯邦銀,15.3,5.88,112,13.08,0.86,113/3
2845,遠東銀,13.2,7.65,112,13.20,0.93,113/3
2849,安泰銀,14.15,2.69,112,19.12,0.81,113/3
2850,新產,102.5,4.87,112,9.96,1.73,113/3
2851,中再保,25.55,5.48,112,7.70,1.0,113/3
2852,第一保,24.9,4.54,112,8.25,0.86,113/3
2855,統一證,26.05,5.07,112,9.40,1.1,113/3
2867,三商壽,6.47,0.0,112,-,0.79,113/3
2880,華南金,27.25,4.77,112,16.62,1.72,113/3
2881,富邦金,90.5,2.76,112,11.56,1.47,113/3
2882,國泰金,65.1,3.07,112,11.17,1.14,113/3
2883,凱基金,16.9,2.96,112,10.18,1.02,113/3
2884,玉山金,27.55,5.08,112,16.50,1.78,113/3
2885,元大金,34.25,3.8,112,14.70,1.42,113/3
2886,兆豐金,38.7,4.65,112,16.13,1.59,113/3
2887,台新新光金,17.3,5.78,112,12.72,1.08,113/3
2888,新光金,12.1,0.0,112,16.58,0.75,113/3
2889,國票金,14.3,6.85,112,24.24,1.19,113/3
2890,永豐金,22.65,4.42,112,12.80,1.41,113/3
2891,中信金,38.7,4.65,112,11.76,1.61,113/3
2892,第一金,27.6,4.17,112,15.95,1.46,113/3
2897,王道銀行,9.86,4.46,112,12.33,0.72,113/3
2901,欣欣,27.25,1.32,112,63.37,2.27,113/3
2903,遠百,22.0,7.27,112,14.97,0.98,113/3
2904,匯僑,17.75,3.38,112,18.30,1.11,113/3
2905,三商,16.25,1.23,112,-,0.96,113/3
2906,高林,16.8,3.57,112,32.94,1.01,113/3
2908,特力,20.15,2.88,112,35.98,1.47,113/3
2910,統領,24.9,1.37,112,20.92,1.63,113/3
2911,麗嬰房,7.51,0.0,112,-,1.45,113/3
2912,統一超,259.5,3.47,112,23.48,6.93,113/3
2913,農林,19.35,0.0,112,-,1.22,113/3
2915,潤泰全,69.3,3.61,112,9.38,0.69,113/3
2923,鼎固-KY,24.1,0.83,112,58.78,0.82,113/3
2929,淘帝-KY,13.15,0.0,112,-,0.5,113/3
2939,永邑-KY,31.7,0.0,112,-,1.93,113/3
2945,三商家購,39.95,3.0,112,20.28,1.45,113/3
3002,歐格,13.75,2.33,112,80.88,1.06,113/3
3003,健和興,72.4,2.07,112,20.57,1.73,113/3
3004,豐達科,96.7,2.56,112,14.45,2.05,113/3
3005,神基,117.0,4.26,112,16.93,3.18,113/3
3006,晶豪科,60.1,1.0,112,-,1.6,113/3
3008,大立光,2755.0,2.45,112,16.56,2.11,113/3
3010,華立,115.0,4.3,112,13.87,1.34,113/3
3011,今皓,17.55,0.0,112,-,1.23,113/3
3013,晟銘電,142.5,0.27,112,58.16,7.18,113/3
3014,聯陽,140.0,5.71,112,14.24,3.62,113/3
3015,全漢,66.3,4.83,112,31.42,0.77,113/3
3016,嘉晶,42.65,1.17,112,43.97,2.45,113/3
3017,奇鋐,565.0,1.23,112,29.17,8.22,113/3
3018,隆銘綠能,27.55,0.0,112,-,2.73,113/3
3019,亞光,162.5,1.11,112,29.87,3.27,113/3
3021,鴻名,24.4,1.23,112,15.44,1.37,113/3
3022,威強電,77.1,4.54,112,11.46,1.3,113/3
3023,信邦,257.0,3.74,112,18.16,4.23,113/3
3024,憶聲,17.25,0.58,112,66.35,1.63,113/3
3025,星通,67.4,4.75,112,15.35,4.66,113/3
3026,禾伸堂,86.3,5.79,112,17.51,1.47,113/3
3027,盛達,29.0,1.28,112,-,1.58,113/3
3028,增你強,29.35,6.71,112,22.07,1.17,113/3
3029,零壹,127.0,3.15,112,27.19,4.02,113/3
3030,德律,124.5,2.65,112,18.53,3.79,113/3
3031,佰鴻,23.35,3.43,112,16.80,1.35,113/3
3032,偉訓,80.7,4.34,112,15.73,2.84,113/3
3033,威健,34.05,5.55,112,14.25,1.55,113/3
3034,聯詠,500.0,6.4,112,14.58,4.79,113/3
3035,智原,222.0,1.93,112,51.39,4.4,113/3
3036,文曄,111.0,1.62,112,18.23,1.5,113/3
3037,欣興,141.0,2.13,112,27.06,2.32,113/3
3038,全台,27.05,5.91,112,11.81,1.51,113/3
3040,遠見,49.55,2.02,112,66.96,2.1,113/3
3041,揚智,33.9,0.0,112,-,2.82,113/3
3042,晶技,100.0,4.5,112,17.36,2.2,113/3
3043,科風,32.5,0.0,112,-,1.97,113/3
3044,健鼎,195.0,3.85,112,12.85,2.17,113/3
3045,台灣大,110.5,3.89,112,23.97,4.09,113/3
3046,建碁,47.0,4.26,112,12.14,2.4,113/3
3047,訊舟,29.1,0.0,112,145.50,2.4,113/3
3048,益登,28.55,3.5,112,-,1.72,113/3
3049,精金,8.47,0.0,112,-,0.86,113/3
3050,鈺德,16.2,3.09,112,28.93,0.98,113/3
3051,力特,32.6,3.07,112,17.62,2.18,113/3
3052,夆典,11.1,5.41,112,11.21,0.68,113/3
3054,立萬利,22.5,0.0,112,-,2.39,113/3
3055,蔚華科,67.8,1.49,112,-,3.55,113/3
3056,富華新,31.7,2.56,112,-,1.7,113/3
3057,喬鼎,11.6,0.0,112,-,1.61,113/3
3058,立德,14.5,0.0,112,-,1.49,113/3
3059,華晶科,37.2,1.88,112,32.35,1.13,113/3
3060,銘異,23.15,1.08,112,-,1.18,113/3
3062,建漢,30.9,0.0,112,-,2.14,113/3
3090,日電貿,65.9,5.16,112,16.64,2.2,113/3
3092,鴻碩,26.9,0.0,112,-,1.41,113/3
3094,聯傑,27.7,2.2,112,197.86,2.31,113/3
3130,一零四,220.0,6.19,112,15.59,4.57,113/3
3138,耀登,99.9,2.6,112,33.19,2.38,113/3
3149,正達,31.25,0.0,112,-,2.77,113/3
3150,鈺寶-創,31.9,2.51,112,86.22,2.02,113/3
3164,景岳,19.35,2.58,112,31.72,1.24,113/3
3167,大量,97.7,0.51,112,109.78,3.2,113/3
3168,眾福科,46.5,7.63,112,16.67,1.9,113/3
3189,景碩,97.7,1.02,112,67.38,1.4,113/3
3209,全科,33.0,6.36,112,11.19,1.55,113/3
3229,晟鈦,17.7,0.0,112,-,1.82,113/3
3231,緯創,112.5,2.31,112,20.99,2.64,113/3
3257,虹冠電,54.2,5.54,112,20.07,2.73,113/3
3266,昇陽,15.6,4.81,112,12.09,0.93,113/3
3296,勝德,26.85,0.0,112,-,2.19,113/3
3305,昇貿,62.8,3.18,112,22.75,1.7,113/3
3308,聯德,21.05,0.0,112,-,1.18,113/3
3311,閎暉,33.5,3.58,112,57.76,0.85,113/3
3312,弘憶股,51.7,2.32,112,24.27,2.92,113/3
3321,同泰,16.0,0.0,112,-,3.13,113/3
3338,泰碩,60.1,3.33,112,21.09,2.68,113/3
3346,麗清,32.45,4.62,112,12.11,1.09,113/3
3356,奇偶,55.5,5.23,112,8.47,2.09,113/3
3376,新日興,194.5,2.06,112,30.63,2.16,113/3
3380,明泰,34.2,2.95,112,52.62,1.86,113/3
3406,玉晶光,467.0,2.57,112,11.40,2.19,113/3
3413,京鼎,307.0,3.68,112,13.77,2.26,113/3
3416,融程電,163.0,3.13,112,25.12,4.03,113/3
3419,譁裕,17.35,0.0,112,-,1.71,113/3
3432,台端,16.15,0.0,112,-,1.97,113/3
3437,榮創,21.0,0.0,112,-,1.22,113/3
3443,創意,1325.0,1.06,112,53.56,17.0,113/3
3447,展達,51.2,0.0,112,-,3.36,113/3
3450,聯鈞,324.0,0.0,112,180.00,11.45,113/3
3454,晶睿,134.5,2.83,112,56.04,3.47,113/3
3481,群創,13.85,0.0,112,-,0.5,113/3
3494,誠研,19.45,0.0,112,-,3.35,113/3
3501,維熹,59.3,5.06,112,11.81,1.02,113/3
3504,揚明光,60.5,0.0,112,-,2.51,113/3
3515,華擎,225.0,3.07,112,23.10,3.32,113/3
3518,柏騰,22.4,0.0,112,-,1.45,113/3
3528,安馳,51.0,2.94,112,12.66,1.77,113/3
3530,晶相光,82.1,0.0,112,-,2.57,113/3
3532,台勝科,91.5,5.46,112,22.99,1.45,113/3
3533,嘉澤,1815.0,1.42,112,26.77,6.16,113/3
3535,晶彩科,52.4,0.0,112,163.75,3.51,113/3
3543,州巧,23.0,4.35,112,-,0.77,113/3
3545,敦泰,74.3,1.35,112,34.56,1.66,113/3
3550,聯穎,16.25,0.0,112,-,0.95,113/3
3557,嘉威,68.6,4.37,112,10.19,2.09,113/3
3563,牧德,359.5,1.95,112,161.94,4.31,113/3
3576,聯合再生,9.96,0.0,112,-,1.4,113/3
3583,辛耘,375.5,1.07,112,35.09,6.39,113/3
3588,通嘉,62.6,0.96,112,27.82,2.15,113/3
3591,艾笛森,23.7,2.11,112,30.78,1.15,113/3
3592,瑞鼎,400.0,3.8,112,14.49,2.6,113/3
3593,力銘,6.99,0.0,112,-,1.71,113/3
3596,智易,181.0,3.87,112,15.78,2.62,113/3
3605,宏致,53.8,0.0,112,70.79,1.27,113/3
3607,谷崧,17.25,4.06,112,-,1.18,113/3
3617,碩天,349.5,2.27,112,16.91,3.65,113/3
3622,洋華,56.7,3.53,112,11.27,1.19,113/3
3645,達邁,71.4,0.42,112,72.12,3.17,113/3
3652,精聯,36.85,0.95,112,43.87,1.5,113/3
3653,健策,1395.0,0.71,112,70.88,14.87,113/3
3661,世芯-KY,3165.0,0.71,112,44.13,7.17,113/3
3665,貿聯-KY,617.0,1.42,112,33.79,3.4,113/3
3669,圓展,40.0,3.35,112,18.02,1.07,113/3
3673,TPK-KY,37.25,0.0,112,22.58,0.39,113/3
3679,新至陞,145.5,5.15,112,16.11,1.95,113/3
3686,達能,17.05,0.0,112,-,1.84,113/3
3694,海華,57.3,1.75,112,22.92,2.73,113/3
3701,大眾控,37.7,1.86,112,1256.67,1.87,113/3
3702,大聯大,70.9,4.94,112,14.59,1.54,113/3
3703,欣陸,29.6,5.07,112,13.83,0.87,113/3
3704,合勤控,37.95,3.95,112,44.13,1.46,113/3
3705,永信,52.3,4.4,112,13.55,1.82,113/3
3706,神達,67.6,1.92,112,25.13,1.37,113/3
3708,上緯投控,85.8,6.47,112,47.93,1.15,113/3
3711,日月光投控,172.0,3.02,112,22.96,2.41,113/3
3712,永崴投控,58.1,3.44,112,12.97,1.41,113/3
3714,富采,46.5,1.98,112,-,0.76,113/3
3715,定穎投控,56.3,2.66,112,13.80,2.02,113/3
3716,中化控股,36.95,0.0,112,-,0.74,113/3
4104,佳醫,85.9,5.01,112,18.28,1.6,113/3
4106,雃博,24.45,3.27,112,25.74,1.02,113/3
4108,懷特,16.15,0.0,112,-,1.66,113/3
4119,旭富,84.8,1.47,112,20.94,1.87,113/3
4133,亞諾法,29.3,2.46,112,30.21,1.37,113/3
4137,麗豐-KY,108.5,9.33,112,12.53,1.62,113/3
4142,國光生,22.0,0.0,112,-,1.75,113/3
4148,全宇生技-KY,48.6,2.06,112,31.15,1.19,113/3
4155,訊映,20.0,1.5,112,125.00,1.2,113/3
4164,承業醫,43.4,4.61,112,22.37,1.15,113/3
4190,佐登-KY,43.8,2.31,112,-,1.43,113/3
4306,炎洲,17.0,5.76,112,10.56,0.84,113/3
4414,如興,3.16,0.0,112,-,0.78,113/3
4426,利勤,10.4,0.0,112,-,0.72,113/3
4438,廣越,98.0,5.31,112,27.92,1.26,113/3
4439,冠星-KY,98.1,4.08,112,25.03,1.16,113/3
4440,宜新實業,23.0,4.35,112,13.61,1.17,113/3
4526,東台,28.85,0.69,112,-,1.48,113/3
4532,瑞智,26.6,3.76,112,14.94,1.3,113/3
4536,拓凱,203.0,4.19,112,13.76,2.16,113/3
4540,全球傳動,51.8,0.0,112,-,1.68,113/3
4545,銘鈺,44.6,2.24,112,21.44,1.71,113/3
4551,智伸科,105.0,2.38,112,20.39,1.44,113/3
4552,力達-KY,22.8,4.82,112,10.65,0.43,113/3
4555,氣立,39.15,1.28,112,-,0.96,113/3
4557,永新-KY,124.0,4.84,112,13.14,2.42,113/3
4560,強信-KY,34.1,2.93,112,21.31,1.26,113/3
4562,穎漢,61.7,0.0,112,-,5.27,113/3
4564,元翎,21.3,0.0,112,-,1.07,113/3
4566,時碩工業,71.6,2.0,112,29.71,1.55,113/3
4569,六方科-KY,180.5,2.49,112,29.88,2.0,113/3
4571,鈞興-KY,214.0,1.45,112,26.72,3.92,113/3
4572,駐龍,152.0,3.29,112,22.75,2.93,113/3
4576,大銀微系統,145.0,0.07,112,604.17,4.57,113/3
4581,光隆精密-KY,49.85,7.22,112,10.13,1.53,113/3
4583,台灣精銳,804.0,1.24,112,62.67,6.47,113/3
4588,玖鼎電力,80.3,3.74,112,22.81,4.02,113/3
4720,德淵,19.0,2.84,112,16.10,1.28,113/3
4722,國精化,49.8,2.01,112,21.84,1.66,113/3
4736,泰博,141.0,7.09,112,15.11,1.55,113/3
4737,華廣,56.4,3.55,112,-,1.87,113/3
4739,康普,53.8,1.49,112,53.27,1.14,113/3
4746,台耀,71.7,2.79,112,21.93,1.11,113/3
4755,三福化,122.0,2.87,112,27.48,2.78,113/3
4763,材料*-KY,843.0,1.46,112,10.97,6.09,113/3
4764,雙鍵,46.4,0.0,112,-,1.8,113/3
4766,南寶,320.0,4.69,112,14.53,2.78,113/3
4770,上品,288.5,4.16,112,13.58,2.9,113/3
4771,望隼,159.5,2.03,112,13.48,2.74,113/3
4807,日成-KY,18.1,0.0,112,-,0.93,113/3
4904,遠傳,87.8,3.7,112,26.37,3.62,113/3
4906,正文,32.7,4.53,112,39.88,1.09,113/3
4912,聯德控股-KY,155.0,1.08,112,22.33,2.58,113/3
4915,致伸,80.6,4.96,112,14.58,2.07,113/3
4916,事欣科,30.55,1.31,112,-,1.53,113/3
4919,新唐,92.3,3.25,112,39.11,2.41,113/3
4927,泰鼎-KY,31.5,0.0,112,-,0.94,113/3
4930,燦星網,29.6,7.77,112,11.65,0.72,113/3
4934,太極,12.25,0.0,112,-,1.4,113/3
4935,茂林-KY,55.5,2.7,112,16.72,0.85,113/3
4938,和碩,95.1,4.21,112,13.96,1.28,113/3
4942,嘉彰,40.2,5.72,112,11.10,0.65,113/3
4943,康控-KY,15.05,0.0,112,-,4.4,113/3
4949,有成精密,21.0,11.43,112,-,0.92,113/3
4952,凌通,52.3,2.49,112,22.16,2.54,113/3
4956,光鋐,30.25,0.0,112,-,1.78,113/3
4958,臻鼎-KY,117.0,2.8,112,13.42,1.08,113/3
4960,誠美材,13.65,0.0,112,-,0.87,113/3
4961,天鈺,226.0,4.71,112,13.53,1.56,113/3
4967,十銓,75.0,2.2,112,8.31,1.58,113/3
4968,立積,195.0,0.0,112,336.21,7.61,113/3
4976,佳凌,34.2,0.0,112,-,1.9,113/3
4977,眾達-KY,131.5,1.67,112,132.83,2.67,113/3
4989,榮科,17.35,0.0,112,-,1.14,113/3
4994,傳奇,102.0,3.92,112,26.84,5.88,113/3
4999,鑫禾,32.45,3.08,112,202.81,0.7,113/3
5007,三星,54.7,5.48,112,14.74,2.31,113/3
5203,訊連,96.6,2.9,112,31.88,1.67,113/3
5215,科嘉-KY,42.3,3.55,112,13.22,0.77,113/3
5222,全訊,121.5,3.29,112,22.58,4.2,113/3
5225,東科-KY,128.5,5.11,112,10.87,2.9,113/3
5234,達興材料,209.0,1.96,112,43.00,6.92,113/3
5243,乙盛-KY,61.0,2.62,112,21.25,1.38,113/3
5244,弘凱,47.1,2.55,112,19.15,1.79,113/3
5258,虹堡,82.0,2.07,112,12.22,2.16,113/3
5269,祥碩,2110.0,0.88,112,45.40,5.07,113/3
5283,禾聯碩,102.0,7.84,112,15.45,1.73,113/3
5284,jpp-KY,171.5,2.92,112,-,3.62,113/3
5285,界霖,50.0,4.0,112,26.46,1.72,113/3
5288,豐祥-KY,197.0,3.93,112,12.94,2.43,113/3
5292,華懋,151.5,3.63,112,16.36,3.72,113/3
5306,桂盟,125.0,2.82,112,18.49,1.87,113/3
5388,中磊,126.0,3.97,112,15.24,2.38,113/3
5434,崇越,288.0,3.47,112,16.31,3.27,113/3
5469,瀚宇博,51.6,3.12,112,10.06,0.78,113/3
5471,松翰,40.2,2.99,112,36.22,1.94,113/3
5484,慧友,55.0,0.0,112,-,6.77,113/3
5515,建國,28.4,3.52,112,10.04,1.23,113/3
5519,隆大,31.8,6.92,112,7.52,1.31,113/3
5521,工信,10.35,0.0,112,147.86,0.95,113/3
5522,遠雄,73.7,4.75,112,12.32,1.26,113/3
5525,順天,30.6,5.88,112,27.57,1.72,113/3
5531,鄉林,10.65,0.0,112,-,1.06,113/3
5533,皇鼎,19.55,6.14,112,13.30,0.58,113/3
5534,長虹,81.2,6.77,112,10.99,1.23,113/3
5538,東明-KY,32.3,3.1,112,17.75,0.92,113/3
5546,永固-KY,29.7,6.73,112,-,1.08,113/3
5607,遠雄港,41.4,4.11,112,23.79,1.47,113/3
5608,四維航,16.0,0.0,112,-,0.64,113/3
5706,鳳凰,67.4,4.45,112,17.64,3.27,113/3
5871,中租-KY,112.5,5.96,112,8.49,1.21,113/3
5876,上海商銀,41.55,4.33,112,19.15,1.04,113/3
5880,合庫金,24.3,4.12,112,19.92,1.46,113/3
5906,台南-KY,56.2,3.56,112,26.02,2.73,113/3
5907,大洋-KY,10.1,0.0,112,-,0.4,113/3
6005,群益證,25.1,5.3,112,11.57,1.29,113/3
6024,群益期,57.3,6.0,112,10.05,1.62,113/3
6108,競國,15.3,3.27,112,7.93,0.63,113/3
6112,邁達特,55.6,4.95,112,33.90,2.47,113/3
6115,鎰勝,50.8,5.91,112,17.46,1.85,113/3
6116,彩晶,7.98,0.0,112,-,0.61,113/3
6117,迎廣,85.4,0.0,112,22.30,4.45,113/3
6120,達運,12.2,0.82,112,42.07,0.87,113/3
6128,上福,34.15,7.32,112,10.74,1.04,113/3
6133,金橋,18.45,0.0,112,52.71,1.78,113/3
6136,富爾特,23.05,5.21,112,32.93,0.74,113/3
6139,亞翔,241.0,3.73,112,13.59,4.23,113/3
6141,柏承,14.3,0.0,112,-,1.2,113/3
6142,友勁,10.6,0.0,112,-,1.16,113/3
6152,百一,11.85,0.0,112,-,1.33,113/3
6153,嘉聯益,14.95,0.0,112,-,0.82,113/3
6155,鈞寶,23.75,3.58,112,33.45,1.26,113/3
6164,華興,12.95,0.0,112,47.96,1.1,113/3
6165,浪凡,42.8,0.93,112,43.23,2.38,113/3
6166,凌華,76.1,1.31,112,-,3.23,113/3
6168,宏齊,23.15,2.16,112,257.22,1.55,113/3
6176,瑞儀,194.5,5.14,112,15.49,2.57,113/3
6177,達麗,41.65,8.4,112,9.28,2.18,113/3
6183,關貿,90.9,3.03,112,27.88,5.24,113/3
6184,大豐電,51.7,5.8,112,14.56,1.7,113/3
6189,豐藝,77.2,4.48,112,14.24,2.75,113/3
6191,精成科,62.3,5.3,112,9.66,1.34,113/3
6192,巨路,104.5,4.78,112,11.94,1.49,113/3
6196,帆宣,149.5,4.01,112,17.61,2.63,113/3
6197,佳必琪,136.5,3.08,112,16.87,4.21,113/3
6201,亞弘電,56.2,6.94,112,12.86,1.84,113/3
6202,盛群,48.4,0.93,112,-,3.03,113/3
6205,詮欣,75.6,1.98,112,30.48,2.39,113/3
6206,飛捷,92.4,4.33,112,15.53,2.75,113/3
6209,今國光,26.95,1.86,112,-,1.61,113/3
6213,聯茂,72.9,2.06,112,28.48,1.3,113/3
6214,精誠,130.0,4.0,112,19.12,2.04,113/3
6215,和椿,116.5,0.86,112,74.68,6.46,113/3
6216,居易,38.05,4.34,112,15.79,1.97,113/3
6224,聚鼎,56.2,2.67,112,32.11,2.11,113/3
6225,天瀚,15.0,0.0,112,50.00,4.95,113/3
6226,光鼎,8.47,0.0,112,-,0.87,113/3
6230,尼得科超眾,173.0,0.61,112,150.43,2.52,113/3
6235,華孚,59.1,2.84,112,16.19,2.65,113/3
6239,力成,116.5,6.01,112,9.43,1.58,113/3
6243,迅杰,42.25,2.84,112,117.36,2.32,113/3
6257,矽格,69.2,3.76,112,14.88,1.72,113/3
6269,台郡,62.4,8.01,112,51.15,0.82,113/3
6271,同欣電,124.5,1.93,112,14.29,1.03,113/3
6277,宏正,74.6,5.76,112,19.23,1.91,113/3
6278,台表科,105.5,4.74,112,10.71,1.45,113/3
6281,全國電,78.0,5.77,112,16.96,2.77,113/3
6282,康舒,30.65,1.63,112,-,1.16,113/3
6283,淳安,26.6,0.0,112,-,2.5,113/3
6285,啟碁,143.5,4.18,112,21.07,2.26,113/3
6288,聯嘉,25.75,0.74,112,75.74,1.64,113/3
6405,悅城,29.8,0.34,112,-,0.84,113/3
6409,旭隼,1880.0,1.99,112,39.71,18.72,113/3
6412,群電,125.0,4.8,112,14.47,3.37,113/3
6414,樺漢,285.0,3.98,112,17.37,1.67,113/3
6415,矽力*-KY,400.0,0.49,112,101.01,4.58,113/3
6416,瑞祺電通,111.0,2.52,112,27.07,2.35,113/3
6423,億而得-創,98.5,1.02,112,99.49,5.26,113/3
6426,統新,79.0,0.63,112,-,3.07,113/3
6431,光麗-KY,14.8,0.0,112,-,2.04,113/3
6438,迅得,205.0,2.61,112,40.43,3.72,113/3
6442,光聖,576.0,0.36,112,66.82,13.88,113/3
6443,元晶,17.3,2.31,112,54.06,1.18,113/3
6446,藥華藥,693.0,0.0,112,124.64,8.83,113/3
6449,鈺邦,126.5,1.82,112,26.19,2.97,113/3
6451,訊芯-KY,236.0,1.04,112,140.48,3.81,113/3
6456,GIS-KY,52.0,0.0,112,-,0.59,113/3
6464,台數科,78.4,5.57,112,14.18,1.26,113/3
6472,保瑞,791.0,1.52,112,20.85,6.88,113/3
6477,安集,39.15,2.04,112,-,1.48,113/3
6491,晶碩,371.5,2.69,112,14.52,2.74,113/3
6504,南六,64.3,1.71,112,306.19,1.31,113/3
6505,台塑化,37.15,5.38,112,58.05,1.14,113/3
6515,穎崴,1220.0,0.9,112,48.20,9.52,113/3
6525,捷敏-KY,69.3,5.05,112,15.40,2.08,113/3
6526,達發,667.0,0.74,112,50.45,6.23,113/3
6531,愛普*,295.5,2.37,112,33.16,4.21,113/3
6533,晶心科,384.5,0.0,112,-,4.16,113/3
6534,正瀚-創,81.4,5.02,112,21.94,3.2,113/3
6541,泰福-KY,68.5,0.0,112,-,9.79,113/3
6550,北極星藥業-KY,44.1,0.0,112,-,5.41,113/3
6552,易華電,36.2,0.83,112,-,0.99,113/3
6558,興能高,56.2,0.0,112,-,3.51,113/3
6573,虹揚-KY,14.5,0.0,112,-,1.91,113/3
6579,研揚,114.5,5.65,112,26.44,1.98,113/3
6581,鋼聯,107.0,4.02,112,15.64,2.83,113/3
6582,申豐,56.4,0.0,112,512.73,0.96,113/3
6585,鼎基,151.0,2.58,112,15.19,2.83,113/3
6591,動力-KY,50.0,5.44,112,16.50,1.0,113/3
6592,和潤企業,79.5,5.03,112,16.46,1.55,113/3
6598,ABC-KY,24.1,0.0,112,-,2.7,113/3
6605,帝寶,217.0,3.0,112,12.10,1.97,113/3
6606,建德工業,26.35,5.69,112,27.74,1.61,113/3
6625,必應,79.0,5.7,112,14.18,4.31,113/3
6641,基士德-KY,28.8,3.47,112,12.86,0.71,113/3
6645,金萬林-創,23.55,0.0,112,-,2.46,113/3
6655,科定,126.0,7.14,112,26.81,4.29,113/3
6657,華安,50.3,0.0,112,-,5.98,113/3
6658,聯策,66.7,1.8,112,317.62,2.03,113/3
6666,羅麗芬-KY,46.85,2.77,112,23.90,1.3,113/3
6668,中揚光,50.5,0.0,112,-,2.36,113/3
6669,緯穎,2450.0,1.71,112,23.66,5.7,113/3
6670,復盛應用,324.0,3.8,112,13.64,3.34,113/3
6671,三能-KY,41.7,6.0,112,14.14,1.45,113/3
6672,騰輝電子-KY,81.9,4.09,112,16.03,1.73,113/3
6674,鋐寶科技,22.65,0.0,112,-,1.46,113/3
6689,伊雲谷,111.5,1.79,112,40.99,2.59,113/3
6691,洋基工程,496.5,3.63,112,29.91,9.26,113/3
6695,芯鼎,58.8,0.0,112,-,3.41,113/3
6698,旭暉應材,34.55,0.0,112,-,1.95,113/3
6706,惠特,105.5,0.0,112,-,2.28,113/3
6715,嘉基,147.0,2.24,112,27.17,2.74,113/3
6719,力智,221.0,0.9,112,94.85,1.7,113/3
6742,澤米,73.6,1.63,112,-,3.71,113/3
6743,安普新,41.55,1.2,112,17.99,2.08,113/3
6753,龍德造船,104.0,1.54,112,14.63,3.31,113/3
6754,匯僑設計,64.4,5.43,112,10.30,1.85,113/3
6756,威鋒電子,120.5,1.66,112,59.36,2.99,113/3
6757,台灣虎航,85.9,0.0,112,13.03,5.75,113/3
6768,志強-KY,125.5,3.03,112,18.93,1.72,113/3
6770,力積電,16.5,0.0,112,-,0.76,113/3
6771,平和環保-創,53.8,7.43,112,13.03,2.02,113/3
6776,展碁國際,58.8,5.95,112,12.84,2.27,113/3
6781,AES-KY,1225.0,0.95,112,54.76,7.57,113/3
6782,視陽,163.5,1.47,112,16.65,2.74,113/3
6789,采鈺,329.0,0.3,112,85.90,5.96,113/3
6790,永豐實,41.9,7.16,112,12.32,2.02,113/3
6792,詠業,59.5,6.05,112,31.15,1.76,113/3
6794,向榮生技-創,69.0,0.0,112,-,5.71,113/3
6796,晉弘,88.4,2.04,112,-,4.35,113/3
6799,來頡,99.1,3.0,112,27.92,2.78,113/3
6805,富世達,702.0,0.78,112,48.61,9.34,113/3
6806,森崴能源,111.0,1.3,112,31.27,2.04,113/3
6807,峰源-KY,79.7,3.26,112,10.78,1.77,113/3
6830,汎銓,171.5,2.62,112,75.88,2.84,113/3
6834,天二科技,30.15,0.0,112,231.92,1.83,113/3
6835,圓裕,41.15,4.86,112,12.14,1.59,113/3
6838,台新藥,34.6,0.0,112,-,3.26,113/3
6854,錼創科技-KY創,216.5,0.0,112,-,12.07,113/3
6861,睿生光電,60.9,1.81,112,21.29,1.83,113/3
6862,三集瑞-KY,157.5,2.6,112,17.66,4.1,113/3
6863,永道-KY,269.0,1.12,112,28.02,3.47,113/3
6869,雲豹能源,157.0,3.38,112,77.34,3.81,113/3
6873,泓德能源,190.5,2.24,112,20.27,2.71,113/3
6885,全福生技,29.1,0.0,112,-,2.18,113/3
6890,來億-KY,482.0,0.91,112,87.16,5.21,113/3
6901,鑽石投資,31.1,0.0,112,-,2.38,113/3
6902,GOGOLOOK,116.5,0.0,112,-,8.92,113/3
6906,現觀科,131.5,2.28,112,39.73,4.95,113/3
6914,阜爾運通,121.0,3.76,112,17.02,2.41,113/3
6916,華凌,22.8,4.61,112,142.50,1.36,113/3
6919,康霈*,675.0,0.0,112,-,10.64,113/3
6923,中台,75.0,3.87,112,21.80,2.59,113/3
6924,榮惠-KY創,87.8,4.56,112,15.68,3.5,113/3
6928,攸泰科技,63.6,1.57,112,-,2.55,113/3
6931,青松健康,70.8,1.37,112,82.33,6.63,113/3
6933,AMAX-KY,210.0,1.41,112,54.83,4.29,113/3
6937,天虹,324.0,0.62,112,53.47,6.7,113/3
6949,沛爾生醫-創,79.0,0.0,112,-,3.6,113/3
6951,青新-創,67.5,3.48,112,16.88,3.08,113/3
6952,大武山,48.95,2.04,112,26.46,1.94,113/3
6955,邦睿生技-創,144.0,0.83,112,56.03,8.84,113/3
6957,裕慶-KY,214.5,6.06,112,13.46,4.67,113/3
6958,日盛台駿,24.0,4.17,112,20.00,0.87,113/3
