100年12月01日 個股日本益比、殖利率及股價淨值比,100年12月01日 個股日本益比、殖利率及股價淨值比,100年12月01日 個股日本益比、殖利率及股價淨值比,100年12月01日 個股日本益比、殖利率及股價淨值比,100年12月01日 個股日本益比、殖利率及股價淨值比
8046,南電,15.44,0.55,1.29
8070,長華*,10.54,15.04,1.47
8072,陞泰,10.81,7.87,2.04
8078,華寶,-,0.97,3.37
8081,致新,10.30,12.59,1.63
8101,華冠,8.98,0.0,1.61
8103,瀚荃,7.89,10.8,1.47
8105,凌巨,-,0.0,0.40
8110,華東,5.45,4.47,0.70
8112,至上,10.00,9.42,0.84
8131,福懋科,7.14,10.33,1.16
8163,達方,41.84,9.43,0.58
8199,廣鎵,-,13.14,0.60
8201,無敵,11.93,1.37,0.43
8210,勤誠,9.06,0.0,1.95
8213,志超,11.19,9.22,0.84
8215,明基材,-,0.52,1.11
8249,菱光,21.60,10.09,0.75
8261,富鼎,-,6.09,0.79
8271,宇瞻,8.26,11.59,0.99
8374,羅昇,7.30,4.65,2.35
8404,百和興業-KY,10.87,6.36,0.90
8411,福貞-KY,10.16,1.57,1.63
8422,可寧衛,21.25,2.45,9.16
8926,台汽電,11.90,7.22,1.40
8940,新天地,20.70,3.57,1.69
9902,台火,-,0.0,1.04
9904,寶成,11.80,5.08,1.18
9905,大華,14.06,4.56,1.67
9906,欣巴巴,1.83,0.0,0.71
9907,統一實,22.11,9.19,1.18
9908,大台北,14.84,5.48,1.15
9910,豐泰,10.73,6.77,1.67
9911,櫻花,12.13,5.45,1.31
9912,偉聯,19.17,0.0,0.95
9914,美利達,11.15,4.85,2.55
9917,中保科,13.92,5.49,2.80
9918,欣天然,19.16,4.71,2.07
9919,康那香,19.59,4.14,0.93
9921,巨大,16.74,4.39,3.01
9924,福興,13.29,7.0,0.84
9925,新保,11.07,6.43,1.67
9926,新海,17.38,5.48,2.32
9927,泰銘,8.04,7.87,1.53
9928,中視,-,0.0,1.88
9929,秋雨,-,0.0,0.43
9930,中聯資源,12.57,6.31,2.32
9931,欣高,16.05,6.35,1.99
9933,中鼎,11.28,6.15,2.04
9934,成霖,18.28,3.76,1.07
9935,慶豐富,-,0.0,0.54
9937,全國,4.74,12.42,2.05
9938,百和,8.40,14.46,1.12
9939,宏全,12.25,5.24,1.58
9940,信義,10.00,12.79,2.64
9941,裕融,13.38,5.13,2.56
9942,茂順,8.47,6.88,1.86
9943,好樂迪,9.30,3.34,2.02
9944,新麗,19.22,2.26,0.80
9945,潤泰新,21.63,3.08,2.82
9955,佳龍,57.30,7.68,1.28
9958,世紀鋼,88.22,2.52,0.69
