100年12月28日 個股日本益比、殖利率及股價淨值比,100年12月28日 個股日本益比、殖利率及股價淨值比,100年12月28日 個股日本益比、殖利率及股價淨值比,100年12月28日 個股日本益比、殖利率及股價淨值比,100年12月28日 個股日本益比、殖利率及股價淨值比
8011,台通,12.42,6.33,2.30
8016,矽創,12.28,6.99,1.19
8021,尖點,9.36,5.42,0.76
8033,雷虎,-,0.0,0.82
8039,台虹,9.10,7.3,1.25
8046,南電,13.51,0.63,1.12
8070,長華*,9.29,17.06,1.29
8072,陞泰,11.08,7.68,2.09
8078,華寶,-,1.12,2.92
8081,致新,10.09,12.86,1.59
8101,華冠,8.95,0.0,1.61
8103,瀚荃,7.62,11.18,1.42
8105,凌巨,-,0.0,0.40
8110,華東,5.40,4.51,0.69
8112,至上,9.48,9.93,0.80
8131,福懋科,6.78,10.87,1.10
8163,達方,44.34,8.9,0.61
8199,廣鎵,-,12.14,0.65
8201,無敵,11.89,1.38,0.43
8210,勤誠,8.46,8.85,1.89
8213,志超,11.86,8.7,0.89
8215,明基材,-,0.55,1.06
8249,菱光,17.95,12.14,0.62
8261,富鼎,-,6.8,0.71
8271,宇瞻,8.98,10.42,1.07
8374,羅昇,6.27,5.41,2.02
8404,百和興業-KY,10.07,6.87,0.84
8411,福貞-KY,9.68,1.65,1.55
8422,可寧衛,19.69,2.64,8.48
8427,基勝-KY,7.48,8.28,2.09
8926,台汽電,11.69,7.35,1.37
8940,新天地,22.00,3.36,1.80
9902,台火,-,0.0,0.95
9904,寶成,12.43,4.83,1.25
9905,大華,12.69,5.05,1.51
9906,欣巴巴,1.70,0.0,0.66
9907,統一實,21.95,9.25,1.17
9908,大台北,14.72,5.52,1.14
9910,豐泰,10.42,6.96,1.62
9911,櫻花,11.43,5.79,1.23
9912,偉聯,18.55,0.0,0.92
9914,美利達,10.39,5.21,2.38
9917,中保科,13.50,5.66,2.71
9918,欣天然,19.35,4.67,2.09
9919,康那香,19.66,4.12,0.94
9921,巨大,16.96,4.33,3.05
9924,福興,13.10,7.1,0.83
9925,新保,11.13,6.39,1.68
9926,新海,17.62,5.41,2.35
9927,泰銘,7.51,8.42,1.43
9928,中視,-,0.0,1.94
9929,秋雨,-,0.0,0.43
9930,中聯資源,12.52,6.34,2.31
9931,欣高,15.67,6.5,1.94
9933,中鼎,11.59,5.98,2.10
9934,成霖,18.74,3.67,1.10
9937,全國,4.56,12.92,1.98
9938,百和,9.60,12.66,1.28
9939,宏全,12.08,5.32,1.56
9940,信義,9.64,13.26,2.55
9941,裕融,12.60,5.45,2.41
9942,茂順,8.74,6.67,1.92
9943,好樂迪,8.45,3.68,1.84
9944,新麗,19.13,2.27,0.80
9945,潤泰新,21.73,3.07,2.83
9955,佳龍,57.10,7.71,1.27
9958,世紀鋼,86.11,2.58,0.67
