107年08月09日 個股日本益比、殖利率及股價淨值比,107年08月09日 個股日本益比、殖利率及股價淨值比,107年08月09日 個股日本益比、殖利率及股價淨值比,107年08月09日 個股日本益比、殖利率及股價淨值比,107年08月09日 個股日本益比、殖利率及股價淨值比,107年08月09日 個股日本益比、殖利率及股價淨值比,107年08月09日 個股日本益比、殖利率及股價淨值比,107年08月09日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,10.75,6.51,106,10.97,0.62,107/1
2841,台開,8.9,0.0,106,21.19,0.35,107/2
2845,遠東銀,10.55,6.73,106,11.72,0.77,107/1
2849,安泰銀,15.0,4.0,106,12.71,0.80,107/1
2850,新產,35.6,5.11,106,6.14,1.10,107/1
2851,中再保,19.25,7.79,106,6.90,0.94,107/1
2852,第一保,13.85,4.33,106,9.30,0.72,107/1
2855,統一證,14.1,8.51,106,9.72,0.75,107/1
2856,元富證,10.4,2.5,106,13.87,0.72,107/1
2867,三商壽,15.75,9.97,106,8.42,0.85,107/1
2880,華南金,18.5,5.14,106,15.68,1.21,107/1
2881,富邦金,50.4,4.56,106,9.55,1.10,107/1
2882,國泰金,52.7,4.74,106,10.27,1.18,107/1
2883,凱基金,11.0,5.45,106,12.09,0.94,107/1
2884,玉山金,21.7,5.67,106,14.00,1.43,107/1
2885,元大金,15.45,3.62,106,9.72,0.85,107/1
2886,兆豐金,26.05,5.76,106,13.64,1.12,107/1
2887,台新新光金,14.9,6.64,106,11.83,1.01,107/1
2888,新光金,11.35,4.41,106,4.10,0.77,107/1
2889,國票金,10.75,7.16,106,12.22,0.90,107/1
2890,永豐金,11.5,6.09,106,13.53,0.90,107/1
2891,中信金,21.15,5.11,106,10.68,1.28,107/1
2892,第一金,21.35,4.68,106,16.55,1.29,107/1
2897,王道銀行,8.27,3.63,106,25.06,0.69,107/1
2901,欣欣,25.1,1.63,106,53.40,2.10,107/1
2903,遠百,17.6,5.68,106,14.67,0.85,107/1
2904,匯僑,19.75,6.08,106,14.11,1.42,107/1
2905,三商,24.3,6.58,106,8.90,1.14,107/1
2906,高林,10.5,3.81,106,32.81,0.75,107/1
2908,特力,22.6,5.31,106,13.95,1.45,107/1
2910,統領,27.9,0.0,106,116.25,2.19,107/1
2911,麗嬰房,11.8,4.41,106,5.06,0.73,107/1
2912,統一超,307.0,8.14,106,10.41,10.54,107/2
2913,農林,15.7,3.18,106,392.50,0.74,107/1
2915,潤泰全,61.3,6.53,106,3.41,1.16,107/1
2923,鼎固-KY,20.65,1.74,106,60.74,0.70,107/2
2929,淘帝-KY,102.0,5.23,106,8.99,1.75,107/2
2936,客思達-KY,25.05,1.2,106,-,0.74,107/1
2939,永邑-KY,142.0,10.56,106,8.29,3.05,107/1
3002,歐格,10.65,2.35,106,355.00,0.90,107/1
3003,健和興,52.3,3.44,106,17.20,1.76,107/1
3004,豐達科,63.5,3.15,106,13.74,2.15,107/2
3005,神基,42.35,5.9,106,12.46,1.68,107/1
3006,晶豪科,39.15,5.72,106,11.48,1.43,107/1
3008,大立光,5100.0,1.42,106,27.24,7.12,107/1
3010,華立,54.8,6.02,106,9.96,1.15,107/1
3011,今皓,10.25,0.0,106,-,0.99,107/1
3013,晟銘電,17.05,2.93,106,17.22,1.23,107/1
3014,聯陽,36.05,6.93,106,13.50,1.58,107/2
3015,全漢,23.2,6.47,106,14.15,0.57,107/2
3016,嘉晶,66.3,0.75,106,78.00,4.74,107/1
3017,奇鋐,28.8,4.51,106,13.09,1.18,107/2
3018,隆銘綠能,72.0,1.08,106,86.75,5.36,107/1
3019,亞光,90.8,1.76,106,32.78,2.29,107/2
3021,鴻名,14.7,5.1,106,12.05,1.16,107/1
3022,威強電,36.8,1.36,106,17.52,1.55,107/1
3023,信邦,87.5,4.57,106,15.06,3.34,107/2
3024,憶聲,7.4,0.0,106,67.27,0.79,107/1
3025,星通,31.15,0.42,106,86.53,2.90,107/1
3026,禾伸堂,183.0,2.9,106,13.91,3.44,107/2
3027,盛達,9.16,0.0,106,-,0.70,107/1
3028,增你強,22.5,8.09,106,10.56,1.01,107/1
3029,零壹,23.35,5.57,106,11.39,1.38,107/2
3030,德律,55.5,5.41,106,13.28,2.66,107/2
3031,佰鴻,14.75,5.76,106,13.05,1.00,107/1
3032,偉訓,32.75,6.11,106,25.00,1.69,107/1
3033,威健,23.25,5.68,106,10.57,1.35,107/1
3034,聯詠,154.5,4.6,106,17.52,3.52,107/2
3035,智原,59.1,4.57,106,55.75,3.03,107/2
3036,文曄,44.15,5.66,106,9.39,1.22,107/1
3037,欣興,17.0,2.94,106,51.52,0.60,107/1
3038,全台,9.64,4.25,106,14.61,0.87,107/2
3040,遠見,37.4,24.06,106,48.57,1.68,107/2
3041,揚智,14.6,0.0,106,-,1.00,107/1
3042,晶技,38.15,6.55,106,16.30,1.28,107/1
3043,科風,2.4,0.0,106,-,15.00,107/1
3044,健鼎,90.6,5.79,106,11.21,1.59,107/2
3045,台灣大,105.0,5.33,106,20.87,5.20,107/2
3046,建碁,20.4,0.0,106,-,2.00,107/1
3047,訊舟,9.51,0.0,106,-,0.94,107/2
3048,益登,17.05,5.87,106,10.59,1.18,107/1
3049,精金,8.89,0.0,106,49.39,0.90,107/2
3050,鈺德,10.45,5.74,106,14.72,0.67,107/1
3051,力特,3.79,0.0,106,-,0.82,107/1
3052,夆典,9.35,7.49,106,10.05,0.63,107/1
3054,立萬利,19.25,2.08,106,33.77,1.64,107/2
3055,蔚華科,26.9,2.97,106,45.59,1.04,107/1
3056,富華新,19.55,10.23,106,10.92,0.93,107/2
3057,喬鼎,8.99,0.0,106,-,1.20,107/1
3058,立德,8.35,0.0,106,-,0.59,107/1
3059,華晶科,38.85,1.26,106,-,1.19,107/1
3060,銘異,19.2,3.13,106,-,0.68,107/1
3062,建漢,17.6,1.99,106,42.93,1.04,107/1
3090,日電貿,70.3,4.55,106,14.71,3.21,107/1
3094,聯傑,21.9,4.11,106,39.82,1.62,107/2
3130,一零四,165.0,5.82,106,17.68,3.44,107/1
3149,正達,14.05,0.0,106,-,1.77,107/1
3164,景岳,27.95,0.0,106,47.37,1.85,107/1
3167,大量,52.4,4.77,106,9.79,2.24,107/1
3189,景碩,52.7,2.85,106,59.21,0.86,107/2
3209,全科,19.55,6.65,106,13.77,1.25,107/1
3229,晟鈦,17.45,0.0,106,-,2.15,107/1
3231,緯創,22.35,6.53,106,14.06,0.92,107/1
3257,虹冠電,61.6,0.81,106,40.79,2.59,107/1
3266,昇陽,12.0,0.0,106,70.59,0.83,107/1
3296,勝德,15.4,0.0,106,-,1.02,107/1
3305,昇貿,23.3,4.42,106,122.63,0.76,107/1
3308,聯德,7.95,0.0,106,-,0.79,107/1
3311,閎暉,15.35,0.0,106,-,0.73,107/2
3312,弘憶股,11.9,1.01,106,-,1.08,107/1
3321,同泰,15.6,0.0,106,-,1.86,107/2
3338,泰碩,18.9,1.59,106,111.18,1.36,107/1
3346,麗清,63.7,3.92,106,18.96,2.89,107/1
3356,奇偶,31.0,0.0,106,-,1.94,107/1
3376,新日興,93.5,2.67,106,22.64,1.38,107/1
3380,明泰,19.25,5.19,106,1925.00,1.01,107/2
3383,新世紀,3.06,0.0,106,-,0.96,107/1
3406,玉晶光,412.0,0.85,106,33.23,5.41,107/1
3413,京鼎,179.5,3.62,106,12.65,3.60,107/1
3416,融程電,58.4,4.28,106,25.50,2.12,107/2
3419,譁裕,18.05,0.0,106,-,1.44,107/1
3432,台端,15.6,12.82,106,4.50,0.70,107/2
3437,榮創,26.5,2.26,106,-,1.20,107/1
3443,創意,312.0,1.6,106,43.15,10.97,107/2
3450,聯鈞,91.6,4.37,106,16.24,3.05,107/1
3454,晶睿,77.0,5.19,106,14.47,2.39,107/2
3481,群創,11.6,6.9,106,4.11,0.43,107/1
3494,誠研,8.75,0.0,106,-,0.87,107/1
3501,維熹,50.2,6.37,106,12.52,1.04,107/1
3504,揚明光,129.0,0.0,106,806.25,4.26,107/2
3514,昱晶,12.95,0.0,106,-,0.66,107/1
3515,華擎,69.7,5.74,106,13.05,1.45,107/2
3518,柏騰,23.7,0.0,106,-,0.95,107/1
3519,綠能,12.55,0.0,106,-,1.16,107/1
3528,安馳,34.4,7.27,106,13.33,1.52,107/1
3530,晶相光,154.0,1.3,106,51.51,10.42,107/1
3532,台勝科,132.0,1.58,106,24.91,4.50,107/2
3533,嘉澤,208.0,2.64,106,19.19,2.26,107/1
3535,晶彩科,16.1,0.0,106,-,1.58,107/1
3536,誠創,10.9,0.0,106,-,1.68,107/1
3545,敦泰,25.15,2.03,106,-,0.69,107/1
3550,聯穎,20.2,7.43,106,12.95,0.83,107/1
3557,嘉威,16.1,0.0,106,-,2.38,107/2
3561,昇陽光電,10.9,0.0,106,-,0.55,107/1
3576,聯合再生,9.9,0.0,106,-,0.95,107/1
3579,尚志,12.75,0.0,106,-,0.69,107/1
3583,辛耘,81.0,2.47,106,20.10,2.85,107/1
3588,通嘉,27.6,1.81,106,54.12,1.00,107/1
3591,艾笛森,16.75,0.0,106,-,0.68,107/1
3593,力銘,7.0,0.0,106,-,1.26,107/1
3596,智易,69.0,2.9,106,16.31,1.51,107/2
3605,宏致,22.2,1.8,106,100.91,0.68,107/1
3607,谷崧,25.7,3.11,106,-,0.63,107/1
3617,碩天,88.4,5.66,106,12.29,1.66,107/1
3622,洋華,18.15,1.65,106,64.82,0.67,107/1
3645,達邁,75.0,2.0,106,29.88,3.90,107/1
3653,健策,67.5,2.96,106,21.36,1.63,107/2
3661,世芯-KY,121.5,0.86,106,19.41,2.67,107/1
3665,貿聯-KY,213.0,3.21,106,21.19,2.91,107/1
3669,圓展,20.2,1.98,106,65.16,0.78,107/2
3673,TPK-KY,61.7,4.86,106,13.50,0.69,107/1
3679,新至陞,70.8,8.63,106,23.60,1.41,107/2
3682,亞太電,7.86,0.0,106,-,1.03,107/2
3686,達能,4.82,0.0,106,-,0.60,107/1
3694,海華,28.2,0.0,106,216.92,2.43,107/1
3698,隆達,20.9,0.96,106,116.11,0.94,107/1
3701,大眾控,6.94,0.0,106,-,1.39,107/1
3702,大聯大,41.0,5.85,106,10.17,1.44,107/1
3703,欣陸,12.85,4.67,106,11.47,0.47,107/1
3704,合勤控,13.1,0.0,106,-,0.72,107/1
3705,永信,40.1,4.99,106,20.67,1.75,107/1
3706,神達,34.0,8.24,106,8.40,0.75,107/1
3708,上緯投控,75.5,2.64,106,38.13,1.70,107/1
3711,日月光投控,78.5,3.18,106,-,-,106/4
4104,佳醫,48.05,5.81,106,16.34,0.91,107/1
4106,雃博,27.65,2.89,106,20.04,1.40,107/1
4108,懷特,23.3,0.0,106,-,2.37,107/2
4119,旭富,71.5,3.01,106,18.33,1.91,107/2
4133,亞諾法,36.75,2.18,106,40.38,1.82,107/1
4137,麗豐-KY,278.0,2.89,106,27.42,5.62,107/1
4141,龍燈-KY,24.1,0.0,106,-,0.64,107/1
4142,國光生,19.25,0.0,106,-,2.28,107/1
4144,康聯-KY,36.1,2.77,106,10.81,1.08,107/1
4148,全宇生技-KY,106.0,2.5,106,19.85,3.22,107/2
4155,訊映,26.35,5.77,106,13.51,1.54,107/1
4164,承業醫,32.3,3.41,106,-,0.92,107/1
4190,佐登-KY,134.0,1.87,106,33.92,5.11,107/1
4306,炎洲,17.45,3.44,106,8.31,0.93,107/1
4414,如興,14.25,0.0,106,-,0.89,107/1
4426,利勤,35.6,2.81,106,19.04,1.73,107/1
4438,廣越,132.0,3.45,106,23.66,2.20,107/1
4526,東台,21.5,0.0,106,-,1.06,107/1
4532,瑞智,30.45,5.75,106,13.78,1.92,107/2
4536,拓凱,92.5,3.24,106,17.16,1.83,107/1
4545,銘鈺,34.7,1.44,106,91.32,1.49,107/1
4551,智伸科,129.0,4.92,106,17.32,3.37,107/1
4552,力達-KY,82.5,6.06,106,9.02,1.58,107/1
4555,氣立,66.8,2.99,106,20.62,1.64,107/1
4557,永新-KY,69.9,7.15,106,16.14,1.90,107/1
4560,強信-KY,61.1,4.06,106,25.46,2.52,107/1
4562,穎漢,38.25,5.23,106,19.92,2.04,107/1
4566,時碩工業,48.7,4.91,106,16.23,1.50,107/1
4720,德淵,13.8,1.45,106,33.66,1.11,107/1
4722,國精化,31.0,6.45,106,9.94,1.32,107/2
4725,信昌化,31.5,0.0,106,-,2.77,107/1
4737,華廣,51.3,8.07,106,21.46,1.41,107/1
4739,康普,108.5,2.77,106,18.42,3.11,107/2
4746,台耀,53.2,3.76,106,13.82,1.18,107/1
4755,三福化,52.1,4.99,106,11.45,1.60,107/2
4763,材料*-KY,128.5,3.89,106,31.65,4.38,107/1
4764,雙鍵,79.7,3.39,106,16.81,2.39,107/1
4807,日成-KY,57.3,5.24,106,16.51,2.07,107/1
4904,遠傳,71.6,5.24,106,22.31,2.97,107/1
4906,正文,26.05,3.8,106,54.27,0.90,107/1
4912,聯德控股-KY,232.0,1.08,106,27.17,5.95,107/1
4915,致伸,59.6,5.37,106,13.36,2.24,107/1
4916,事欣科,35.25,2.81,106,23.66,2.25,107/1
4919,新唐,62.4,4.01,106,18.25,3.71,107/2
4927,泰鼎-KY,31.9,0.0,106,39.88,1.00,107/1
4930,燦星網,12.15,0.0,106,-,0.41,107/1
4934,太極,7.65,0.0,106,-,0.68,107/1
4935,茂林-KY,38.95,2.57,106,29.96,0.85,107/1
4938,和碩,66.7,6.0,106,13.53,1.18,107/1
4942,嘉彰,28.2,4.26,106,16.99,0.59,107/1
4943,康控-KY,274.5,1.82,106,26.57,7.65,107/1
4952,凌通,38.75,7.74,106,12.92,2.14,107/2
4956,光鋐,22.15,2.26,106,34.08,1.07,107/1
4958,臻鼎-KY,71.8,4.6,106,11.11,1.27,107/1
4960,誠美材,10.35,0.0,106,-,0.62,107/1
4968,立積,64.8,2.52,106,17.70,3.30,107/2
4976,佳凌,55.5,0.0,106,154.17,3.76,107/2
4977,眾達-KY,82.4,5.63,106,17.24,2.76,107/1
4984,科納-KY,53.9,0.0,106,-,1.67,107/1
4989,榮科,32.25,9.92,106,6.46,2.00,107/1
4994,傳奇,52.7,0.0,106,-,5.03,107/2
4999,鑫禾,49.85,6.02,106,7.72,1.18,107/2
5007,三星,54.3,5.52,106,14.07,2.49,107/1
5203,訊連,74.7,2.26,106,19.97,1.69,107/2
5215,科嘉-KY,26.9,3.72,106,21.52,0.83,107/1
5225,東科-KY,23.6,2.97,106,38.06,0.95,107/1
5234,達興材料,81.3,5.54,106,13.20,3.33,107/2
5243,乙盛-KY,36.85,5.43,106,15.82,1.06,107/1
5258,虹堡,18.75,2.13,106,50.68,0.96,107/1
5259,奕智博,5.07,0.0,106,-,72.43,107/1
5264,鎧勝-KY,63.8,3.92,106,-,0.79,107/2
5269,祥碩,480.0,1.25,106,41.52,16.51,107/2
5284,jpp-KY,58.2,5.45,106,12.60,1.55,107/2
5285,界霖,81.0,3.9,106,16.67,3.05,107/1
5288,豐祥-KY,94.3,4.24,106,12.71,2.41,107/2
5305,敦南,40.0,4.0,106,21.98,1.58,107/1
5388,中磊,68.0,5.51,106,13.18,2.24,107/1
5434,崇越,83.0,5.06,106,14.95,1.83,107/1
5469,瀚宇博,28.85,2.77,106,14.87,0.78,107/1
5471,松翰,30.5,4.92,106,22.10,1.70,107/1
5484,慧友,6.23,0.0,106,-,0.84,107/1
5515,建國,11.25,4.44,106,18.44,0.76,107/1
5519,隆大,11.5,3.48,106,12.37,0.66,107/1
5521,工信,11.05,5.43,106,-,1.00,107/1
5522,遠雄,31.0,8.06,106,10.84,0.60,107/1
5525,順天,20.9,5.74,106,14.03,1.16,107/1
5531,鄉林,12.6,3.97,106,15.00,1.00,107/1
5533,皇鼎,16.4,4.27,106,10.72,0.63,107/2
5534,長虹,92.7,6.69,106,5.27,1.61,107/1
5538,東明-KY,42.9,5.83,106,10.92,1.79,107/1
5607,遠雄港,17.1,1.17,106,10.18,0.79,107/1
5608,四維航,7.8,0.0,106,-,0.65,107/2
5706,鳳凰,35.6,8.43,106,13.19,1.92,107/1
5871,中租-KY,101.5,3.94,106,12.18,2.27,107/1
5880,合庫金,18.9,5.56,106,15.75,1.12,107/1
5906,台南-KY,16.9,0.0,106,44.47,2.92,107/1
5907,大洋-KY,30.1,3.99,106,13.87,0.56,107/1
6005,群益證,11.3,7.96,106,7.74,0.74,107/1
6024,群益期,54.2,5.3,106,8.29,1.73,107/1
6108,競國,26.05,5.18,106,21.53,1.12,107/1
6112,邁達特,32.5,6.15,106,10.62,1.53,107/1
6115,鎰勝,42.4,7.08,106,17.03,1.56,107/1
6116,彩晶,8.91,5.61,106,5.21,0.67,107/2
6117,迎廣,14.7,8.16,106,4.15,0.77,107/1
6120,達運,25.8,1.55,106,44.48,1.43,107/2
6128,上福,33.15,1.51,106,7.04,1.40,107/1
6133,金橋,9.14,2.74,106,57.13,0.70,107/1
6136,富爾特,22.25,8.09,106,20.23,0.89,107/1
6139,亞翔,33.3,4.5,106,13.16,0.98,107/1
6141,柏承,21.95,2.28,106,14.07,1.55,107/1
6142,友勁,7.68,0.0,106,-,0.74,107/2
6145,勁永,7.9,0.0,106,-,1.12,107/1
6152,百一,7.4,0.0,106,-,0.68,107/1
6153,嘉聯益,60.1,0.33,106,171.71,2.28,107/1
6155,鈞寶,38.9,1.16,106,26.83,2.42,107/2
6164,華興,10.35,3.86,106,43.13,0.82,107/1
6165,浪凡,12.3,0.0,106,43.93,1.37,107/1
6166,凌華,47.85,3.13,106,26.88,2.24,107/1
6168,宏齊,17.5,5.71,106,12.68,1.26,107/1
6172,互億,11.0,0.0,106,-,1.11,107/1
6176,瑞儀,67.5,7.11,106,9.93,1.37,107/2
6177,達麗,36.0,12.5,106,7.64,1.84,107/1
6183,關貿,33.9,4.42,106,17.94,2.33,107/1
6184,大豐電,39.25,6.37,106,15.15,1.35,107/1
6189,豐藝,27.75,6.49,106,12.01,1.38,107/1
6191,精成科,15.75,3.81,106,15.14,0.68,107/1
6192,巨路,59.7,5.53,106,13.57,1.50,107/1
6196,帆宣,71.6,3.46,106,18.04,2.37,107/1
6197,佳必琪,26.0,6.46,106,15.20,1.04,107/1
6201,亞弘電,30.0,7.0,106,12.61,1.11,107/1
6202,盛群,78.8,5.2,106,16.95,4.75,107/2
6205,詮欣,25.65,4.68,106,14.09,1.08,107/1
6206,飛捷,75.0,6.0,106,13.76,2.44,107/1
6209,今國光,33.7,0.0,106,-,1.60,107/1
6213,聯茂,72.0,4.31,106,14.26,3.00,107/2
6214,精誠,61.9,8.08,106,12.92,1.12,107/1
6215,和椿,18.95,3.17,106,27.87,1.26,107/1
6216,居易,30.35,6.89,106,12.49,1.69,107/1
6224,聚鼎,64.7,4.64,106,13.97,2.61,107/2
6225,天瀚,4.4,0.0,106,-,220.00,107/1
6226,光鼎,9.9,1.21,106,38.08,0.92,107/1
6230,尼得科超眾,98.8,4.0,106,16.44,2.43,107/2
6235,華孚,19.2,1.56,106,40.85,1.47,107/1
6239,力成,86.7,5.19,106,11.27,1.71,107/1
6243,迅杰,14.15,0.0,106,-,1.82,107/1
6251,定穎,10.05,0.0,106,-,0.71,107/2
6257,矽格,36.55,4.82,106,11.57,1.54,107/2
6269,台郡,103.5,4.85,106,11.20,1.90,107/2
6271,同欣電,100.5,5.97,106,15.93,1.57,107/1
6277,宏正,84.4,6.52,106,13.81,2.66,107/1
6278,台表科,27.05,4.81,106,9.73,0.73,107/1
6281,全國電,65.0,6.15,106,13.51,2.53,107/1
6282,康舒,19.8,4.55,106,9.57,1.25,107/2
6283,淳安,57.8,0.0,106,-,5.74,107/1
6285,啟碁,73.8,5.28,106,16.77,1.97,107/2
6288,聯嘉,20.75,1.69,106,28.04,1.74,107/1
6289,華上,1.83,0.0,106,-,6.54,107/1
6405,悅城,18.8,2.66,106,24.42,0.65,107/1
6409,旭隼,538.0,3.72,106,28.71,12.21,107/2
6412,群電,45.3,6.95,106,10.94,2.19,107/1
6414,樺漢,381.5,2.33,106,25.57,4.21,107/1
6415,矽力*-KY,690.0,0.87,106,32.73,5.50,107/1
6416,瑞祺電通,132.0,2.67,106,23.53,5.34,107/1
6422,君耀-KY,72.6,4.82,106,13.80,1.98,107/2
6431,光麗-KY,12.6,0.0,106,-,1.44,107/2
6442,光聖,37.0,5.41,106,-,1.17,107/1
6443,元晶,8.1,0.0,106,-,0.99,107/1
6449,鈺邦,52.6,3.56,106,16.70,2.40,107/1
6451,訊芯-KY,124.5,0.76,106,-,2.34,107/1
6452,康友-KY,369.5,2.17,106,30.29,4.33,107/2
6456,GIS-KY,203.5,4.42,106,11.41,3.02,107/2
6464,台數科,118.0,4.32,106,22.96,2.12,107/1
6477,安集,22.4,1.88,106,17.10,1.29,107/1
6504,南六,168.5,2.67,106,24.11,4.04,107/1
6505,台塑化,120.0,5.25,106,12.83,3.36,107/2
6525,捷敏-KY,81.6,4.9,106,13.97,2.73,107/1
6531,愛普*,82.2,2.43,106,22.96,2.21,107/2
6533,晶心科,141.0,0.0,106,216.92,4.96,107/2
6541,泰福-KY,87.0,0.0,106,-,5.56,107/1
6552,易華電,62.5,0.48,106,122.55,3.62,107/1
6573,虹揚-KY,49.05,2.04,106,17.46,2.28,107/1
6579,研揚,85.4,5.56,106,12.13,2.04,107/1
6581,鋼聯,113.0,4.73,106,12.90,3.86,107/2
6582,申豐,50.5,6.91,106,15.54,1.73,107/2
6591,動力-KY,74.2,2.7,106,14.35,1.94,107/2
6605,帝寶,77.2,3.24,106,10.43,1.02,107/1
6625,必應,49.0,2.04,106,39.52,2.84,107/1
8011,台通,19.05,0.0,106,238.13,0.84,107/1
8016,矽創,98.4,5.59,106,13.96,2.71,107/2
8021,尖點,20.2,1.98,106,13.93,0.71,107/2
8028,昇陽半導體,44.5,3.6,106,31.12,3.07,107/1
8033,雷虎,13.0,0.0,106,-,2.29,107/1
8039,台虹,44.35,5.64,106,12.67,1.28,107/1
8046,南電,28.25,1.77,106,-,0.60,107/1
8070,長華*,124.5,8.84,106,11.86,1.37,107/1
8072,陞泰,23.7,2.11,106,-,0.79,107/1
8081,致新,63.5,7.09,106,19.78,1.40,107/1
8101,華冠,2.37,0.0,106,-,0.59,107/1
8103,瀚荃,25.15,3.98,106,13.24,0.83,107/1
8105,凌巨,13.15,1.52,106,11.34,0.68,107/1
8110,華東,13.65,6.23,106,10.75,0.68,107/1
8112,至上,32.25,8.68,106,8.27,1.63,107/1
8114,振樺電,114.0,5.44,106,10.85,3.01,107/1
8131,福懋科,35.85,6.97,106,10.96,1.36,107/1
8150,南茂,23.0,1.3,106,41.82,1.07,107/2
8163,達方,57.2,3.5,106,25.20,1.99,107/1
8201,無敵,14.0,0.0,106,-,1.09,107/1
8210,勤誠,40.75,7.36,106,11.85,1.77,107/2
8213,志超,27.2,5.55,106,9.58,0.68,107/1
8215,明基材,17.25,5.22,106,11.50,1.30,107/1
8222,寶一,19.1,1.57,106,32.37,1.47,107/2
8249,菱光,22.95,6.97,106,17.39,0.86,107/1
8261,富鼎,46.3,0.97,106,50.33,2.85,107/1
8271,宇瞻,36.6,7.1,106,8.93,1.46,107/2
8341,日友,257.5,2.33,106,36.37,9.94,107/1
8374,羅昇,28.35,1.76,106,12.12,1.58,107/1
8404,百和興業-KY,45.9,2.83,106,28.33,2.44,107/1
8411,福貞-KY,15.4,2.27,106,14.53,0.45,107/1
8422,可寧衛,184.0,5.98,106,14.10,4.04,107/2
8427,基勝-KY,42.65,0.82,106,-,1.05,107/1
8429,金麗-KY,22.5,1.33,106,11.60,0.57,107/1
8442,威宏-KY,58.7,0.0,106,-,2.60,107/1
8443,阿瘦,14.1,1.99,106,-,0.60,107/1
8454,富邦媒,197.0,4.06,106,20.65,5.04,107/2
8463,潤泰材,28.0,2.96,106,30.43,1.76,107/1
8464,億豐,255.0,3.92,106,22.00,6.99,107/2
8466,美吉吉-KY,56.4,10.64,106,8.76,1.44,107/1
8467,波力-KY,31.6,4.75,106,63.20,1.10,107/1
8473,山林水,68.9,4.35,106,24.09,1.58,107/1
8478,東哥遊艇,53.5,3.79,106,17.37,1.87,107/1
8480,泰昇-KY,0.0,3.94,106,17.02,3.02,107/1
8481,政伸,43.5,6.9,106,12.68,2.20,107/1
8488,吉源-KY,23.1,5.19,106,-,0.58,107/2
8497,格威傳媒,44.65,6.72,106,17.58,1.51,107/1
8499,鼎炫-KY,74.3,6.73,106,11.72,2.24,107/1
8926,台汽電,26.3,4.94,106,15.84,1.30,107/1
8940,新天地,13.95,0.0,106,-,1.18,107/2
8996,高力,50.5,1.98,106,25.12,2.43,107/2
9802,鈺齊-KY,52.4,7.84,106,11.94,1.25,107/2
9902,台火,9.7,0.0,106,485.00,0.78,107/1
9904,寶成,33.35,6.0,106,7.36,1.10,107/1
9905,大華,25.9,6.56,106,15.24,1.11,107/1
9906,欣巴巴,13.1,9.01,106,10.16,1.07,107/1
9907,統一實,13.0,3.85,106,13.98,1.09,107/2
9908,大台北,27.3,4.03,106,20.37,1.26,107/1
9910,豐泰,180.0,2.78,106,27.31,8.49,107/1
9911,櫻花,38.7,6.72,106,11.22,1.96,107/1
9912,偉聯,9.14,0.0,106,45.70,0.79,107/1
9914,美利達,140.0,1.43,106,83.33,3.65,107/1
9917,中保科,87.8,4.56,106,19.38,3.64,107/1
9918,欣天然,32.8,3.66,106,22.62,1.95,107/1
9919,康那香,12.05,2.9,106,18.54,0.94,107/1
9921,巨大,129.5,2.7,106,27.04,2.43,107/1
9924,福興,35.1,5.7,106,13.30,1.30,107/1
9925,新保,37.0,5.41,106,15.29,1.36,107/1
9926,新海,0.0,4.05,106,20.05,2.54,107/2
9927,泰銘,39.7,7.56,106,9.43,1.51,107/1
9928,中視,5.08,0.0,106,-,1.08,107/1
9929,秋雨,12.15,0.0,106,173.57,1.88,107/1
9930,中聯資源,57.9,3.45,106,16.50,2.96,107/2
9931,欣高,0.0,3.8,106,15.32,1.81,107/2
9933,中鼎,45.8,7.05,106,18.62,2.12,107/2
9934,成霖,16.45,9.12,106,9.62,0.99,107/1
9935,慶豐富,18.9,0.0,106,13.40,2.25,107/1
9937,全國,38.6,5.18,106,16.15,2.43,107/1
9938,百和,62.0,4.84,106,11.72,2.13,107/1
9939,宏全,53.7,4.66,106,14.02,1.22,107/1
9940,信義,36.0,10.58,106,7.98,1.97,107/1
9941,裕融,110.0,5.36,106,12.21,2.66,107/1
9942,茂順,83.5,5.03,106,13.58,2.30,107/1
9943,好樂迪,57.3,6.98,106,10.81,2.06,107/1
9944,新麗,16.5,1.82,106,38.37,0.61,107/1
9945,潤泰新,33.7,5.93,106,4.21,0.98,107/1
9946,三發地產,14.5,9.31,106,10.51,0.75,107/1
9955,佳龍,13.05,0.0,106,-,0.69,107/1
9958,世紀鋼,66.7,0.45,106,208.44,5.32,107/1
