103年10月15日 個股日本益比、殖利率及股價淨值比,103年10月15日 個股日本益比、殖利率及股價淨值比,103年10月15日 個股日本益比、殖利率及股價淨值比,103年10月15日 個股日本益比、殖利率及股價淨值比,103年10月15日 個股日本益比、殖利率及股價淨值比
6165,浪凡,-,0.0,1.81
6166,凌華,23.99,3.1,3.74
6168,宏齊,7.99,0.66,1.04
6172,互億,275.50,0.0,1.06
6176,瑞儀,12.26,6.48,2.45
6177,達麗,6.88,0.74,1.93
6183,關貿,19.66,4.02,2.07
6184,大豐電,16.37,4.99,2.5
6189,豐藝,10.76,8.5,2.0
6191,精成科,-,0.0,0.49
6192,巨路,12.12,4.65,2.16
6196,帆宣,9.77,5.22,0.85
6197,佳必琪,20.73,4.42,1.3
6201,亞弘電,19.11,8.44,0.93
6202,盛群,14.35,6.95,3.01
6205,詮欣,10.61,5.38,1.4
6206,飛捷,16.14,5.6,3.71
6209,今國光,-,2.65,0.92
6213,聯茂,10.78,9.32,1.15
6214,精誠,14.11,5.94,0.97
6215,和椿,35.77,2.58,1.75
6216,居易,10.82,6.32,1.7
6224,聚鼎,13.28,6.17,3.08
6225,天瀚,-,0.0,6.25
6226,光鼎,27.26,2.1,0.84
6230,尼得科超眾,13.00,3.93,2.51
6235,華孚,-,0.0,0.72
6239,力成,-,3.9,1.32
6243,迅杰,-,0.0,1.36
6251,定穎,-,0.0,1.02
6257,矽格,10.22,6.41,1.36
6269,台郡,8.08,4.01,1.61
6271,同欣電,11.11,6.39,1.95
6277,宏正,12.24,6.54,2.99
6278,台表科,11.52,5.26,1.09
6281,全國電,15.43,5.79,2.91
6282,康舒,15.35,5.47,2.06
6283,淳安,-,0.0,0.68
6285,啟碁,14.39,4.83,2.09
6286,立錡,15.41,4.63,3.28
6289,華上,-,0.0,0.6
6405,悅城,8.88,5.59,1.93
6409,旭隼,21.19,3.32,5.71
6412,群電,17.36,4.54,2.6
6414,樺漢,31.73,2.7,6.71
6415,矽力*-KY,23.74,2.5,4.39
6504,南六,23.89,1.51,5.28
6505,台塑化,20.66,3.61,2.68
6605,帝寶,13.38,3.64,1.95
6702,興航,12.09,0.96,0.77
8011,台通,17.35,2.75,1.69
8016,矽創,15.48,4.25,2.38
8021,尖點,16.17,2.66,1.14
8033,雷虎,34.72,0.0,1.42
8039,台虹,8.36,6.04,1.37
8046,南電,44.35,0.0,0.69
8070,長華*,13.10,4.7,1.2
8072,陞泰,19.97,32.0,2.41
8081,致新,12.40,7.06,1.82
8101,華冠,28.62,0.0,1.36
8103,瀚荃,10.80,3.88,1.63
8105,凌巨,-,0.0,0.67
8110,華東,11.72,0.88,0.94
8112,至上,29.54,4.2,0.94
8114,振樺電,14.95,4.98,6.59
8131,福懋科,22.89,2.11,0.95
8150,南茂,11.97,3.18,2.01
8163,達方,-,1.15,0.66
8201,無敵,-,0.0,0.64
8210,勤誠,11.26,5.3,2.45
8213,志超,8.97,6.86,1.29
8215,明基材,6.51,0.97,2.47
8249,菱光,9.56,5.27,0.85
8261,富鼎,-,0.0,1.55
8271,宇瞻,9.50,6.69,1.7
8374,羅昇,-,1.34,1.26
8404,百和興業-KY,12.71,5.14,1.13
8411,福貞-KY,10.59,8.1,0.9
8422,可寧衛,13.09,5.37,3.98
8427,基勝-KY,-,3.88,1.32
8429,金麗-KY,7.67,6.11,1.88
8443,阿瘦,19.79,4.05,1.6
8926,台汽電,8.66,5.37,1.25
8940,新天地,-,0.0,1.51
8996,高力,28.26,2.5,3.1
9802,鈺齊-KY,16.09,4.45,1.13
9902,台火,-,0.0,1.29
9904,寶成,10.10,3.3,1.41
9905,大華,11.22,6.68,1.4
9906,欣巴巴,-,0.0,3.08
9907,統一實,25.94,3.63,1.52
9908,大台北,16.33,4.28,1.25
9910,豐泰,17.11,4.76,5.03
9911,櫻花,10.18,6.02,1.44
9912,偉聯,44.81,12.4,0.88
9914,美利達,18.88,3.37,5.61
9917,中保科,17.53,4.47,3.73
9918,欣天然,27.20,3.53,2.14
9919,康那香,92.50,2.03,0.99
9921,巨大,22.01,2.76,4.83
9924,福興,8.54,6.97,1.29
9925,新保,14.47,5.01,1.75
9926,新海,24.88,3.74,2.74
9927,泰銘,10.43,5.95,1.68
9928,中視,-,0.0,1.75
9929,秋雨,-,0.0,2.07
9930,中聯資源,16.36,4.71,3.98
9931,欣高,26.73,3.99,2.5
9933,中鼎,24.40,4.04,2.32
9934,成霖,2.52,6.76,0.77
9935,慶豐富,-,0.0,1.01
9937,全國,31.19,3.53,2.56
9938,百和,14.44,3.74,2.02
9939,宏全,13.98,5.2,1.27
9940,信義,10.77,13.22,2.11
9941,裕融,12.94,6.51,2.47
9942,茂順,17.50,4.33,4.1
9943,好樂迪,11.52,11.49,1.78
9944,新麗,56.41,0.73,1.95
9945,潤泰新,1.77,9.95,1.11
9946,三發地產,6.46,12.32,1.28
9955,佳龍,56.03,0.0,0.85
9958,世紀鋼,15.00,7.96,0.83
