107年10月25日 個股日本益比、殖利率及股價淨值比,107年10月25日 個股日本益比、殖利率及股價淨值比,107年10月25日 個股日本益比、殖利率及股價淨值比,107年10月25日 個股日本益比、殖利率及股價淨值比,107年10月25日 個股日本益比、殖利率及股價淨值比,107年10月25日 個股日本益比、殖利率及股價淨值比,107年10月25日 個股日本益比、殖利率及股價淨值比,107年10月25日 個股日本益比、殖利率及股價淨值比
2851,中再保,16.4,9.15,106,6.48,0.83,107/2
2852,第一保,13.75,4.36,106,5.95,0.71,107/2
2855,統一證,12.2,9.84,106,6.67,0.67,107/2
2867,三商壽,13.55,11.59,106,8.36,0.70,107/2
2880,華南金,17.25,5.51,106,14.14,1.14,107/2
2881,富邦金,48.0,4.79,106,8.28,1.09,107/2
2882,國泰金,48.7,5.13,106,10.38,1.16,107/2
2883,凱基金,9.51,6.31,106,9.70,0.86,107/2
2884,玉山金,19.95,6.17,106,12.31,1.33,107/2
2885,元大金,14.55,3.85,106,8.27,0.81,107/2
2886,兆豐金,25.55,5.87,106,12.97,1.15,107/2
2887,台新新光金,13.4,7.39,106,10.15,0.93,107/2
2888,新光金,9.81,4.89,106,4.23,0.69,107/2
2889,國票金,9.8,7.86,106,10.77,0.86,107/2
2890,永豐金,9.99,7.01,106,11.62,0.80,107/2
2891,中信金,19.9,5.43,106,9.95,1.26,107/2
2892,第一金,19.4,5.15,106,15.40,1.20,107/2
2897,王道銀行,7.6,3.95,106,21.71,0.64,107/2
2901,欣欣,24.35,1.68,106,54.11,2.10,107/2
2903,遠百,14.9,6.71,106,12.02,0.73,107/2
2904,匯僑,19.5,6.15,106,12.58,1.49,107/2
2905,三商,19.75,8.1,106,8.23,0.87,107/2
2906,高林,9.43,4.24,106,30.42,0.67,107/2
2908,特力,22.1,5.43,106,13.64,1.51,107/2
2910,統領,25.35,0.0,106,105.63,1.97,107/2
2911,麗嬰房,9.01,5.77,106,3.51,0.58,107/2
2912,統一超,338.0,7.4,106,11.46,11.60,107/2
2913,農林,15.8,3.16,106,1580.00,0.77,107/2
2923,鼎固-KY,16.9,2.13,106,49.71,0.58,107/2
2929,淘帝-KY,93.2,5.72,106,8.22,1.60,107/2
2936,客思達-KY,29.3,1.02,106,-,0.83,107/2
2939,永邑-KY,104.0,14.42,106,9.67,2.95,107/2
3002,歐格,10.0,2.5,106,-,0.83,107/2
3003,健和興,38.55,4.67,106,12.44,1.36,107/2
3004,豐達科,51.7,3.87,106,11.19,1.75,107/2
3005,神基,34.9,7.16,106,10.09,1.47,107/2
3006,晶豪科,28.8,7.78,106,8.70,1.10,107/2
3008,大立光,3290.0,2.2,106,17.04,4.76,107/2
3010,華立,48.55,6.8,106,7.82,1.06,107/2
3011,今皓,6.94,0.0,106,-,0.68,107/2
3013,晟銘電,13.65,3.66,106,21.00,1.03,107/2
3014,聯陽,29.65,8.43,106,11.10,1.30,107/2
3015,全漢,17.0,8.82,106,10.37,0.41,107/2
3016,嘉晶,31.15,1.61,106,28.58,2.24,107/2
3017,奇鋐,20.0,6.5,106,9.09,0.82,107/2
3018,隆銘綠能,29.0,2.69,106,25.44,2.10,107/2
3019,亞光,56.8,2.82,106,20.51,1.43,107/2
3021,鴻名,13.2,5.68,106,10.08,1.07,107/2
3022,威強電,31.65,1.58,106,14.26,1.31,107/2
3023,信邦,88.0,4.55,106,15.15,3.36,107/2
3024,憶聲,6.1,0.0,106,24.40,0.65,107/2
3025,星通,21.0,0.62,106,525.00,2.00,107/2
3026,禾伸堂,92.7,5.72,106,7.04,1.74,107/2
3027,盛達,7.95,0.0,106,-,0.60,107/2
3028,增你強,19.7,9.24,106,8.95,0.95,107/2
3029,零壹,18.0,7.22,106,9.47,1.04,107/3
3030,德律,41.95,7.15,106,10.04,2.01,107/2
3031,佰鴻,10.2,8.33,106,11.72,0.72,107/2
3032,偉訓,20.35,9.83,106,5.36,1.00,107/2
3033,威健,19.0,6.89,106,7.92,1.17,107/2
3034,聯詠,133.0,5.34,106,15.08,3.03,107/2
3035,智原,32.4,8.33,106,35.60,1.64,107/3
3036,文曄,38.9,6.43,106,8.05,1.07,107/2
3037,欣興,16.0,3.13,106,51.61,0.58,107/2
3038,全台,8.94,4.59,106,13.55,0.81,107/2
3040,遠見,30.75,29.27,106,39.94,1.38,107/2
3041,揚智,9.54,0.0,106,-,0.68,107/2
3042,晶技,31.1,8.04,106,14.33,1.14,107/2
3043,科風,2.12,0.0,106,11.78,14.13,107/2
3044,健鼎,71.8,7.31,106,8.89,1.26,107/2
3045,台灣大,109.5,5.11,106,21.77,5.42,107/2
3046,建碁,19.5,0.0,106,-,1.93,107/2
3047,訊舟,8.21,0.0,106,-,0.81,107/2
3048,益登,12.45,8.03,106,8.47,0.88,107/2
3049,精金,5.64,0.0,106,31.33,0.57,107/2
3050,鈺德,8.33,7.2,106,20.83,0.56,107/2
3051,力特,2.73,0.0,106,-,0.59,107/2
3052,夆典,9.05,7.73,106,14.60,0.66,107/2
3054,立萬利,22.5,1.78,106,39.47,1.91,107/2
3055,蔚華科,26.25,3.05,106,34.54,1.02,107/2
3056,富華新,15.45,12.94,106,8.63,0.74,107/2
3057,喬鼎,8.1,0.0,106,-,1.02,107/2
3058,立德,6.84,0.0,106,-,0.48,107/2
3059,華晶科,22.0,2.23,106,220.00,0.67,107/2
3060,銘異,14.35,4.18,106,-,0.52,107/2
3062,建漢,12.15,2.88,106,23.82,0.72,107/2
3090,日電貿,46.35,6.9,106,6.47,1.81,107/2
3094,聯傑,15.3,5.88,106,27.82,1.13,107/2
3130,一零四,159.0,6.04,106,17.28,3.89,107/2
3149,正達,10.55,0.0,106,-,1.29,107/2
3164,景岳,25.9,0.0,106,22.14,1.60,107/2
3167,大量,38.25,6.54,106,6.40,1.70,107/2
3189,景碩,40.65,3.69,106,45.67,0.66,107/2
3209,全科,16.2,8.02,106,9.20,1.04,107/2
3229,晟鈦,17.55,0.0,106,-,2.14,107/2
3231,緯創,17.8,8.2,106,11.95,0.74,107/2
3257,虹冠電,40.45,1.24,106,23.25,1.64,107/2
3266,昇陽,10.65,0.0,106,17.75,0.72,107/2
3296,勝德,12.0,0.0,106,-,0.79,107/2
3305,昇貿,20.3,5.07,106,52.05,0.67,107/2
3308,聯德,6.92,0.0,106,-,0.71,107/2
3311,閎暉,11.15,0.0,106,-,0.53,107/2
3312,弘憶股,9.08,1.32,106,6.44,0.78,107/2
3321,同泰,12.0,0.0,106,-,1.43,107/2
3338,泰碩,19.55,1.53,106,63.06,1.40,107/2
3346,麗清,30.05,8.32,106,8.56,1.52,107/2
3356,奇偶,20.2,0.0,106,-,1.20,107/2
3376,新日興,79.8,3.13,106,18.26,1.19,107/2
3380,明泰,13.65,7.33,106,1365.00,0.72,107/2
3383,新世紀,2.04,0.0,106,-,0.68,107/2
3406,玉晶光,208.0,1.68,106,16.40,2.80,107/2
3413,京鼎,98.0,6.63,106,6.64,2.05,107/2
3416,融程電,51.0,4.9,106,22.27,1.85,107/2
3419,譁裕,15.5,0.0,106,-,1.21,107/2
3432,台端,11.95,16.74,106,3.44,0.54,107/2
3437,榮創,15.7,3.82,106,-,0.76,107/2
3443,創意,194.0,2.58,106,26.83,6.82,107/2
3450,聯鈞,51.8,7.72,106,9.06,1.80,107/2
3454,晶睿,93.5,4.28,106,17.58,2.91,107/2
3481,群創,9.16,8.73,106,6.50,0.35,107/2
3494,誠研,6.31,0.0,106,-,0.65,107/2
3501,維熹,46.0,6.96,106,9.39,0.98,107/2
3504,揚明光,67.9,0.0,106,424.38,2.24,107/2
3515,華擎,47.2,8.47,106,8.84,0.98,107/2
3518,柏騰,16.55,0.0,106,-,0.70,107/2
3519,綠能,9.91,0.0,106,-,1.22,107/2
3528,安馳,31.0,8.06,106,11.79,1.47,107/2
3530,晶相光,69.6,2.87,106,24.42,5.20,107/2
3532,台勝科,95.0,2.19,106,17.92,3.24,107/2
3533,嘉澤,161.0,3.42,106,12.82,1.77,107/2
3535,晶彩科,12.0,0.0,106,-,1.15,107/2
3536,誠創,6.26,0.0,106,-,0.97,107/2
3545,敦泰,23.25,2.19,106,-,0.63,107/2
3550,聯穎,14.55,10.31,106,8.51,0.63,107/2
3557,嘉威,16.55,0.0,106,-,2.45,107/2
3576,聯合再生,6.93,0.0,106,-,0.69,107/2
3579,尚志,8.95,0.0,106,-,0.57,107/2
3583,辛耘,53.4,3.75,106,12.30,1.93,107/2
3588,通嘉,19.8,2.53,106,23.86,0.72,107/2
3591,艾笛森,12.2,0.0,106,-,0.50,107/2
3596,智易,47.8,4.18,106,11.30,1.05,107/2
3605,宏致,15.05,2.66,106,21.20,0.46,107/2
3607,谷崧,15.25,5.25,106,-,0.41,107/2
3617,碩天,69.0,7.25,106,9.54,1.35,107/2
3622,洋華,15.3,1.96,106,31.22,0.55,107/2
3645,達邁,40.95,3.66,106,14.07,2.22,107/2
3653,健策,56.4,3.55,106,17.85,1.36,107/2
3661,世芯-KY,65.8,1.63,106,9.84,1.35,107/2
3665,貿聯-KY,157.5,4.34,106,15.91,2.27,107/2
3669,圓展,16.9,2.37,106,54.52,0.65,107/2
3673,TPK-KY,48.45,6.19,106,15.14,0.54,107/2
3679,新至陞,55.7,10.97,106,18.57,1.11,107/2
3682,亞太電,5.69,0.0,106,-,0.75,107/2
3686,達能,2.7,0.0,106,-,0.40,107/2
3694,海華,18.9,0.0,106,-,1.52,107/2
3698,隆達,16.6,1.2,106,92.22,0.74,107/2
3701,大眾控,6.12,0.0,106,23.54,1.11,107/2
3702,大聯大,35.8,6.7,106,8.42,1.25,107/2
3703,欣陸,13.0,4.62,106,12.15,0.48,107/2
3704,合勤控,10.15,0.0,106,-,0.58,107/2
3705,永信,40.0,5.0,106,19.05,1.85,107/2
3706,神達,24.7,11.34,106,6.10,0.54,107/2
3708,上緯投控,57.2,3.48,106,44.69,1.32,107/2
3711,日月光投控,60.6,4.13,106,-,1.31,107/2
3712,永崴投控,19.3,0.0,106,-,-,106/4
4104,佳醫,44.6,6.26,106,14.20,0.86,107/2
4106,雃博,24.4,3.28,106,22.59,1.28,107/2
4108,懷特,18.05,0.0,106,-,1.83,107/2
4119,旭富,78.5,2.74,106,20.13,2.10,107/2
4133,亞諾法,29.0,2.76,106,34.12,1.48,107/2
4137,麗豐-KY,209.0,3.85,106,18.00,4.69,107/2
4141,龍燈-KY,18.75,0.0,106,28.85,0.50,107/2
4142,國光生,21.3,0.0,106,-,2.62,107/2
4144,康聯-KY,26.9,3.72,106,9.09,0.93,107/2
4148,全宇生技-KY,71.0,3.73,106,13.30,2.16,107/2
4155,訊映,26.35,5.77,106,13.94,1.65,107/2
4164,承業醫,31.85,3.45,106,-,0.92,107/2
4190,佐登-KY,83.5,2.99,106,14.52,3.20,107/2
4306,炎洲,13.1,4.58,106,7.36,0.72,107/2
4414,如興,13.3,0.0,106,-,0.83,107/2
4426,利勤,38.55,2.59,106,19.97,1.86,107/2
4438,廣越,109.0,4.18,106,16.37,1.86,107/2
4526,東台,16.75,0.0,106,38.07,0.80,107/2
4532,瑞智,22.5,7.78,106,10.18,1.42,107/2
4536,拓凱,89.5,3.35,106,13.07,1.73,107/2
4540,全球傳動,52.0,2.31,106,8.16,2.25,107/2
4545,銘鈺,26.35,1.9,106,65.88,1.18,107/2
4551,智伸科,71.3,8.91,106,10.26,2.16,107/2
4552,力達-KY,56.0,8.93,106,6.28,1.15,107/2
4555,氣立,59.3,3.37,106,18.77,1.50,107/2
4557,永新-KY,63.0,7.94,106,16.62,1.89,107/2
4560,強信-KY,48.25,5.14,106,11.94,2.07,107/2
4562,穎漢,34.85,5.74,106,15.09,1.96,107/2
4566,時碩工業,41.2,5.8,106,12.34,1.33,107/2
4720,德淵,12.35,1.62,106,42.59,1.00,107/2
4722,國精化,26.1,7.66,106,8.37,1.11,107/2
4725,信昌化,23.1,0.0,106,42.78,1.90,107/2
4737,華廣,48.3,8.57,106,20.55,1.47,107/2
4739,康普,86.2,3.49,106,14.63,2.47,107/2
4746,台耀,38.55,5.19,106,13.48,0.89,107/2
4755,三福化,38.5,6.75,106,8.46,1.18,107/2
4763,材料*-KY,119.5,4.18,106,30.03,4.82,107/2
4764,雙鍵,75.2,3.59,106,11.43,2.29,107/2
4807,日成-KY,54.3,5.52,106,12.40,2.12,107/2
4904,遠傳,72.7,5.16,106,23.15,3.43,107/2
4906,正文,17.15,5.77,106,428.75,0.64,107/2
4912,聯德控股-KY,173.0,1.45,106,26.05,4.68,107/2
4915,致伸,40.9,7.82,106,9.78,1.70,107/2
4916,事欣科,26.8,3.69,106,14.03,1.63,107/2
4919,新唐,34.45,7.26,106,10.07,2.05,107/2
4927,泰鼎-KY,29.0,0.0,106,16.48,0.90,107/2
4930,燦星網,10.35,0.0,106,-,0.35,107/2
4934,太極,4.68,0.0,106,-,0.46,107/2
4935,茂林-KY,33.6,2.98,106,37.33,0.73,107/2
4938,和碩,54.1,7.39,106,11.41,0.98,107/2
4942,嘉彰,26.6,4.51,106,10.64,0.56,107/2
4943,康控-KY,141.5,3.53,106,12.15,4.46,107/2
4952,凌通,28.9,10.38,106,9.63,1.60,107/2
4956,光鋐,13.85,3.61,106,26.13,0.68,107/2
4958,臻鼎-KY,69.2,4.77,106,9.68,1.29,107/2
4960,誠美材,7.05,0.0,106,-,0.43,107/2
4961,天鈺,38.2,1.31,106,20.87,1.98,107/2
4968,立積,35.1,4.64,106,9.59,1.79,107/2
4976,佳凌,29.3,0.0,106,81.39,1.98,107/2
4977,眾達-KY,58.6,7.92,106,13.60,2.28,107/2
4989,榮科,16.7,19.16,106,6.71,1.17,107/2
4994,傳奇,40.0,0.0,106,-,3.82,107/2
4999,鑫禾,46.65,6.43,106,7.22,1.10,107/2
5007,三星,50.0,6.0,106,12.56,2.53,107/2
5203,訊連,63.3,2.67,106,16.93,1.43,107/2
5215,科嘉-KY,25.9,3.86,106,10.88,0.79,107/2
5225,東科-KY,23.35,3.0,106,19.62,0.99,107/2
5234,達興材料,64.8,6.94,106,10.52,2.65,107/2
5243,乙盛-KY,27.55,7.26,106,12.93,0.83,107/2
5258,虹堡,14.8,2.7,106,13.10,0.74,107/2
5259,奕智博,0.0,0.0,106,-,21.28,107/2
5264,鎧勝-KY,45.6,5.48,106,-,0.57,107/2
5269,祥碩,412.0,1.46,106,35.64,14.17,107/2
5284,jpp-KY,49.5,6.4,106,10.71,1.32,107/2
5285,界霖,67.0,4.72,106,12.74,2.77,107/2
5288,豐祥-KY,86.9,4.6,106,11.71,2.22,107/2
5305,敦南,22.95,6.97,106,12.02,0.93,107/2
5388,中磊,48.65,7.71,106,10.98,1.74,107/2
5434,崇越,62.4,6.73,106,10.13,1.43,107/2
5469,瀚宇博,19.05,4.2,106,7.94,0.29,107/2
5471,松翰,27.4,5.47,106,17.56,1.60,107/2
5484,慧友,4.72,0.0,106,-,0.66,107/2
5515,建國,10.0,5.0,106,13.16,0.68,107/2
5519,隆大,10.2,3.92,106,10.97,0.59,107/2
5521,工信,7.0,8.57,106,-,0.67,107/2
5522,遠雄,32.6,7.67,106,11.68,0.66,107/2
5525,順天,19.2,6.25,106,7.06,1.06,107/2
5531,鄉林,9.73,5.14,106,10.46,0.77,107/2
5533,皇鼎,15.4,4.55,106,10.07,0.60,107/2
5534,長虹,68.7,9.02,106,4.17,1.31,107/2
5538,東明-KY,39.5,6.33,106,8.78,1.77,107/2
5607,遠雄港,19.1,1.05,106,11.30,0.88,107/2
5608,四維航,7.5,0.0,106,-,0.63,107/2
5706,鳳凰,32.9,9.12,106,13.16,2.08,107/2
5871,中租-KY,83.7,4.78,106,8.86,1.91,107/2
5876,上海商銀,36.2,4.97,106,11.49,1.19,107/2
5880,合庫金,17.1,6.14,106,13.90,1.03,107/2
5906,台南-KY,12.9,0.0,106,14.18,1.14,107/2
5907,大洋-KY,32.4,3.7,106,10.49,0.61,107/2
6005,群益證,9.07,9.92,106,6.13,0.60,107/2
6024,群益期,41.35,6.94,106,6.54,1.39,107/2
6108,競國,25.3,5.34,106,13.32,1.09,107/2
6112,邁達特,28.2,7.09,106,9.07,1.38,107/2
6115,鎰勝,40.0,7.5,106,14.76,1.60,107/2
6116,彩晶,6.6,7.58,106,3.86,0.50,107/2
6117,迎廣,10.95,10.96,106,2.89,0.63,107/2
6120,達運,13.6,2.94,106,23.45,0.75,107/2
6128,上福,27.0,1.85,106,11.89,1.03,107/2
6133,金橋,8.32,3.0,106,36.17,0.64,107/2
6136,富爾特,17.05,10.56,106,15.36,0.68,107/2
6139,亞翔,25.1,5.98,106,11.01,0.75,107/2
6141,柏承,14.9,3.36,106,15.68,1.09,107/2
6142,友勁,7.51,0.0,106,-,0.73,107/2
6152,百一,4.18,0.0,106,-,0.41,107/2
6153,嘉聯益,36.5,0.55,106,57.03,1.39,107/2
6155,鈞寶,19.4,2.32,106,13.38,1.21,107/2
6164,華興,8.24,4.85,106,206.00,0.68,107/2
6165,浪凡,7.74,0.0,106,29.77,0.87,107/2
6166,凌華,34.9,4.3,106,24.24,1.73,107/2
6168,宏齊,12.0,8.33,106,8.51,0.91,107/2
6172,互億,0.0,0.0,106,85.00,1.26,107/2
6176,瑞儀,75.1,6.39,106,8.62,1.46,107/3
6177,達麗,27.1,16.31,106,24.86,1.78,107/2
6183,關貿,32.6,4.6,106,18.74,2.43,107/2
6184,大豐電,33.7,7.42,106,12.62,1.28,107/2
6189,豐藝,27.2,6.62,106,9.78,1.41,107/2
6191,精成科,11.05,5.43,106,9.87,0.34,107/2
6192,巨路,62.4,5.29,106,11.01,1.62,107/2
6196,帆宣,40.4,6.14,106,9.06,1.39,107/2
6197,佳必琪,27.6,6.09,106,14.84,1.15,107/2
6201,亞弘電,29.4,7.14,106,12.05,1.16,107/2
6202,盛群,61.9,6.62,106,13.31,3.73,107/2
6205,詮欣,21.5,5.58,106,11.88,0.95,107/2
6206,飛捷,69.7,6.46,106,11.64,2.44,107/2
6209,今國光,23.8,0.0,106,-,1.13,107/2
6213,聯茂,38.2,8.12,106,7.56,1.59,107/2
6214,精誠,61.3,8.16,106,10.35,1.17,107/2
6215,和椿,12.0,5.0,106,40.00,0.83,107/2
6216,居易,26.1,7.89,106,10.65,1.56,107/2
6224,聚鼎,51.0,5.88,106,10.94,1.98,107/3
6225,天瀚,3.8,0.0,106,-,126.67,107/2
6226,光鼎,8.16,1.47,106,90.67,0.76,107/2
6230,尼得科超眾,105.5,3.74,106,17.55,2.60,107/2
6235,華孚,14.6,2.05,106,18.48,1.10,107/2
6239,力成,67.9,6.63,106,8.46,1.40,107/2
6243,迅杰,9.9,0.0,106,-,1.26,107/2
6251,定穎,7.21,0.0,106,-,0.51,107/2
6257,矽格,26.6,6.62,106,8.42,1.12,107/2
6269,台郡,77.0,6.52,106,8.33,1.42,107/2
6271,同欣電,87.0,6.9,106,13.79,1.47,107/2
6277,宏正,76.9,7.15,106,11.87,2.75,107/2
6278,台表科,35.5,3.66,106,16.51,0.94,107/2
6281,全國電,62.1,6.44,106,12.88,2.69,107/2
6282,康舒,17.3,5.2,106,8.36,1.09,107/2
6283,淳安,32.8,0.0,106,410.00,3.20,107/2
6285,啟碁,72.6,5.37,106,16.50,1.94,107/2
6288,聯嘉,13.9,2.52,106,15.27,1.09,107/2
6289,華上,1.29,0.0,106,8.60,1.32,107/2
6405,悅城,12.65,3.95,106,16.43,0.44,107/2
6409,旭隼,493.0,4.06,106,26.31,11.19,107/2
6412,群電,42.5,7.41,106,11.81,2.31,107/2
6414,樺漢,195.5,4.54,106,13.46,2.15,107/2
6415,矽力*-KY,369.0,1.62,106,17.88,2.86,107/2
6416,瑞祺電通,75.9,4.65,106,15.33,2.24,107/2
6431,光麗-KY,11.3,0.0,106,-,1.29,107/2
6442,光聖,27.8,7.19,106,36.10,0.91,107/2
6443,元晶,4.89,0.0,106,-,0.65,107/2
6449,鈺邦,28.1,6.58,106,8.67,1.20,107/2
6451,訊芯-KY,52.5,1.79,106,-,1.00,107/2
6452,康友-KY,353.0,2.27,106,28.93,4.14,107/2
6456,GIS-KY,94.4,9.53,106,5.29,1.40,107/2
6464,台數科,107.5,4.74,106,20.28,2.08,107/2
6477,安集,18.0,2.33,106,11.39,1.03,107/2
6504,南六,156.0,2.88,106,19.95,3.99,107/2
6505,台塑化,122.0,5.16,106,13.05,3.42,107/2
6525,捷敏-KY,51.6,7.75,106,7.91,1.78,107/2
6531,愛普*,40.7,4.89,106,11.37,1.10,107/2
6533,晶心科,68.2,0.0,106,104.92,2.40,107/2
6541,泰福-KY,58.0,0.0,106,-,4.27,107/2
6552,易華電,79.0,0.38,106,106.76,4.59,107/2
6573,虹揚-KY,27.8,3.6,106,15.27,1.33,107/2
6579,研揚,75.2,6.32,106,9.33,1.88,107/2
6581,鋼聯,88.9,6.02,106,10.15,3.03,107/2
6582,申豐,47.2,7.39,106,14.52,1.62,107/2
6591,動力-KY,44.0,4.55,106,8.51,1.15,107/2
6605,帝寶,67.9,3.68,106,9.96,0.92,107/2
6625,必應,48.6,2.06,106,38.88,2.76,107/2
6641,基士德-KY,65.0,4.62,106,13.51,2.50,107/2
8011,台通,15.45,0.0,106,-,0.68,107/2
8016,矽創,76.7,7.17,106,10.88,2.11,107/2
8021,尖點,17.35,2.31,106,11.97,0.61,107/2
8028,昇陽半導體,28.1,5.69,106,22.13,2.06,107/2
8033,雷虎,8.63,0.0,106,-,1.47,107/2
8039,台虹,30.1,8.31,106,9.04,0.92,107/2
8046,南電,26.0,1.92,106,-,0.56,107/2
8070,長華*,120.0,9.17,106,11.07,1.44,107/2
8072,陞泰,20.2,2.48,106,-,0.69,107/2
8081,致新,61.0,7.38,106,16.18,1.43,107/2
8101,華冠,2.88,0.0,106,-,0.45,107/2
8103,瀚荃,22.1,4.52,106,10.83,0.74,107/2
8105,凌巨,8.77,2.28,106,10.08,0.45,107/2
8110,華東,9.6,8.85,106,6.32,0.35,107/2
8112,至上,25.45,11.0,106,6.30,1.36,107/2
8114,振樺電,91.8,6.75,106,8.34,2.68,107/2
8131,福懋科,30.4,8.22,106,8.40,1.20,107/2
8163,達方,34.3,5.83,106,10.82,1.19,107/2
8201,無敵,11.05,0.0,106,-,0.88,107/2
8210,勤誠,32.4,9.26,106,9.42,1.40,107/2
8213,志超,23.95,6.3,106,8.20,0.61,107/2
8215,明基材,14.1,6.38,106,10.44,1.13,107/2
8222,寶一,16.55,1.81,106,28.05,1.27,107/2
8249,菱光,18.05,8.86,106,14.80,0.71,107/2
8261,富鼎,26.6,1.69,106,17.27,1.61,107/2
8271,宇瞻,25.1,10.36,106,6.12,1.00,107/2
8341,日友,222.0,2.7,106,33.84,10.30,107/2
8367,建新國際,21.2,4.72,106,13.33,0.92,107/2
8374,羅昇,16.55,3.02,106,7.23,0.92,107/2
8404,百和興業-KY,35.0,3.71,106,23.65,1.92,107/2
8411,福貞-KY,12.2,2.87,106,42.07,0.37,107/2
8422,可寧衛,169.0,6.51,106,12.95,3.71,107/2
8427,基勝-KY,37.4,0.94,106,-,0.96,107/2
8429,金麗-KY,16.0,1.88,106,8.99,0.40,107/2
8442,威宏-KY,57.9,0.0,106,-,2.48,107/2
8443,阿瘦,12.2,2.3,106,25.42,0.52,107/2
8454,富邦媒,182.5,4.38,106,19.13,4.67,107/2
8463,潤泰材,30.2,2.75,106,34.32,1.97,107/2
8464,億豐,198.0,5.05,106,17.08,5.42,107/2
8466,美吉吉-KY,61.0,9.84,106,10.93,1.77,107/2
8467,波力-KY,28.5,5.26,106,21.43,1.03,107/2
8473,山林水,57.5,5.22,106,20.10,1.39,107/2
8478,東哥遊艇,31.2,6.63,106,10.76,1.11,107/2
8480,泰昇-KY,116.5,4.29,106,14.94,2.81,107/2
8481,政伸,48.25,6.22,106,13.86,2.75,107/2
8482,商億-KY,98.8,7.07,106,9.29,5.45,107/2
8488,吉源-KY,15.95,7.52,106,-,0.40,107/2
8497,格威傳媒,41.85,7.17,106,13.41,1.51,107/2
8499,鼎炫-KY,68.5,7.37,106,10.74,2.32,107/2
8926,台汽電,25.9,5.02,106,15.51,1.33,107/2
8940,新天地,13.0,0.0,106,-,1.10,107/2
8996,高力,35.3,2.83,106,17.56,1.70,107/2
9802,鈺齊-KY,44.5,9.24,106,10.14,1.07,107/2
9902,台火,8.77,0.0,106,-,0.70,107/2
9904,寶成,29.55,6.77,106,6.45,1.00,107/2
9905,大華,24.7,6.88,106,14.62,1.12,107/2
9906,欣巴巴,8.33,14.17,106,9.36,0.69,107/2
9907,統一實,13.2,3.79,106,14.19,1.11,107/2
9908,大台北,28.3,3.89,106,20.81,1.35,107/2
9910,豐泰,169.5,2.95,106,24.32,8.89,107/2
9911,櫻花,33.45,7.77,106,9.34,1.86,107/2
9912,偉聯,8.11,0.0,106,42.68,0.70,107/2
9914,美利達,113.5,1.76,106,37.71,2.91,107/2
9917,中保科,84.1,4.76,106,19.42,3.97,107/2
9918,欣天然,31.95,3.76,106,20.22,1.98,107/2
9919,康那香,10.45,3.35,106,24.30,0.84,107/2
9921,巨大,125.0,2.8,106,24.22,2.41,107/2
9924,福興,30.6,6.54,106,10.48,1.18,107/2
9925,新保,33.55,5.96,106,14.59,1.29,107/2
9926,新海,38.8,4.12,106,19.70,2.50,107/2
9927,泰銘,30.65,9.79,106,7.42,1.18,107/2
9928,中視,5.09,0.0,106,-,1.18,107/2
9929,秋雨,12.7,0.0,106,115.45,1.90,107/2
9930,中聯資源,51.1,3.91,106,14.56,2.61,107/2
9931,欣高,30.85,3.89,106,14.98,1.77,107/2
9933,中鼎,43.05,7.5,106,17.50,2.00,107/2
9934,成霖,14.25,10.53,106,10.63,0.91,107/2
9935,慶豐富,13.95,0.0,106,9.24,1.50,107/2
9937,全國,40.0,5.0,106,15.81,2.76,107/2
9938,百和,42.7,7.03,106,8.44,1.56,107/2
9939,宏全,47.4,5.27,106,10.97,1.12,107/2
9940,信義,29.25,13.03,106,10.56,2.09,107/2
9941,裕融,83.0,7.11,106,9.32,2.22,107/2
9942,茂順,71.5,5.87,106,12.00,2.14,107/2
9943,好樂迪,56.6,7.07,106,9.74,2.23,107/2
9944,新麗,15.8,1.9,106,35.91,0.58,107/2
9945,潤泰新,42.05,4.76,106,4.38,1.26,107/2
9946,三發地產,10.95,12.33,106,7.55,0.58,107/2
9955,佳龍,11.8,0.0,106,-,0.64,107/2
9958,世紀鋼,80.0,0.38,106,222.22,6.51,107/2
