104年02月05日 個股日本益比、殖利率及股價淨值比,104年02月05日 個股日本益比、殖利率及股價淨值比,104年02月05日 個股日本益比、殖利率及股價淨值比,104年02月05日 個股日本益比、殖利率及股價淨值比,104年02月05日 個股日本益比、殖利率及股價淨值比
6139,亞翔,13.84,6.12,0.68
6141,柏承,65.00,5.59,0.81
6142,友勁,-,5.49,0.6
6145,勁永,227.14,0.0,1.17
6152,百一,-,11.24,0.81
6153,嘉聯益,17.91,2.95,1.42
6155,鈞寶,18.54,7.46,1.33
6164,華興,13.59,6.29,1.19
6165,浪凡,-,0.0,2.23
6166,凌華,26.80,2.79,4.23
6168,宏齊,8.36,0.54,1.23
6172,互億,312.00,0.0,1.2
6176,瑞儀,12.04,6.83,2.18
6177,達麗,4.56,0.66,1.84
6183,關貿,20.88,3.88,2.08
6184,大豐電,15.57,4.78,2.49
6189,豐藝,11.10,8.04,2.02
6191,精成科,-,0.0,0.52
6192,巨路,12.10,4.73,2.01
6196,帆宣,10.69,4.38,0.98
6197,佳必琪,25.76,3.53,1.58
6201,亞弘電,15.03,7.97,0.96
6202,盛群,17.25,5.71,3.44
6205,詮欣,11.13,4.11,1.82
6206,飛捷,17.11,5.21,4.02
6209,今國光,-,2.35,1.02
6213,聯茂,14.39,8.89,1.19
6214,精誠,20.14,5.15,1.1
6215,和椿,20.86,2.36,1.8
6216,居易,10.90,6.22,1.66
6224,聚鼎,13.45,6.05,2.96
6225,天瀚,-,0.0,14.53
6226,光鼎,20.19,2.06,0.83
6230,尼得科超眾,13.44,3.6,2.55
6235,華孚,-,0.0,0.76
6239,力成,-,3.82,1.31
6243,迅杰,-,0.0,1.82
6251,定穎,32.91,0.0,0.88
6257,矽格,10.87,5.87,1.43
6269,台郡,12.73,3.22,2.08
6271,同欣電,11.86,6.06,1.95
6277,宏正,13.13,5.95,3.09
6278,台表科,11.44,5.31,1.12
6281,全國電,13.94,5.76,2.78
6282,康舒,16.87,4.78,2.25
6283,淳安,-,0.0,1.08
6285,啟碁,17.80,4.6,2.14
6286,立錡,16.72,4.06,3.51
6289,華上,-,0.0,0.59
6405,悅城,8.83,5.85,1.73
6409,旭隼,22.16,2.84,6.31
6412,群電,16.77,4.59,2.5
6414,樺漢,36.40,2.07,8.09
6415,矽力*-KY,23.81,2.11,5.7
6422,君耀-KY,19.21,3.42,2.52
6431,光麗-KY,14.04,9.52,0.99
6449,鈺邦,15.39,1.95,2.75
6451,訊芯-KY,18.95,1.86,4.22
6504,南六,24.52,1.57,4.74
6505,台塑化,22.72,3.64,2.67
6605,帝寶,12.84,3.35,2.03
6702,興航,12.77,0.85,0.85
8011,台通,24.75,2.69,1.8
8016,矽創,19.30,3.01,3.2
8021,尖點,14.03,2.79,1.04
8033,雷虎,107.50,0.0,1.52
8039,台虹,9.51,5.48,1.44
8046,南電,25.42,0.0,0.77
8070,長華*,17.89,4.19,1.29
8072,陞泰,22.42,40.73,1.85
8081,致新,13.22,6.28,1.95
8101,華冠,155.63,0.0,1.25
8103,瀚荃,10.65,3.41,1.72
8105,凌巨,66.39,0.0,0.73
8110,華東,9.27,0.86,0.92
8112,至上,16.15,4.15,0.92
8114,振樺電,15.93,4.72,6.18
8131,福懋科,15.57,1.82,1.08
8150,南茂,14.10,2.42,2.49
8163,達方,146.67,1.14,0.65
8201,無敵,-,0.0,0.6
8210,勤誠,12.92,4.49,2.74
8213,志超,9.14,5.77,1.42
8215,明基材,8.07,0.94,2.34
8222,寶一,36.39,2.54,1.66
8249,菱光,9.25,4.84,0.89
8261,富鼎,227.50,0.0,1.87
8271,宇瞻,9.32,6.07,1.79
8374,羅昇,-,1.39,1.18
8404,百和興業-KY,13.89,4.59,1.21
8411,福貞-KY,18.08,8.34,1.1
8422,可寧衛,16.48,4.91,4.12
8427,基勝-KY,-,3.72,1.38
8429,金麗-KY,8.79,5.51,1.9
8443,阿瘦,22.24,3.97,1.5
8454,富邦媒,37.08,1.15,6.88
8926,台汽電,8.45,4.83,1.33
8940,新天地,-,0.0,1.77
8996,高力,25.70,2.79,2.83
9802,鈺齊-KY,20.73,3.7,1.32
9902,台火,-,0.0,1.34
9904,寶成,14.88,2.23,2.07
9905,大華,11.93,6.42,1.38
9906,欣巴巴,-,0.0,3.89
9907,統一實,34.42,3.15,1.71
9908,大台北,17.19,4.31,1.2
9910,豐泰,24.68,3.16,7.04
9911,櫻花,10.63,5.43,1.53
9912,偉聯,-,11.54,1.01
9914,美利達,21.64,2.92,6.16
9917,中保科,17.40,4.46,3.56
9918,欣天然,29.64,3.65,2.08
9919,康那香,49.44,2.25,0.88
9921,巨大,26.72,2.14,5.8
9924,福興,13.81,5.87,1.45
9925,新保,13.67,4.91,1.73
9926,新海,24.59,3.83,2.71
9927,泰銘,10.51,5.39,1.76
9928,中視,-,0.0,1.49
9929,秋雨,-,0.0,2.26
9930,中聯資源,16.13,4.63,3.79
9931,欣高,29.23,4.21,2.53
9933,中鼎,24.05,3.92,2.32
9934,成霖,2.74,6.51,0.83
9935,慶豐富,-,0.0,1.46
9937,全國,35.15,3.31,2.67
9938,百和,19.19,2.63,2.71
9939,宏全,15.29,4.37,1.44
9940,信義,17.56,13.6,2.46
9941,裕融,12.94,6.44,2.3
9942,茂順,14.93,5.0,3.32
9943,好樂迪,10.85,10.3,1.88
9944,新麗,42.78,0.92,1.53
9945,潤泰新,1.84,9.17,1.3
9946,三發地產,42.08,12.38,1.28
9955,佳龍,-,0.0,0.82
9958,世紀鋼,35.00,7.88,0.84
