108年08月20日 個股日本益比、殖利率及股價淨值比,108年08月20日 個股日本益比、殖利率及股價淨值比,108年08月20日 個股日本益比、殖利率及股價淨值比,108年08月20日 個股日本益比、殖利率及股價淨值比,108年08月20日 個股日本益比、殖利率及股價淨值比,108年08月20日 個股日本益比、殖利率及股價淨值比,108年08月20日 個股日本益比、殖利率及股價淨值比,108年08月20日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,12.35,5.83,107,10.21,0.87,108/1
2849,安泰銀,14.25,7.02,107,11.22,0.76,108/1
2850,新產,37.15,7.13,107,8.48,1.06,108/1
2851,中再保,17.85,5.04,107,10.26,0.92,108/2
2852,第一保,14.55,3.37,107,6.04,0.68,108/1
2855,統一證,12.65,5.53,107,8.61,0.66,108/1
2867,三商壽,10.45,0.0,107,41.80,0.75,108/1
2880,華南金,19.95,5.46,107,14.78,1.27,108/1
2881,富邦金,42.9,4.66,107,11.26,0.92,108/1
2882,國泰金,39.7,3.78,107,13.46,0.86,108/1
2883,凱基金,9.1,3.3,107,16.25,0.76,108/1
2884,玉山金,25.25,5.62,107,15.59,1.64,108/1
2885,元大金,18.5,4.86,107,11.71,0.95,108/1
2886,兆豐金,28.5,5.96,107,13.83,1.19,108/1
2887,台新新光金,13.65,5.27,107,11.38,0.87,108/1
2888,新光金,8.88,2.25,107,-,0.62,108/1
2889,國票金,10.35,5.31,107,14.18,0.86,108/1
2890,永豐金,12.35,5.18,107,13.14,0.95,108/1
2891,中信金,20.6,4.85,107,11.70,1.17,108/1
2892,第一金,21.3,5.16,107,15.00,1.23,108/1
2897,王道銀行,7.79,0.0,107,16.93,0.64,108/1
2901,欣欣,23.3,1.67,107,48.54,1.99,108/2
2903,遠百,23.1,3.68,107,22.87,1.1,108/2
2904,匯僑,25.1,6.02,107,12.49,1.86,108/2
2905,三商,18.0,2.78,107,19.57,0.95,108/2
2906,高林,11.65,3.43,107,194.17,0.84,108/2
2908,特力,21.3,6.1,107,-,1.7,108/2
2910,統領,26.95,0.0,107,53.90,2.04,108/2
2911,麗嬰房,6.97,0.0,107,-,0.48,108/2
2912,統一超,292.0,3.01,107,28.83,9.46,108/2
2913,農林,15.65,1.92,107,-,0.78,108/2
2915,潤泰全,67.6,8.14,107,4.01,0.6,108/2
2923,鼎固-KY,24.0,3.0,107,4.23,0.72,108/2
2929,淘帝-KY,95.7,4.86,107,7.42,1.49,108/2
2936,客思達-KY,22.9,0.0,107,65.43,0.65,108/2
2939,永邑-KY,105.5,8.53,107,14.33,3.82,108/2
3002,歐格,10.7,0.0,107,29.72,0.85,108/2
3003,健和興,40.45,4.45,107,13.53,1.42,108/2
3004,豐達科,91.9,2.72,107,14.31,2.76,108/2
3005,神基,48.45,6.19,107,13.13,1.99,108/2
3006,晶豪科,31.7,4.73,107,19.45,1.21,108/2
3008,大立光,3800.0,1.79,107,19.27,4.62,108/2
3010,華立,53.8,5.95,107,8.81,1.13,108/2
3011,今皓,7.02,0.0,107,-,0.7,108/2
3013,晟銘電,14.3,2.1,107,12.54,1.01,108/2
3014,聯陽,35.9,7.52,107,11.89,1.57,108/2
3015,全漢,18.8,6.65,107,125.33,0.43,108/2
3016,嘉晶,45.85,2.18,107,45.40,3.3,108/2
3017,奇鋐,42.8,2.34,107,18.94,1.69,108/2
3018,隆銘綠能,22.8,0.0,107,-,2.1,108/2
3019,亞光,85.3,2.7,107,19.79,2.03,108/2
3021,鴻名,15.0,5.0,107,11.36,1.17,108/2
3022,威強電,35.8,4.19,107,11.55,1.33,108/2
3023,信邦,135.0,3.32,107,19.54,4.62,108/2
3024,憶聲,6.56,4.88,107,11.93,0.68,108/2
3025,星通,22.0,0.0,107,38.60,1.99,108/2
3026,禾伸堂,84.8,10.61,107,7.19,1.53,108/2
3027,盛達,7.45,0.0,107,4.33,0.51,108/2
3028,增你強,20.6,8.25,107,12.64,1.04,108/2
3029,零壹,32.85,4.57,107,12.78,1.84,108/2
3030,德律,48.55,7.62,107,11.93,2.29,108/2
3031,佰鴻,13.4,3.88,107,14.73,0.9,108/2
3032,偉訓,25.4,8.86,107,11.71,1.3,108/2
3033,威健,19.8,8.18,107,17.22,1.21,108/2
3034,聯詠,174.5,5.04,107,13.30,3.64,108/2
3035,智原,58.1,1.38,107,45.39,2.98,108/2
3036,文曄,40.35,5.82,107,9.15,1.04,108/2
3037,欣興,39.9,2.01,107,21.92,1.38,108/2
3038,全台,18.8,2.66,107,13.72,1.57,108/2
3040,遠見,29.5,6.78,107,21.07,1.42,108/2
3041,揚智,11.45,0.0,107,-,0.98,108/2
3042,晶技,38.1,5.25,107,17.89,1.4,108/2
3043,科風,2.46,0.0,107,7.24,3.84,108/2
3044,健鼎,114.0,5.18,107,10.93,1.87,108/2
3045,台灣大,110.0,5.05,107,24.07,5.2,108/2
3046,建碁,21.65,1.39,107,50.35,2.05,108/2
3047,訊舟,10.45,0.0,107,12.29,0.93,108/2
3048,益登,14.15,4.95,107,11.32,0.94,108/2
3049,精金,14.05,0.0,107,15.97,1.31,108/2
3050,鈺德,11.5,2.61,107,14.74,0.74,108/2
3051,力特,3.04,0.0,107,-,0.77,108/2
3052,夆典,9.17,0.0,107,-,0.69,108/2
3054,立萬利,23.0,0.0,107,-,1.98,108/2
3055,蔚華科,25.75,3.88,107,36.27,1.02,108/2
3056,富華新,24.1,6.22,107,-,1.18,108/2
3057,喬鼎,7.02,0.0,107,-,1.05,108/2
3058,立德,7.28,2.75,107,-,0.54,108/2
3059,華晶科,23.8,2.1,107,44.91,0.73,108/2
3060,銘異,14.05,0.0,107,-,0.57,108/2
3062,建漢,14.85,2.69,107,38.08,0.89,108/2
3090,日電貿,44.35,14.66,107,8.05,2.05,108/2
3094,聯傑,17.05,4.69,107,42.63,1.3,108/2
3130,一零四,169.0,5.04,107,20.26,4.15,108/2
3149,正達,10.55,0.0,107,-,1.37,108/2
3164,景岳,26.0,5.77,107,21.85,1.65,108/2
3167,大量,32.75,10.69,107,9.52,1.47,108/2
3189,景碩,37.95,3.95,107,-,0.67,108/2
3209,全科,17.55,6.84,107,13.60,1.15,108/2
3229,晟鈦,11.6,0.0,107,-,1.68,108/2
3231,緯創,24.25,6.14,107,12.25,0.98,108/2
3257,虹冠電,52.0,7.69,107,104.00,2.52,108/2
3266,昇陽,13.75,3.64,107,-,0.96,108/2
3296,勝德,14.65,6.83,107,8.23,0.92,108/2
3305,昇貿,22.2,4.64,107,21.98,0.74,108/2
3308,聯德,5.57,0.0,107,-,0.65,108/2
3311,閎暉,14.2,0.0,107,-,0.68,108/2
3312,弘憶股,15.6,8.33,107,12.79,1.27,108/2
3321,同泰,11.3,0.0,107,-,2.23,108/2
3338,泰碩,83.6,1.44,107,28.93,5.06,108/2
3346,麗清,32.4,5.12,107,20.25,1.56,108/2
3356,奇偶,31.15,0.0,107,25.96,1.7,108/2
3376,新日興,120.5,3.31,107,16.11,1.71,108/2
3380,明泰,23.75,4.21,107,57.93,1.29,108/2
3383,新世紀,1.03,0.0,107,-,0.55,108/2
3406,玉晶光,404.0,0.87,107,51.86,5.17,108/2
3413,京鼎,113.0,6.19,107,12.34,2.41,108/2
3416,融程電,52.2,4.98,107,15.63,1.84,108/2
3419,譁裕,16.55,0.0,107,61.30,1.29,108/2
3432,台端,13.95,3.58,107,11.34,0.61,108/2
3437,榮創,15.4,0.0,107,-,0.84,108/2
3443,創意,224.0,2.23,107,36.90,7.59,108/2
3450,聯鈞,54.9,5.46,107,21.36,2.17,108/2
3454,晶睿,103.0,2.43,107,25.62,3.14,108/2
3481,群創,6.85,0.88,107,-,0.27,108/2
3494,誠研,4.25,0.0,107,-,0.53,108/2
3501,維熹,51.0,6.86,107,8.87,1.05,108/2
3504,揚明光,84.0,0.6,107,60.00,2.72,108/2
3515,華擎,59.3,6.75,107,16.34,1.21,108/2
3518,柏騰,20.75,0.0,107,-,1.01,108/2
3528,安馳,39.8,6.28,107,15.02,1.91,108/2
3530,晶相光,77.6,2.58,107,45.38,2.93,108/2
3532,台勝科,105.5,8.53,107,9.02,2.05,108/2
3533,嘉澤,246.5,3.53,107,14.91,2.39,108/2
3535,晶彩科,27.15,0.0,107,8.28,1.98,108/2
3536,誠創,6.06,0.0,107,-,1.12,108/2
3545,敦泰,22.25,2.34,107,-,0.82,108/2
3550,聯穎,14.5,6.9,107,19.86,0.65,108/2
3557,嘉威,26.3,0.0,107,375.71,2.95,108/2
3563,牧德,331.0,8.16,107,10.50,8.64,108/2
3576,聯合再生,8.25,0.0,107,-,0.87,108/2
3583,辛耘,62.2,4.02,107,10.06,2.0,108/2
3588,通嘉,25.0,3.0,107,62.50,0.91,108/2
3591,艾笛森,13.15,2.28,107,54.79,0.55,108/2
3593,力銘,6.85,0.0,107,-,1.06,108/2
3596,智易,99.8,3.51,107,17.45,2.1,108/2
3605,宏致,22.3,3.14,107,8.92,0.65,108/2
3607,谷崧,17.65,2.83,107,-,0.55,108/2
3617,碩天,91.8,5.77,107,11.91,1.71,108/2
3622,洋華,18.35,2.72,107,29.13,0.61,108/2
3645,達邁,45.2,4.42,107,19.74,2.33,108/2
3653,健策,148.5,2.38,107,27.10,3.24,108/2
3661,世芯-KY,111.0,1.38,107,33.43,2.15,108/2
3665,貿聯-KY,214.5,3.5,107,14.85,2.78,108/2
3669,圓展,17.7,2.26,107,52.06,0.69,108/2
3673,TPK-KY,55.8,0.0,107,49.38,0.61,108/2
3679,新至陞,44.2,6.79,107,9.93,0.72,108/2
3682,亞太電,6.04,0.0,107,-,0.92,108/2
3686,達能,1.52,0.0,107,-,0.5,108/2
3694,海華,20.5,0.0,107,-,1.9,108/2
3698,隆達,15.25,1.31,107,44.85,0.69,108/2
3701,大眾控,14.25,0.0,107,20.36,1.26,108/2
3702,大聯大,38.3,7.05,107,10.21,1.2,108/2
3703,欣陸,15.45,5.83,107,6.52,0.54,108/2
3704,合勤控,23.3,0.0,107,54.19,1.32,108/2
3705,永信,41.2,5.34,107,15.09,1.86,108/2
3706,神達,31.85,9.42,107,12.34,0.76,108/2
3708,上緯投控,78.5,6.37,107,5.09,1.49,108/2
3711,日月光投控,69.3,3.61,107,17.91,1.48,108/2
3712,永崴投控,19.95,12.53,107,-,0.75,108/2
4104,佳醫,51.7,5.8,107,13.90,0.98,108/2
4106,雃博,24.65,2.64,107,21.25,1.23,108/2
4108,懷特,19.0,0.0,107,-,2.2,108/2
4119,旭富,95.7,4.39,107,13.61,2.38,108/2
4133,亞諾法,27.55,2.18,107,65.60,1.39,108/2
4137,麗豐-KY,234.0,5.13,107,13.84,4.74,108/2
4141,龍燈-KY,17.25,0.0,107,-,0.5,108/2
4142,國光生,23.3,0.0,107,-,2.36,108/2
4144,康聯-KY,29.2,1.82,107,20.14,0.89,108/2
4148,全宇生技-KY,49.4,4.86,107,21.39,1.52,108/2
4155,訊映,29.15,7.72,107,14.95,1.92,108/2
4164,承業醫,46.2,3.87,107,18.55,1.31,108/2
4190,佐登-KY,99.8,4.51,107,12.51,3.31,108/2
4306,炎洲,11.85,4.14,107,32.03,0.68,108/2
4414,如興,11.2,0.0,107,-,0.77,108/2
4426,利勤,58.3,2.06,107,25.68,2.71,108/2
4438,廣越,160.5,3.74,107,17.33,2.61,108/2
4526,東台,16.9,1.78,107,18.78,0.79,108/2
4532,瑞智,23.0,5.22,107,13.37,1.43,108/2
4536,拓凱,161.0,3.42,107,15.22,2.88,108/2
4540,全球傳動,60.6,5.94,107,20.97,1.85,108/2
4545,銘鈺,23.95,1.46,107,-,1.09,108/2
4551,智伸科,140.0,2.21,107,20.09,3.87,108/2
4552,力達-KY,48.6,8.02,107,8.95,0.95,108/2
4555,氣立,53.4,3.75,107,45.25,1.4,108/2
4557,永新-KY,69.7,7.17,107,11.17,2.04,108/2
4560,強信-KY,49.95,6.95,107,11.67,2.08,108/2
4562,穎漢,29.9,5.02,107,21.67,1.7,108/2
4564,元翎,59.2,4.22,107,17.36,2.48,108/2
4566,時碩工業,51.1,3.89,107,16.81,1.62,108/2
4720,德淵,14.2,1.06,107,24.48,1.14,108/2
4722,國精化,27.2,6.62,107,10.97,1.13,108/2
4725,信昌化,17.15,0.0,107,-,1.52,108/2
4737,華廣,49.3,4.06,107,21.43,1.47,108/2
4739,康普,75.9,4.22,107,39.74,2.1,108/2
4746,台耀,34.25,1.46,107,-,0.79,108/2
4755,三福化,42.4,6.37,107,10.82,1.26,108/2
4763,材料*-KY,146.0,2.74,107,27.97,5.97,108/2
4764,雙鍵,68.5,8.76,107,10.91,1.97,108/2
4766,南寶,169.0,2.96,107,23.54,2.12,108/2
4807,日成-KY,34.0,11.76,107,-,1.45,108/2
4904,遠傳,71.5,5.24,107,26.88,3.56,108/2
4906,正文,28.3,0.0,107,43.54,1.2,108/2
4912,聯德控股-KY,123.0,3.66,107,12.29,2.6,108/2
4915,致伸,60.2,3.99,107,14.13,2.35,108/2
4916,事欣科,32.75,7.54,107,13.10,1.93,108/2
4919,新唐,49.5,5.05,107,18.20,2.97,108/2
4927,泰鼎-KY,55.0,4.47,107,9.43,1.46,108/2
4930,燦星網,11.0,0.0,107,-,0.41,108/2
4934,太極,4.58,0.0,107,-,0.73,108/2
4935,茂林-KY,76.9,1.04,107,42.49,1.66,108/2
4938,和碩,51.1,6.85,107,12.25,0.91,108/2
4942,嘉彰,38.7,6.46,107,8.10,0.78,108/2
4943,康控-KY,156.0,3.3,107,24.15,5.29,108/2
4952,凌通,34.6,7.23,107,14.30,1.93,108/2
4956,光鋐,14.25,0.0,107,-,0.76,108/2
4958,臻鼎-KY,119.0,3.75,107,12.03,1.7,108/2
4960,誠美材,9.65,0.0,107,-,0.64,108/2
4961,天鈺,38.7,3.36,107,17.59,1.73,108/2
4967,十銓,24.65,8.11,107,29.70,1.54,108/2
4968,立積,149.0,1.0,107,63.14,7.82,108/2
4976,佳凌,31.5,0.0,107,-,2.12,108/2
4977,眾達-KY,90.4,4.27,107,20.45,3.26,108/2
4989,榮科,23.15,6.91,107,19.79,1.66,108/2
4994,傳奇,91.7,0.0,107,160.88,8.26,108/2
4999,鑫禾,41.8,8.37,107,9.57,0.97,108/2
5007,三星,52.7,5.69,107,15.83,2.63,108/2
5203,訊連,85.1,3.51,107,24.25,1.9,108/2
5215,科嘉-KY,61.0,4.1,107,15.06,1.81,108/2
5225,東科-KY,41.75,3.11,107,5.62,1.45,108/2
5234,達興材料,95.2,5.25,107,14.47,4.0,108/2
5243,乙盛-KY,41.65,3.6,107,14.31,1.2,108/2
5258,虹堡,24.7,0.0,107,-,2.06,108/2
5259,奕智博,0.0,0.0,106,-,66.54,108/2
5264,鎧勝-KY,51.0,1.96,107,-,0.67,108/2
5269,祥碩,570.0,2.11,107,31.84,16.41,108/2
5283,禾聯碩,92.5,9.73,107,9.59,1.89,108/2
5284,jpp-KY,55.0,4.73,107,17.46,1.31,108/2
5285,界霖,60.3,5.87,107,15.95,2.41,108/2
5288,豐祥-KY,130.0,3.85,107,13.66,2.98,108/2
5305,敦南,40.85,5.39,107,14.75,1.67,108/2
5388,中磊,82.5,3.03,107,23.11,2.89,108/2
5434,崇越,93.5,5.67,107,10.30,2.01,108/2
5469,瀚宇博,40.95,2.93,107,9.10,0.93,108/2
5471,松翰,34.5,6.03,107,15.90,2.02,108/2
5484,慧友,5.56,0.0,107,-,0.98,108/2
5515,建國,9.97,5.02,107,17.19,0.66,108/2
5519,隆大,16.95,5.9,107,4.80,0.85,108/2
5521,工信,7.1,0.0,107,-,0.68,108/2
5522,遠雄,38.25,7.84,107,15.30,0.78,108/2
5525,順天,28.1,10.68,107,7.19,1.39,108/2
5531,鄉林,9.92,1.01,107,-,0.87,108/2
5533,皇鼎,15.75,4.44,107,28.64,0.61,108/2
5534,長虹,88.5,7.91,107,9.90,1.63,108/2
5538,東明-KY,32.85,6.09,107,13.86,1.47,108/2
5607,遠雄港,24.15,1.66,107,17.76,1.05,108/2
5608,四維航,8.7,0.0,107,-,0.48,108/2
5706,鳳凰,35.9,5.88,107,10.53,2.01,108/2
5871,中租-KY,125.0,3.6,107,11.23,2.53,108/2
5876,上海商銀,48.3,4.14,107,13.76,1.44,108/1
5880,合庫金,19.75,5.32,107,15.67,1.15,108/1
5906,台南-KY,13.15,0.0,107,17.08,1.07,108/2
5907,大洋-KY,30.3,5.58,107,13.00,0.65,108/2
6005,群益證,8.9,4.49,107,17.12,0.61,108/1
6024,群益期,43.1,7.89,107,12.98,1.46,108/1
6108,競國,27.6,9.06,107,7.75,1.16,108/2
6112,邁達特,34.7,5.76,107,11.41,1.7,108/2
6115,鎰勝,41.25,7.27,107,13.70,1.65,108/2
6116,彩晶,6.14,4.89,107,-,0.47,108/2
6117,迎廣,14.5,0.0,107,-,0.98,108/2
6120,達運,17.35,1.96,107,433.75,1.0,108/2
6128,上福,31.0,6.45,107,14.22,1.16,108/2
6131,鈞泰,2.11,0.0,107,-,1.29,108/2
6133,金橋,8.4,2.98,107,46.67,0.65,108/2
6136,富爾特,19.2,7.81,107,26.30,0.86,108/2
6139,亞翔,25.6,5.86,107,15.90,0.77,108/2
6141,柏承,22.7,0.44,107,-,1.7,108/2
6142,友勁,8.42,0.0,107,-,0.92,108/2
6152,百一,6.45,0.0,107,-,0.81,108/2
6153,嘉聯益,32.6,1.84,107,15.67,1.17,108/2
6155,鈞寶,20.25,4.94,107,16.60,1.25,108/2
6164,華興,6.98,2.87,107,58.17,0.58,108/2
6165,浪凡,9.72,0.0,107,-,1.15,108/2
6166,凌華,48.2,2.7,107,26.34,2.32,108/2
6168,宏齊,14.5,6.9,107,18.35,1.11,108/2
6172,互億,17.9,0.0,107,47.11,1.7,108/2
6176,瑞儀,119.0,5.88,107,8.69,2.16,108/2
6177,達麗,27.95,3.58,107,8.08,1.55,108/2
6183,關貿,37.3,4.45,107,19.63,2.73,108/2
6184,大豐電,38.8,6.44,107,14.11,1.46,108/2
6189,豐藝,32.9,7.99,107,10.97,1.69,108/2
6191,精成科,17.1,1.75,107,12.21,0.64,108/2
6192,巨路,94.6,3.49,107,11.80,2.19,108/2
6196,帆宣,49.5,6.06,107,12.99,1.68,108/2
6197,佳必琪,30.8,6.49,107,12.42,1.28,108/2
6201,亞弘電,34.15,7.91,107,9.36,1.3,108/2
6202,盛群,66.8,7.04,107,15.36,4.18,108/2
6205,詮欣,25.75,5.83,107,14.15,1.08,108/2
6206,飛捷,73.5,6.8,107,14.38,2.57,108/2
6209,今國光,29.4,0.0,107,-,1.44,108/2
6213,聯茂,143.0,2.66,107,21.60,5.42,108/2
6214,精誠,72.5,6.9,107,19.59,1.42,108/2
6215,和椿,15.2,3.29,107,37.07,1.08,108/2
6216,居易,29.05,6.82,107,15.29,1.72,108/2
6224,聚鼎,63.2,5.93,107,18.01,2.59,108/2
6225,天瀚,2.9,0.0,107,-,58.0,108/2
6226,光鼎,7.15,1.68,107,178.75,0.7,108/2
6230,尼得科超眾,245.5,1.91,107,28.28,5.52,108/2
6235,華孚,12.1,4.13,107,-,1.05,108/2
6239,力成,74.4,6.45,107,10.66,1.46,108/2
6243,迅杰,10.15,0.0,107,-,1.4,108/2
6251,定穎,12.9,0.0,107,322.50,0.92,108/2
6257,矽格,29.7,6.94,107,11.12,1.2,108/2
6269,台郡,94.5,5.29,107,11.36,1.62,108/2
6271,同欣電,131.5,4.56,107,22.59,2.22,108/2
6277,宏正,83.3,9.6,107,6.78,2.61,108/2
6278,台表科,76.0,1.71,107,13.92,1.81,108/2
6281,全國電,65.3,6.13,107,17.60,2.86,108/2
6282,康舒,23.05,4.34,107,18.01,1.42,108/2
6283,淳安,35.2,0.0,107,121.38,2.58,108/2
6285,啟碁,77.8,4.5,107,16.45,1.97,108/2
6288,聯嘉,18.8,2.93,107,18.61,1.42,108/2
6289,華上,0.59,0.0,107,-,1.9,108/2
6405,悅城,14.7,3.4,107,-,0.53,108/2
6409,旭隼,696.0,3.09,107,27.28,14.29,108/2
6412,群電,58.3,3.43,107,17.67,3.01,108/2
6414,樺漢,218.0,3.21,107,18.02,2.23,108/2
6415,矽力*-KY,678.0,0.96,107,30.82,4.48,108/2
6416,瑞祺電通,73.2,4.78,107,15.25,2.11,108/2
6431,光麗-KY,24.95,0.0,107,-,3.0,108/2
6442,光聖,35.55,5.63,107,16.09,1.14,108/2
6443,元晶,8.24,0.0,107,-,0.87,108/2
6449,鈺邦,30.2,3.28,107,37.28,1.33,108/2
6451,訊芯-KY,108.5,2.15,107,22.51,2.06,108/2
6452,康友-KY,214.5,2.81,107,14.21,2.22,108/2
6456,GIS-KY,115.0,3.48,107,8.90,1.53,108/2
6464,台數科,108.0,5.19,107,20.81,2.15,108/2
6477,安集,21.1,3.79,107,7.90,1.11,108/2
6504,南六,144.0,3.47,107,19.86,3.54,108/2
6505,台塑化,97.8,4.91,107,27.55,2.96,108/2
6525,捷敏-KY,66.3,7.54,107,10.18,2.32,108/2
6531,愛普*,43.0,1.19,107,-,1.49,108/2
6533,晶心科,121.0,0.58,107,147.56,4.45,108/2
6541,泰福-KY,70.2,0.0,107,-,5.19,108/2
6552,易華電,100.0,2.0,107,21.83,5.05,108/2
6558,興能高,65.9,1.82,107,28.04,4.28,108/2
6573,虹揚-KY,23.25,2.15,107,-,1.11,108/2
6579,研揚,74.1,5.53,107,25.29,1.45,108/2
6581,鋼聯,90.2,5.52,107,15.16,2.98,108/2
6582,申豐,0.0,7.0,107,11.88,1.67,108/2
6591,動力-KY,40.55,3.7,107,34.96,1.13,108/2
6605,帝寶,65.1,3.53,107,11.50,0.84,108/2
6625,必應,47.5,4.21,107,23.17,2.86,108/2
6641,基士德-KY,74.5,5.1,107,11.64,2.18,108/2
6655,科定,40.45,4.94,107,13.62,1.37,108/2
6666,羅麗芬-KY,179.5,4.46,107,17.93,4.6,108/2
6668,中揚光,61.6,1.62,107,51.33,2.39,108/2
6669,緯穎,448.0,3.57,107,13.85,4.58,108/2
6670,復盛應用,165.0,6.67,107,11.77,4.2,108/2
6671,三能-KY,41.2,7.28,107,14.01,1.63,108/2
6672,騰輝電子-KY,94.8,3.53,107,15.85,3.05,108/2
6674,鋐寶科技,31.3,5.75,107,22.20,1.22,108/2
8011,台通,15.4,0.0,107,-,0.7,108/2
8016,矽創,162.5,3.08,107,18.96,4.03,108/2
8021,尖點,19.0,6.32,107,11.52,0.62,108/2
8028,昇陽半導體,84.1,1.9,107,36.57,5.2,108/2
8033,雷虎,10.85,0.0,107,-,1.98,108/2
8039,台虹,42.05,5.95,107,12.70,1.25,108/2
8046,南電,41.3,1.69,107,-,0.92,108/2
8070,長華*,157.5,7.62,107,9.24,1.88,108/2
8072,陞泰,20.15,2.48,107,-,0.72,108/2
8081,致新,121.5,4.12,107,16.01,2.74,108/2
8101,華冠,2.67,0.0,107,-,0.53,108/2
8103,瀚荃,23.5,4.26,107,9.59,0.76,108/2
8104,錸寶,58.4,5.14,107,19.34,2.14,108/2
8105,凌巨,15.15,0.0,107,15.30,0.74,108/2
8110,華東,9.46,3.17,107,-,0.46,108/2
8112,至上,28.75,10.43,107,8.71,1.5,108/2
8114,振樺電,113.5,5.46,107,13.59,3.08,108/2
8131,福懋科,33.0,7.58,107,11.26,1.34,108/2
8150,南茂,30.6,3.92,107,9.19,1.19,108/2
8163,達方,41.3,8.47,107,8.18,1.37,108/2
8201,無敵,12.05,0.0,107,-,1.05,108/2
8210,勤誠,69.8,5.73,107,9.97,2.7,108/2
8213,志超,36.7,5.94,107,7.61,0.87,108/2
8215,明基材,22.3,2.69,107,20.46,1.75,108/2
8222,寶一,19.5,2.56,107,26.35,1.47,108/2
8249,菱光,21.4,6.07,107,10.39,0.83,108/2
8261,富鼎,29.4,3.4,107,19.86,1.73,108/2
8271,宇瞻,32.1,7.79,107,10.66,1.25,108/2
8341,日友,264.5,2.46,107,32.33,11.5,108/2
8367,建新國際,23.15,4.32,107,13.78,0.99,108/2
8374,羅昇,21.2,2.36,107,88.33,1.2,108/2
8404,百和興業-KY,43.0,2.33,107,38.74,2.52,108/2
8411,福貞-KY,15.85,0.0,107,-,0.51,108/2
8422,可寧衛,152.0,6.58,107,14.04,3.28,108/2
8427,基勝-KY,0.0,0.0,107,35.09,0.96,108/2
8429,金麗-KY,13.65,2.2,107,8.37,0.34,108/2
8442,威宏-KY,58.0,2.59,107,13.88,2.22,108/2
8443,阿瘦,11.0,3.91,107,-,0.48,108/2
8454,富邦媒,258.0,3.49,107,25.32,6.39,108/2
8462,柏文,231.0,2.72,107,28.17,9.04,108/2
8463,潤泰材,24.9,2.81,107,39.52,1.64,108/2
8464,億豐,270.5,3.7,107,19.86,6.81,108/2
8466,美吉吉-KY,82.5,3.64,107,12.61,2.16,108/2
8467,波力-KY,47.8,5.23,107,16.77,1.74,108/2
8473,山林水,50.5,5.07,107,20.95,1.21,108/2
8478,東哥遊艇,44.55,4.49,107,15.47,1.53,108/2
8480,泰昇-KY,116.5,4.55,107,15.55,2.89,108/2
8481,政伸,59.0,5.08,107,17.46,3.31,108/2
8482,商億-KY,136.5,5.86,107,14.41,4.64,108/2
8488,吉源-KY,18.15,2.75,107,-,0.48,108/2
8497,格威傳媒,49.45,7.08,107,11.04,3.01,108/2
8499,鼎炫-KY,126.5,3.95,107,14.25,3.87,108/2
8926,台汽電,27.5,5.45,107,17.52,1.4,108/2
8940,新天地,12.45,0.0,107,-,1.08,108/2
8996,高力,40.5,4.94,107,20.15,2.04,108/2
9802,鈺齊-KY,87.3,4.16,107,15.62,1.98,108/2
9902,台火,9.33,3.22,107,26.66,0.75,108/2
9904,寶成,38.15,3.93,107,8.79,1.03,108/2
9905,大華,24.0,4.17,107,16.55,1.08,108/2
9906,欣巴巴,16.65,0.0,107,-,1.66,108/2
9907,統一實,12.3,3.82,107,25.63,1.05,108/2
9908,大台北,29.4,3.74,107,19.34,1.39,108/2
9910,豐泰,196.5,3.92,107,21.17,8.83,108/2
9911,櫻花,44.05,6.02,107,12.07,2.31,108/2
9912,偉聯,8.8,0.0,107,-,0.85,108/2
9914,美利達,180.5,1.94,107,24.46,4.17,108/2
9917,中保科,86.1,4.65,107,17.97,3.93,108/2
9918,欣天然,0.0,3.45,107,25.62,2.05,108/2
9919,康那香,10.55,1.9,107,-,0.88,108/2
9921,巨大,229.0,2.01,107,24.47,4.09,108/2
9924,福興,45.5,5.27,107,9.89,1.66,108/2
9925,新保,37.1,5.39,107,17.67,1.52,108/2
9926,新海,0.0,3.75,107,19.49,2.48,108/2
9927,泰銘,31.9,4.33,107,23.12,1.33,108/2
9928,中視,4.6,0.0,107,-,1.42,108/2
9929,秋雨,14.45,0.0,107,-,2.4,108/2
9930,中聯資源,51.1,3.91,107,14.12,2.64,108/2
9931,欣高,34.2,3.8,107,19.32,1.83,108/2
9933,中鼎,44.1,5.1,107,21.10,2.05,108/2
9934,成霖,16.2,8.02,107,8.48,1.0,108/2
9935,慶豐富,30.25,1.09,107,19.39,2.59,108/2
9937,全國,40.0,5.0,107,16.74,2.68,108/2
9938,百和,86.5,3.01,107,17.47,2.9,108/2
9939,宏全,54.4,4.23,107,14.62,1.23,108/2
9940,信義,31.95,4.07,107,12.73,2.12,108/2
9941,裕融,111.0,5.86,107,14.66,2.52,108/2
9942,茂順,70.6,5.95,107,12.88,2.05,108/2
9943,好樂迪,66.6,8.11,107,11.08,2.54,108/2
9944,新麗,17.5,0.0,107,-,0.65,108/2
9945,潤泰新,42.5,4.71,107,4.42,0.62,108/2
9946,三發地產,23.55,4.25,107,5.57,1.09,108/2
9955,佳龍,20.4,0.0,107,-,1.21,108/2
9958,世紀鋼,72.1,0.42,107,450.63,4.04,108/2
