106年03月24日 個股日本益比、殖利率及股價淨值比,106年03月24日 個股日本益比、殖利率及股價淨值比,106年03月24日 個股日本益比、殖利率及股價淨值比,106年03月24日 個股日本益比、殖利率及股價淨值比,106年03月24日 個股日本益比、殖利率及股價淨值比
5531,鄉林,31.35,0.0,0.97
5533,皇鼎,16.91,4.09,0.63
5534,長虹,8.14,3.9,1.78
5538,東明-KY,16.29,6.9,1.44
5607,遠雄港,15.10,0.0,0.78
5608,四維航,-,0.0,0.57
5706,鳳凰,15.18,5.35,2.3
5871,中租-KY,11.08,4.82,2.04
5880,合庫金,12.74,6.71,0.9
5906,台南-KY,-,0.0,1.16
5907,大洋-KY,19.48,2.32,0.44
6005,群益證,13.65,4.85,0.75
6108,競國,8.42,0.0,1.38
6112,邁達特,12.66,6.72,1.52
6115,鎰勝,13.84,7.92,1.82
6116,彩晶,-,5.81,0.84
6117,迎廣,-,0.0,0.95
6120,達運,40.14,1.41,0.82
6128,上福,9.76,6.67,2.06
6131,鈞泰,-,0.0,1.62
6133,金橋,188.00,2.13,0.71
6136,富爾特,11.90,8.09,1.0
6139,亞翔,19.46,3.8,1.15
6141,柏承,-,2.03,1.16
6142,友勁,19.39,0.0,0.6
6145,勁永,1420.00,2.11,1.0
6152,百一,-,0.0,0.79
6153,嘉聯益,84.78,2.56,0.81
6155,鈞寶,18.96,4.67,1.12
6164,華興,11.55,5.84,1.09
6165,浪凡,-,0.0,5.27
6166,凌華,54.71,2.42,3.65
6168,宏齊,-,0.0,0.9
6172,互億,221.67,0.0,1.4
6176,瑞儀,9.34,7.08,1.29
6177,達麗,6.09,12.57,1.4
6183,關貿,20.44,4.36,2.07
6184,大豐電,-,1.48,1.27
6189,豐藝,13.63,9.17,1.8
6191,精成科,12.74,0.0,0.61
6192,巨路,10.62,5.67,1.53
6196,帆宣,12.40,5.68,1.39
6197,佳必琪,23.58,4.82,2.04
6201,亞弘電,10.53,8.4,1.3
6202,盛群,15.73,6.41,3.11
6205,詮欣,11.65,5.14,1.74
6206,飛捷,16.19,5.91,3.46
6209,今國光,1475.00,1.69,1.26
6213,聯茂,14.20,5.61,1.96
6214,精誠,13.54,7.52,1.31
6215,和椿,42.50,3.68,1.01
6216,居易,11.88,7.57,2.02
6224,聚鼎,12.19,7.36,2.38
6225,天瀚,-,0.0,50.0
6226,光鼎,-,1.41,0.81
6230,尼得科超眾,13.15,5.21,3.29
6235,華孚,23.18,8.99,2.61
6239,力成,14.87,4.54,2.0
6243,迅杰,-,0.0,1.51
6251,定穎,240.00,0.0,0.63
6257,矽格,12.81,5.94,1.24
6269,台郡,12.71,4.34,1.86
6271,同欣電,21.46,4.44,2.17
6277,宏正,12.94,6.82,2.99
6278,台表科,14.49,5.31,0.71
6281,全國電,12.67,6.81,2.64
6282,康舒,24.10,5.81,1.52
6283,淳安,58.43,0.0,3.69
6285,啟碁,14.83,4.67,2.3
6289,華上,-,0.0,3.78
6405,悅城,-,0.0,0.67
6409,旭隼,23.17,4.76,7.72
6412,群電,18.54,5.66,2.6
6414,樺漢,31.23,2.39,5.35
6415,矽力*-KY,32.82,0.87,5.89
6422,君耀-KY,10.10,6.19,2.09
6431,光麗-KY,-,0.0,0.56
6442,光聖,10.30,6.32,1.41
6443,元晶,355.00,0.0,0.99
6449,鈺邦,14.19,4.27,2.11
6451,訊芯-KY,12.23,4.84,1.97
6452,康友-KY,33.96,1.95,5.77
6456,GIS-KY,15.73,2.69,3.71
6464,台數科,20.02,5.34,2.28
6477,安集,23.99,1.13,1.11
6504,南六,21.17,3.05,4.41
6505,台塑化,13.40,5.63,3.28
6525,捷敏-KY,12.94,5.0,2.62
6531,愛普*,14.16,5.52,2.25
6533,晶心科,-,0.0,8.02
6552,易華電,19.90,2.5,1.78
6605,帝寶,12.09,3.03,1.21
8011,台通,74.72,2.23,1.15
8016,矽創,11.49,6.04,2.56
8021,尖點,17.63,3.31,0.99
8033,雷虎,-,0.0,1.35
8039,台虹,13.27,5.36,1.15
8046,南電,-,3.86,0.5
8070,長華*,12.28,6.62,1.85
8072,陞泰,74.84,2.16,0.87
8081,致新,16.43,6.96,1.61
8101,華冠,-,0.0,0.7
8103,瀚荃,16.11,5.29,1.17
8105,凌巨,12.83,1.09,1.01
8110,華東,33.52,1.42,0.89
8112,至上,8.29,7.78,1.35
8114,振樺電,19.19,4.68,4.78
8131,福懋科,10.45,7.91,1.14
8150,南茂,14.53,3.85,1.37
8163,達方,19.31,8.35,0.84
8201,無敵,-,0.0,0.96
8210,勤誠,11.14,5.38,2.34
8213,志超,9.76,6.21,0.85
8215,明基材,-,8.03,1.33
8222,寶一,26.97,2.85,2.11
8249,菱光,13.57,6.74,0.89
8261,富鼎,38.61,3.6,1.73
8271,宇瞻,11.13,6.23,1.6
8341,日友,27.86,2.93,7.0
8374,羅昇,57.73,0.52,1.24
8404,百和興業-KY,20.41,2.5,2.26
8411,福貞-KY,14.15,2.1,0.99
8422,可寧衛,13.11,5.76,3.56
8427,基勝-KY,7.37,6.33,1.44
8429,金麗-KY,6.31,9.63,0.98
8442,威宏-KY,10.16,3.96,2.19
8443,阿瘦,25.07,1.73,0.72
8454,富邦媒,24.32,3.41,4.98
8463,潤泰材,15.67,5.53,1.24
8464,億豐,22.36,3.55,7.14
8466,美吉吉-KY,16.33,5.76,4.09
8467,波力-KY,16.65,5.01,1.41
8473,山林水,20.47,4.93,1.48
8480,泰昇-KY,16.04,4.01,4.58
8481,政伸,15.09,5.05,2.69
8488,吉源-KY,12.89,1.08,1.09
8926,台汽電,16.15,5.19,1.2
8940,新天地,30.74,0.0,1.2
8996,高力,13.76,2.82,2.44
9802,鈺齊-KY,12.73,5.09,1.58
9902,台火,272.50,1.83,0.92
9904,寶成,11.99,3.66,1.65
9905,大華,15.69,5.73,1.16
9906,欣巴巴,24.94,0.0,1.74
9907,統一實,46.00,1.99,1.38
9908,大台北,17.39,4.05,1.2
9910,豐泰,17.74,5.02,6.44
9911,櫻花,11.41,6.85,2.01
9912,偉聯,-,0.0,0.77
9914,美利達,22.79,3.56,3.85
9917,中保科,21.08,4.44,3.88
9918,欣天然,26.12,3.52,2.04
9919,康那香,-,1.8,0.89
9921,巨大,21.36,3.35,3.53
9924,福興,9.73,6.66,1.58
9925,新保,15.52,4.94,1.78
9926,新海,24.59,3.83,2.69
9927,泰銘,11.82,5.22,1.74
9928,中視,-,0.0,2.21
9929,秋雨,-,0.0,1.59
9930,中聯資源,20.41,5.06,2.96
9931,欣高,17.07,3.82,1.95
9933,中鼎,17.60,5.06,2.29
9934,成霖,-,6.67,1.13
9935,慶豐富,23.56,0.0,1.29
9937,全國,19.75,5.01,2.74
9938,百和,21.90,2.74,4.17
9939,宏全,15.42,3.33,1.48
9940,信義,46.12,3.74,2.52
9941,裕融,15.33,5.59,2.54
9942,茂順,14.93,5.0,2.5
9943,好樂迪,11.40,7.43,2.11
9944,新麗,44.69,1.37,0.8
9945,潤泰新,6.91,0.0,1.7
9946,三發地產,8.05,8.06,0.68
9955,佳龍,-,0.0,0.75
9958,世紀鋼,12.71,4.09,0.78
