112年03月21日 個股日本益比、殖利率及股價淨值比,112年03月21日 個股日本益比、殖利率及股價淨值比,112年03月21日 個股日本益比、殖利率及股價淨值比,112年03月21日 個股日本益比、殖利率及股價淨值比,112年03月21日 個股日本益比、殖利率及股價淨值比,112年03月21日 個股日本益比、殖利率及股價淨值比,112年03月21日 個股日本益比、殖利率及股價淨值比,112年03月21日 個股日本益比、殖利率及股價淨值比
8482,商億-KY,0.0,7.99,110,8.19,2.18,111/3
8488,吉源-KY,15.35,1.95,110,-,0.41,111/3
8499,鼎炫-KY,110.0,7.27,110,7.28,1.57,111/3
8926,台汽電,43.2,4.05,111,28.05,2.18,111/4
8940,新天地,24.85,0.0,110,71.00,2.80,111/4
8996,高力,240.5,0.62,110,93.22,10.96,111/3
9802,鈺齊-KY,129.0,5.58,111,7.22,1.94,111/4
9902,台火,12.55,3.98,110,-,1.01,111/4
9904,寶成,30.95,4.85,110,7.21,0.85,111/4
9905,大華,25.15,4.77,111,16.23,1.02,111/4
9906,欣巴巴,53.5,1.23,110,9.37,3.33,111/3
9907,統一實,18.95,7.81,111,13.35,1.42,111/4
9908,大台北,31.45,3.5,110,20.29,1.28,111/4
9910,豐泰,184.5,4.82,111,17.91,6.51,111/4
9911,櫻花,63.9,5.63,110,13.71,2.47,111/4
9912,偉聯,10.2,0.0,110,72.86,1.26,111/3
9914,美利達,163.0,4.91,110,10.89,2.35,111/3
9917,中保科,101.5,4.93,111,17.41,3.73,111/4
9918,欣天然,41.85,2.39,111,51.67,2.49,111/4
9919,康那香,17.05,0.88,111,-,1.35,111/3
9921,巨大,171.5,4.55,111,9.56,2.13,111/3
9924,福興,43.6,6.65,111,9.03,1.24,111/4
9925,新保,40.75,4.91,111,16.24,1.49,111/4
9926,新海,51.6,3.88,110,20.48,2.62,111/4
9927,泰銘,42.5,10.59,110,10.44,1.18,111/4
9928,中視,18.5,0.0,110,370.00,2.68,111/3
9929,秋雨,9.06,0.0,110,-,1.05,111/3
9930,中聯資源,48.1,5.2,111,15.82,2.03,111/4
9931,欣高,39.8,3.02,111,25.35,1.87,111/4
9933,中鼎,42.05,4.54,111,13.97,1.90,111/4
9934,成霖,12.45,0.0,110,-,0.95,111/4
9935,慶豐富,18.45,4.88,111,15.50,1.35,111/3
9937,全國,61.5,3.41,111,26.17,3.55,111/4
9938,百和,58.7,5.96,110,9.38,1.47,111/3
9939,宏全,99.8,4.81,111,12.96,1.93,111/4
9940,信義,28.45,4.22,111,17.14,1.77,111/4
9941,裕融,174.5,3.78,111,17.95,3.14,111/4
9942,茂順,116.5,4.29,110,16.69,2.93,111/3
9943,好樂迪,67.6,4.88,111,17.98,2.29,111/4
9944,新麗,20.35,4.91,110,4.18,0.65,111/3
9945,潤泰新,35.65,19.64,110,12.29,1.43,111/4
9946,三發地產,11.9,5.71,110,27.67,0.60,111/4
9955,佳龍,26.65,0.0,110,-,1.93,111/3
9958,世紀鋼,98.5,3.04,110,32.94,3.20,111/3
