106年07月07日 個股日本益比、殖利率及股價淨值比,106年07月07日 個股日本益比、殖利率及股價淨值比,106年07月07日 個股日本益比、殖利率及股價淨值比,106年07月07日 個股日本益比、殖利率及股價淨值比,106年07月07日 個股日本益比、殖利率及股價淨值比,106年07月07日 個股日本益比、殖利率及股價淨值比,106年07月07日 個股日本益比、殖利率及股價淨值比,106年07月07日 個股日本益比、殖利率及股價淨值比
2841,台開,11.05,0.0,105,33.48,0.46,106/1
2845,遠東銀,9.86,6.59,105,9.86,0.73,106/1
2849,安泰銀,13.2,4.55,105,14.83,0.72,106/1
2850,新產,25.45,5.93,105,7.55,0.91,106/1
2851,中再保,14.65,3.41,105,8.62,0.84,106/1
2852,第一保,13.9,4.68,105,8.13,0.75,106/1
2855,統一證,14.25,2.88,105,13.97,0.81,106/1
2856,元富證,8.13,1.23,105,26.23,0.6,106/1
2867,三商壽,15.75,5.84,105,17.70,0.84,106/1
2880,華南金,17.6,6.82,105,14.55,1.15,106/1
2881,富邦金,46.8,4.27,105,10.24,1.16,106/1
2882,國泰金,48.55,4.12,105,12.98,1.21,106/1
2883,凱基金,8.33,6.0,105,18.51,0.74,106/1
2884,玉山金,18.6,6.61,105,12.40,1.23,106/1
2885,元大金,13.45,3.35,105,12.12,0.78,106/1
2886,兆豐金,25.35,5.6,105,15.55,1.15,106/1
2887,台新新光金,13.95,6.88,105,13.29,0.96,106/1
2888,新光金,8.07,2.48,105,17.93,0.65,106/1
2889,國票金,9.46,7.4,105,12.78,0.81,106/1
2890,永豐金,9.34,7.39,105,12.62,0.74,106/1
2891,中信金,19.95,5.01,105,12.31,1.34,106/1
2892,第一金,20.3,6.9,105,14.10,1.25,106/1
2897,王道銀行,9.22,4.88,105,13.36,0.74,106/1
2901,欣欣,0.0,1.55,105,58.21,2.06,106/1
2903,遠百,15.85,4.42,105,20.86,0.76,106/1
2904,匯僑,22.2,6.08,105,17.48,1.61,106/1
2905,三商,21.95,6.38,105,12.13,1.05,106/1
2906,高林,11.3,3.54,105,37.67,0.8,106/1
2908,特力,22.95,4.71,105,17.26,1.54,106/1
2910,統領,28.6,1.75,105,114.40,2.21,106/1
2911,麗嬰房,11.7,0.0,105,-,0.86,106/1
2912,統一超,272.0,2.94,105,27.93,9.09,106/1
2913,農林,16.6,3.01,105,16.94,0.77,106/1
2915,潤泰全,44.05,1.79,105,6.94,1.93,106/1
2923,鼎固-KY,20.1,1.79,105,15.46,0.71,106/1
2929,淘帝-KY,98.0,4.32,105,10.24,1.85,106/1
2936,客思達-KY,43.5,9.2,105,9.54,1.06,106/1
3002,歐格,14.3,3.5,105,18.33,1.16,106/1
3003,健和興,49.5,3.03,105,19.11,1.79,106/1
3004,豐達科,50.3,2.98,105,13.41,1.83,106/1
3005,神基,40.4,7.43,105,10.44,1.68,106/1
3006,晶豪科,35.4,4.04,105,16.94,1.35,106/1
3008,大立光,4960.0,1.28,105,27.73,8.31,106/1
3010,華立,50.3,5.17,105,11.62,1.16,106/1
3011,今皓,7.59,0.0,105,75.90,0.69,106/1
3013,晟銘電,19.7,2.54,105,14.07,1.52,106/1
3014,聯陽,37.1,7.9,105,15.52,1.48,106/1
3015,全漢,23.4,6.41,105,15.81,0.58,106/1
3016,嘉晶,21.35,0.0,105,213.50,1.92,106/1
3017,奇鋐,26.2,4.58,105,10.65,1.15,106/1
3018,隆銘綠能,45.15,0.47,105,129.00,3.89,106/1
3019,亞光,52.3,1.91,105,42.52,1.38,106/1
3021,鴻名,13.8,5.07,105,12.55,1.18,106/1
3022,威強電,46.25,6.49,105,10.81,1.88,106/1
3023,信邦,71.1,5.2,105,14.16,2.77,106/1
3024,憶聲,8.0,0.0,105,2.69,0.81,106/1
3025,星通,17.15,1.57,105,214.38,1.6,106/1
3026,禾伸堂,40.6,6.16,105,19.06,1.09,106/1
3027,盛達,12.0,1.33,105,-,0.78,106/1
3028,增你強,18.9,7.94,105,16.02,0.84,106/1
3029,零壹,19.2,6.25,105,10.91,1.15,106/1
3030,德律,36.9,8.13,105,21.83,1.68,106/1
3031,佰鴻,16.3,4.91,105,15.67,1.12,106/1
3032,偉訓,45.8,4.8,105,14.01,2.33,106/1
3033,威健,17.35,6.11,105,14.96,1.07,106/1
3034,聯詠,122.5,5.71,105,15.83,2.58,106/1
3035,智原,38.55,2.59,105,13.02,1.73,106/1
3036,文曄,44.6,5.38,105,11.68,1.27,106/1
3037,欣興,17.35,1.73,105,78.86,0.62,106/1
3038,全台,9.68,4.13,105,18.26,0.88,106/1
3040,遠見,40.6,12.32,105,3.40,1.21,106/1
3041,揚智,16.3,0.0,105,-,1.02,106/1
3042,晶技,43.8,6.39,105,12.20,1.43,106/1
3043,科風,2.76,0.0,105,-,6.42,106/1
3044,健鼎,98.2,4.33,105,13.56,1.8,106/1
3045,台灣大,114.5,4.89,105,20.09,4.83,106/1
3046,建碁,4.22,0.0,105,-,1.08,106/1
3047,訊舟,10.65,4.69,105,106.50,0.9,106/1
3048,益登,16.6,3.01,105,13.95,1.19,106/1
3049,精金,10.2,0.0,105,-,1.06,106/1
3050,鈺德,9.35,3.21,105,15.08,0.62,106/1
3051,力特,4.05,0.0,105,-,0.8,106/1
3052,夆典,8.9,3.37,105,40.45,0.63,106/1
3054,立萬利,20.8,0.53,105,28.89,1.5,106/1
3055,蔚華科,18.85,4.35,105,20.05,0.72,106/1
3056,富華新,18.5,13.51,105,4.22,0.89,106/1
3057,喬鼎,13.2,0.0,105,-,1.25,106/1
3058,立德,10.1,4.95,105,20.61,0.68,106/1
3059,華晶科,24.35,3.29,105,49.69,0.77,106/1
3060,銘異,31.8,4.72,105,23.91,1.25,106/1
3062,建漢,19.9,4.02,105,26.53,1.15,106/1
3090,日電貿,28.2,7.09,105,10.60,1.48,106/1
3094,聯傑,22.7,4.85,105,31.97,1.54,106/1
3130,一零四,159.0,6.8,105,17.25,3.23,106/1
3149,正達,20.45,0.0,105,-,2.78,106/1
3164,景岳,21.1,0.0,105,-,1.47,106/1
3167,大量,33.5,4.48,105,18.31,1.77,106/1
3189,景碩,80.6,3.72,105,19.38,1.24,106/1
3209,全科,25.25,6.34,105,13.58,1.6,106/1
3229,晟鈦,24.5,0.0,105,-,2.86,106/1
3231,緯創,30.4,4.93,105,24.72,1.2,106/1
3257,虹冠電,44.9,2.9,105,28.60,1.84,106/1
3266,昇陽,11.35,0.0,105,94.58,0.8,106/1
3296,勝德,20.75,5.78,105,15.84,1.33,106/1
3305,昇貿,29.4,8.03,105,16.52,0.9,106/1
3308,聯德,7.55,0.0,105,-,0.7,106/1
3311,閎暉,18.25,0.0,105,-,0.88,106/1
3312,弘憶股,7.08,0.0,105,16.09,0.68,106/1
3315,宣昶,26.7,0.0,105,66.75,1.2,106/1
3321,同泰,13.9,0.0,105,-,1.13,106/1
3338,泰碩,29.5,7.46,105,12.94,1.93,106/1
3346,麗清,77.8,3.86,105,20.21,3.92,106/1
3356,奇偶,39.75,3.77,105,-,1.87,106/1
3376,新日興,98.9,3.03,105,18.01,1.51,106/1
3380,明泰,26.45,3.93,105,16.33,1.34,106/1
3383,新世紀,2.85,0.0,105,-,0.62,106/1
3406,玉晶光,344.0,0.0,105,201.17,5.61,106/1
3413,京鼎,158.0,2.85,105,15.54,3.96,106/1
3416,融程電,56.9,5.27,105,20.62,2.08,106/1
3419,譁裕,20.35,2.06,105,16.68,1.51,106/1
3432,台端,14.25,0.7,105,-,0.71,106/1
3437,榮創,34.05,1.03,105,486.43,1.49,106/1
3443,創意,125.0,2.8,105,31.33,4.4,106/1
3450,聯鈞,137.5,6.18,105,15.09,3.9,106/1
3454,晶睿,88.1,5.39,105,14.78,2.53,106/1
3481,群創,15.4,0.65,105,6.88,0.65,106/1
3494,誠研,11.4,0.0,105,-,0.96,106/1
3501,維熹,53.1,7.53,105,10.04,1.13,106/1
3504,揚明光,33.0,0.0,105,-,1.11,106/1
3514,昱晶,16.2,0.0,105,-,0.73,106/1
3515,華擎,58.7,3.41,105,38.12,1.23,106/1
3518,柏騰,22.0,2.27,105,-,0.8,106/1
3519,綠能,14.0,0.0,105,-,1.2,106/1
3528,安馳,31.9,7.84,105,13.13,1.4,106/1
3532,台勝科,85.0,0.79,105,73.91,3.25,106/1
3533,嘉澤,144.0,2.78,105,16.69,1.74,106/1
3535,晶彩科,13.2,0.0,105,-,1.2,106/1
3536,誠創,20.2,0.0,105,51.79,3.85,106/1
3545,敦泰,37.25,1.72,105,36.17,0.99,106/1
3550,聯穎,18.0,8.33,105,13.33,0.79,106/1
3557,嘉威,5.07,0.0,105,-,0.99,106/1
3559,全智科,23.8,0.0,105,18.59,1.41,106/1
3561,昇陽光電,12.55,0.0,105,-,0.68,106/1
3576,聯合再生,14.45,0.0,105,-,1.01,106/1
3579,尚志,12.7,0.0,105,-,0.64,106/1
3583,辛耘,63.5,3.18,105,22.68,2.41,106/1
3588,通嘉,28.65,5.24,105,16.75,1.08,106/1
3591,艾笛森,14.0,0.0,105,-,0.55,106/1
3593,力銘,10.15,0.0,105,-,1.84,106/1
3596,智易,47.45,8.22,105,7.70,1.03,106/1
3605,宏致,28.7,2.09,105,20.35,0.91,106/1
3607,谷崧,27.9,5.38,105,-,0.63,106/1
3617,碩天,95.2,4.99,105,11.50,1.88,106/1
3622,洋華,13.7,0.0,105,-,0.53,106/1
3645,達邁,39.3,3.05,105,14.66,2.2,106/1
3653,健策,73.3,2.73,105,37.02,1.81,106/1
3661,世芯-KY,60.9,0.0,105,-,1.5,106/1
3665,貿聯-KY,199.0,3.52,105,22.49,3.68,106/1
3669,圓展,20.65,4.26,105,15.18,0.78,106/1
3673,TPK-KY,98.5,0.0,105,-,1.19,106/1
3679,新至陞,91.9,8.71,105,11.68,1.57,106/1
3682,亞太電,10.35,0.0,105,-,1.3,106/1
3686,達能,6.58,0.0,105,-,0.66,106/1
3694,海華,14.5,0.0,105,43.94,1.23,106/1
3698,隆達,18.4,0.0,105,-,0.84,106/1
3701,大眾控,6.67,0.0,105,10.93,1.39,106/1
3702,大聯大,40.85,5.88,105,12.69,1.47,106/1
3703,欣陸,11.5,4.35,105,11.27,0.43,106/1
3704,合勤控,14.55,1.37,105,-,0.77,106/1
3705,永信,43.5,3.45,105,16.99,1.96,106/1
3706,神達,35.6,7.02,105,9.18,0.84,106/1
3708,上緯投控,68.6,1.46,105,118.28,1.64,106/1
4104,佳醫,47.7,5.24,105,15.74,0.94,106/1
4106,雃博,30.35,2.64,105,24.88,1.65,106/1
4108,懷特,28.1,0.0,105,-,2.49,106/1
4119,旭富,69.3,6.06,105,17.68,1.76,106/1
4133,亞諾法,35.1,1.99,105,40.81,1.74,106/1
4137,麗豐-KY,133.5,4.87,105,21.02,3.08,106/1
4141,龍燈-KY,31.2,3.85,105,43.33,0.79,106/1
4142,國光生,21.6,0.0,105,-,1.88,106/1
4144,康聯-KY,42.3,2.36,105,12.63,1.51,106/1
4148,全宇生技-KY,64.6,3.33,105,13.89,2.73,106/1
4164,承業醫,44.65,2.24,105,27.56,1.25,106/1
4190,佐登-KY,72.1,4.85,105,16.50,2.95,106/1
4306,炎洲,13.15,2.28,105,-,0.85,106/1
4414,如興,18.5,0.0,105,-,2.55,106/1
4426,利勤,89.6,3.35,105,19.87,3.75,106/1
4438,廣越,167.0,3.71,105,28.40,2.77,106/1
4526,東台,21.25,2.35,105,-,1.02,106/1
4532,瑞智,34.3,6.71,105,13.09,2.14,106/1
4536,拓凱,105.0,5.71,105,14.54,2.13,106/1
4545,銘鈺,39.85,5.65,105,22.77,1.61,106/1
4551,智伸科,148.5,3.1,105,23.87,4.44,106/1
4552,力達-KY,112.5,7.11,105,11.76,2.33,106/1
4555,氣立,62.2,3.22,105,34.94,1.62,106/1
4557,永新-KY,75.7,6.61,105,10.34,2.07,106/1
4560,強信-KY,39.55,4.05,105,15.51,2.02,106/1
4720,德淵,14.4,4.17,105,22.15,1.17,106/1
4722,國精化,32.35,7.73,105,10.27,1.33,106/1
4725,信昌化,20.65,0.0,105,-,1.72,106/1
4737,華廣,70.4,5.88,105,22.49,1.75,106/1
4746,台耀,82.5,3.64,105,17.08,1.76,106/1
4755,三福化,32.55,4.92,105,9.35,1.06,106/1
4763,材料*-KY,173.5,2.88,105,28.17,6.1,106/1
4807,日成-KY,68.3,4.39,105,12.28,3.29,106/1
4904,遠傳,78.3,4.79,105,22.70,3.45,106/1
4906,正文,29.6,4.93,105,12.93,1.08,106/1
4912,聯德控股-KY,181.0,2.21,105,49.18,5.31,106/1
4915,致伸,59.9,4.17,105,13.64,2.42,106/1
4916,事欣科,30.9,6.47,105,17.97,1.89,106/1
4919,新唐,46.35,5.18,105,15.40,2.78,106/1
4927,泰鼎-KY,29.2,3.77,105,15.13,0.91,106/1
4930,燦星網,13.8,2.17,105,-,0.44,106/1
4934,太極,12.1,0.0,105,-,0.88,106/1
4935,茂林-KY,51.1,5.87,105,9.66,1.08,106/1
4938,和碩,96.9,5.16,105,13.06,1.7,106/1
4942,嘉彰,24.8,6.05,105,12.28,0.55,106/1
4943,康控-KY,165.0,0.93,105,142.24,6.2,106/1
4952,凌通,36.5,9.59,105,10.22,1.81,106/1
4956,光鋐,20.8,0.0,105,38.52,1.04,106/1
4958,臻鼎-KY,70.3,3.13,105,16.16,1.54,106/1
4960,誠美材,13.8,0.0,105,-,0.7,106/1
4968,立積,107.0,1.57,105,77.54,6.52,106/1
4976,佳凌,35.55,0.0,105,-,2.79,106/1
4977,眾達-KY,99.8,5.01,105,16.18,3.65,106/1
4984,科納-KY,44.8,10.04,105,8.45,1.15,106/1
4994,傳奇,66.2,0.0,105,-,4.87,106/1
4999,鑫禾,54.7,5.67,105,9.29,1.36,106/1
5007,三星,50.0,5.0,105,13.23,2.45,106/1
5203,訊連,62.9,2.54,105,23.30,1.39,106/1
5215,科嘉-KY,32.95,9.1,105,25.54,1.0,106/1
5225,東科-KY,29.35,3.82,105,13.78,1.27,106/1
5234,達興材料,43.25,6.94,105,10.20,1.82,106/1
5243,乙盛-KY,45.65,3.29,105,20.29,1.38,106/1
5258,虹堡,39.55,5.06,105,9.69,1.87,106/1
5259,奕智博,4.15,0.0,105,-,3.19,106/1
5264,鎧勝-KY,104.0,3.85,105,15.90,1.28,106/1
5269,祥碩,327.0,1.54,105,46.32,11.15,106/1
5284,jpp-KY,63.8,4.01,105,15.34,1.82,106/1
5285,界霖,47.8,3.35,105,25.43,2.33,106/1
5288,豐祥-KY,90.4,4.42,105,13.39,2.35,106/1
5305,敦南,31.15,3.85,105,19.59,1.33,106/1
5388,中磊,80.0,5.25,105,13.79,2.68,106/1
5434,崇越,91.4,5.47,105,12.95,2.3,106/1
5469,瀚宇博,15.85,3.79,105,6.83,0.59,106/1
5471,松翰,33.7,5.34,105,19.94,1.88,106/1
5484,慧友,5.8,0.0,105,-,0.7,106/1
5515,建國,9.32,5.36,105,51.78,0.65,106/1
5519,隆大,11.25,4.44,105,6.58,0.66,106/1
5521,工信,11.7,1.71,105,40.34,0.96,106/1
5522,遠雄,39.0,9.74,105,9.82,0.74,106/1
5525,順天,13.9,2.16,105,66.19,0.87,106/1
5531,鄉林,11.0,4.55,105,61.11,0.91,106/1
5533,皇鼎,15.45,4.21,105,26.19,0.61,106/1
5534,長虹,69.5,8.63,105,7.22,1.55,106/1
5538,東明-KY,31.9,6.27,105,9.94,1.53,106/1
5607,遠雄港,13.75,0.0,105,11.55,0.68,106/1
5608,四維航,9.36,0.0,105,-,0.57,106/1
5706,鳳凰,36.95,5.41,105,14.66,2.15,106/1
5871,中租-KY,85.0,4.0,105,12.45,2.4,106/1
5880,合庫金,16.3,6.44,105,13.81,0.97,106/1
5906,台南-KY,5.6,0.0,105,-,1.39,106/1
5907,大洋-KY,25.4,3.94,105,9.66,0.51,106/1
6005,群益證,10.0,3.7,105,14.08,0.72,106/1
6108,競國,30.5,6.56,105,9.27,1.33,106/1
6112,邁達特,30.9,6.47,105,12.36,1.49,106/1
6115,鎰勝,45.3,8.83,105,12.62,1.6,106/1
6116,彩晶,9.08,5.51,105,4.32,0.75,106/1
6117,迎廣,17.85,0.0,105,-,1.16,106/1
6120,達運,13.25,2.11,105,19.49,0.76,106/1
6128,上福,38.8,7.22,105,10.35,1.89,106/1
6131,鈞泰,16.35,0.0,105,-,2.02,106/1
6133,金橋,9.27,2.16,105,115.88,0.72,106/1
6136,富爾特,23.6,8.47,105,9.96,0.9,106/1
6139,亞翔,34.95,4.29,105,12.57,1.03,106/1
6141,柏承,18.5,1.62,105,-,1.47,106/1
6142,友勁,8.37,6.69,105,-,0.7,106/1
6145,勁永,12.45,0.0,105,-,0.91,106/1
6152,百一,9.88,0.0,105,247.00,0.77,106/1
6153,嘉聯益,20.0,2.5,105,60.61,0.87,106/1
6155,鈞寶,17.75,4.79,105,39.44,1.12,106/1
6164,華興,12.75,6.67,105,9.81,0.99,106/1
6165,浪凡,56.9,0.0,105,-,6.59,106/1
6166,凌華,62.5,2.88,105,34.15,2.96,106/1
6168,宏齊,10.8,0.0,105,-,0.88,106/1
6172,互億,10.5,0.0,105,55.26,1.08,106/1
6176,瑞儀,66.9,6.73,105,9.00,1.39,106/1
6177,達麗,26.85,8.16,105,35.33,1.53,106/1
6183,關貿,27.95,4.36,105,20.11,2.02,106/1
6184,大豐電,39.05,1.28,105,-,1.45,106/1
6189,豐藝,30.75,7.48,105,15.69,1.52,106/1
6191,精成科,10.9,3.67,105,12.25,0.52,106/1
6192,巨路,56.7,3.53,105,12.14,1.57,106/1
6196,帆宣,39.1,5.29,105,12.65,1.38,106/1
6197,佳必琪,29.9,4.01,105,11.91,1.41,106/1
6201,亞弘電,33.75,8.89,105,10.89,1.24,106/1
6202,盛群,55.0,6.36,105,15.54,3.04,106/1
6205,詮欣,36.5,5.48,105,11.48,1.56,106/1
6206,飛捷,97.9,5.11,105,18.23,3.09,106/1
6209,今國光,25.85,1.93,105,369.29,1.15,106/1
6213,聯茂,40.35,6.2,105,12.38,1.77,106/1
6214,精誠,63.9,7.82,105,11.68,1.24,106/1
6215,和椿,13.2,3.79,105,33.00,0.98,106/1
6216,居易,32.2,8.35,105,11.75,1.79,106/1
6224,聚鼎,62.1,7.33,105,12.88,2.35,106/1
6225,天瀚,2.85,0.0,105,-,95.0,106/1
6226,光鼎,8.38,1.43,105,11.03,0.81,106/1
6230,尼得科超眾,131.0,5.73,105,13.46,2.99,106/1
6235,華孚,20.95,9.55,105,2.68,1.42,106/1
6239,力成,93.5,4.28,105,14.38,1.97,106/1
6243,迅杰,13.6,0.0,105,-,1.49,106/1
6251,定穎,9.28,0.0,105,132.57,0.64,106/1
6257,矽格,27.75,5.95,105,12.28,1.22,106/1
6269,台郡,112.5,4.0,105,15.33,2.01,106/1
6271,同欣電,122.5,4.9,105,22.81,1.93,106/1
6277,宏正,83.5,6.95,105,13.28,2.66,106/1
6278,台表科,24.45,4.09,105,15.98,0.66,106/1
6281,全國電,61.8,6.96,105,14.27,2.44,106/1
6282,康舒,23.15,6.05,105,27.89,1.47,106/1
6283,淳安,55.2,1.81,105,68.15,5.04,106/1
6285,啟碁,91.5,4.37,105,15.35,2.38,106/1
6289,華上,2.15,0.0,105,-,3.58,106/1
6405,悅城,17.0,1.18,105,-,0.6,106/1
6409,旭隼,506.0,3.95,105,28.13,8.8,106/1
6412,群電,63.6,4.4,105,16.78,3.09,106/1
6414,樺漢,396.0,2.56,105,30.79,5.18,106/1
6415,矽力*-KY,572.0,0.86,105,30.84,5.57,106/1
6422,君耀-KY,70.6,6.16,105,11.07,1.96,106/1
6431,光麗-KY,11.65,0.0,105,-,0.99,106/1
6442,光聖,48.8,6.76,105,13.01,1.44,106/1
6443,元晶,10.35,0.0,105,-,1.03,106/1
6449,鈺邦,35.3,5.1,105,13.32,1.92,106/1
6451,訊芯-KY,99.9,5.41,105,13.13,1.86,106/1
6452,康友-KY,452.0,2.11,105,32.99,5.56,106/1
6456,GIS-KY,224.0,1.79,105,19.75,5.47,106/1
6464,台數科,119.0,1.85,105,20.07,2.13,106/1
6477,安集,15.35,1.3,105,-,0.97,106/1
6504,南六,149.5,3.21,105,18.10,4.0,106/1
6505,台塑化,104.0,5.77,105,11.27,3.0,106/1
6525,捷敏-KY,58.0,6.55,105,11.33,2.15,106/1
6531,愛普*,76.5,2.61,105,17.92,2.1,106/1
6533,晶心科,135.5,0.0,105,-,4.86,106/1
6552,易華電,32.55,2.3,105,41.20,1.86,106/1
6582,申豐,69.1,5.79,105,10.97,2.64,106/1
6605,帝寶,82.8,3.62,105,15.89,1.17,106/1
8011,台通,22.9,2.62,105,22.67,0.92,106/1
8016,矽創,87.7,6.84,105,10.88,2.17,106/1
8021,尖點,24.5,3.71,105,14.94,0.91,106/1
8033,雷虎,8.75,0.0,105,-,1.72,106/1
8039,台虹,38.5,5.19,105,14.21,1.19,106/1
8046,南電,25.1,3.19,105,-,0.51,106/1
8070,長華*,137.5,7.27,105,12.58,1.54,106/1
8072,陞泰,20.1,2.49,105,335.00,0.75,106/1
8081,致新,67.3,7.43,105,14.41,1.42,106/1
8101,華冠,4.48,0.0,105,-,0.83,106/1
8103,瀚荃,31.5,5.71,105,10.47,1.08,106/1
8105,凌巨,17.95,1.11,105,13.01,0.99,106/1
8110,華東,13.05,1.92,105,10.70,0.75,106/1
8112,至上,32.7,7.58,105,8.74,1.71,106/1
8114,振樺電,159.0,5.03,105,18.64,4.5,106/1
8131,福懋科,28.45,7.03,105,12.53,1.2,106/1
8150,南茂,30.65,3.26,105,7.37,1.43,106/1
8163,達方,25.25,7.92,105,13.87,0.88,106/1
8201,無敵,15.0,0.0,105,-,1.02,106/1
8210,勤誠,53.2,5.64,105,10.37,2.21,106/1
8213,志超,29.75,5.04,105,9.50,0.82,106/1
8215,明基材,17.0,0.0,105,-,1.48,106/1
8222,寶一,23.95,3.34,105,38.63,1.8,106/1
8249,菱光,22.15,7.22,105,9.80,0.83,106/1
8261,富鼎,22.45,3.12,105,42.36,1.41,106/1
8271,宇瞻,39.75,6.04,105,10.98,1.59,106/1
8341,日友,165.5,2.72,105,29.71,7.23,106/1
8374,羅昇,18.5,0.54,105,19.68,1.21,106/1
8404,百和興業-KY,51.0,1.96,105,27.57,2.94,106/1
8411,福貞-KY,32.35,4.39,105,11.76,0.94,106/1
8422,可寧衛,180.0,6.39,105,14.08,3.48,106/1
8427,基勝-KY,56.0,7.14,105,8.20,1.26,106/1
8429,金麗-KY,37.0,2.7,105,7.37,0.99,106/1
8442,威宏-KY,53.9,4.08,105,23.96,2.14,106/1
8443,阿瘦,15.25,1.97,105,-,0.64,106/1
8454,富邦媒,209.5,3.82,105,25.52,4.86,106/1
8463,潤泰材,18.2,6.04,105,14.92,1.13,106/1
8464,億豐,333.0,3.0,105,26.00,8.29,106/1
8466,美吉吉-KY,124.5,5.62,105,14.43,3.17,106/1
8467,波力-KY,33.1,4.65,105,19.82,1.19,106/1
8473,山林水,61.8,5.18,105,16.44,1.44,106/1
8480,泰昇-KY,135.0,4.44,105,16.73,3.18,106/1
8481,政伸,40.3,5.46,105,15.27,2.21,106/1
8488,吉源-KY,39.25,5.1,105,9.79,0.95,106/1
8926,台汽電,23.4,5.13,105,16.36,1.18,106/1
8940,新天地,14.3,0.0,105,-,1.15,106/1
8996,高力,46.0,6.52,105,17.10,2.06,106/1
9802,鈺齊-KY,85.0,3.75,105,14.78,2.08,106/1
9902,台火,10.15,0.0,105,-,0.87,106/1
9904,寶成,41.3,3.63,105,10.43,1.62,106/1
9905,大華,27.65,5.42,105,13.42,1.22,106/1
9906,欣巴巴,19.85,3.27,105,21.34,1.7,106/1
9907,統一實,14.5,2.62,105,21.32,1.28,106/1
9908,大台北,25.45,3.93,105,15.06,1.21,106/1
9910,豐泰,136.5,3.81,105,21.23,6.66,106/1
9911,櫻花,33.85,7.39,105,10.95,1.82,106/1
9912,偉聯,8.05,0.0,105,402.50,0.79,106/1
9914,美利達,161.5,2.48,105,27.37,3.93,106/1
9917,中保科,94.0,3.72,105,46.53,4.04,106/1
9918,欣天然,0.0,3.55,105,25.67,1.96,106/1
9919,康那香,10.95,1.83,105,-,0.89,106/1
9921,巨大,174.0,2.87,105,23.93,3.28,106/1
9924,福興,42.65,6.57,105,10.94,1.58,106/1
9925,新保,39.5,5.06,105,16.46,1.54,106/1
9926,新海,40.2,3.98,105,24.22,2.5,106/1
9927,泰銘,39.3,6.36,105,9.01,1.63,106/1
9928,中視,5.84,0.0,105,-,0.97,106/1
9929,秋雨,11.3,0.0,105,6.46,1.66,106/1
9930,中聯資源,55.3,5.06,105,19.54,2.85,106/1
9931,欣高,31.0,3.87,105,23.31,1.82,106/1
9933,中鼎,52.1,4.99,105,18.03,2.29,106/1
9934,成霖,19.65,4.99,105,-,1.29,106/1
9935,慶豐富,9.25,0.0,105,25.69,1.3,106/1
9937,全國,39.7,5.04,105,17.96,2.55,106/1
9938,百和,115.0,2.61,105,22.55,4.32,106/1
9939,宏全,59.9,4.17,105,13.05,1.5,106/1
9940,信義,32.2,4.07,105,19.28,2.26,106/1
9941,裕融,109.0,4.41,105,16.52,2.98,106/1
9942,茂順,83.2,4.81,105,14.60,2.47,106/1
9943,好樂迪,50.9,7.86,105,11.44,1.91,106/1
9944,新麗,20.15,1.49,105,47.98,0.76,106/1
9945,潤泰新,33.5,5.97,105,7.65,1.39,106/1
9946,三發地產,12.2,4.1,105,10.08,0.66,106/1
9955,佳龍,14.0,0.0,105,-,0.71,106/1
9958,世紀鋼,9.37,3.2,105,24.03,0.75,106/1
