105年01月30日 個股日本益比、殖利率及股價淨值比,105年01月30日 個股日本益比、殖利率及股價淨值比,105年01月30日 個股日本益比、殖利率及股價淨值比,105年01月30日 個股日本益比、殖利率及股價淨值比,105年01月30日 個股日本益比、殖利率及股價淨值比
6108,競國,-,9.21,0.56
6112,邁達特,10.10,7.83,1.31
6115,鎰勝,11.08,10.33,1.17
6116,彩晶,-,0.0,0.4
6117,迎廣,-,2.01,0.75
6120,達運,3.63,9.25,0.44
6128,上福,10.24,8.24,1.77
6131,鈞泰,-,0.0,0.74
6133,金橋,18.70,3.94,0.69
6136,富爾特,11.26,10.15,0.93
6139,亞翔,12.81,4.28,0.51
6141,柏承,-,3.57,0.51
6142,友勁,-,0.0,0.46
6145,勁永,12.59,1.91,0.69
6152,百一,-,0.0,0.5
6153,嘉聯益,13.04,2.88,0.85
6155,鈞寶,10.55,7.47,1.05
6164,華興,15.00,8.72,0.71
6165,浪凡,-,0.0,1.05
6166,凌華,22.10,3.97,3.71
6168,宏齊,43.79,11.81,0.94
6172,互億,8.07,0.0,1.14
6176,瑞儀,9.92,8.33,1.3
6177,達麗,11.51,27.17,1.15
6183,關貿,17.94,4.35,1.89
6184,大豐電,14.98,4.05,1.53
6189,豐藝,9.22,10.65,1.61
6191,精成科,-,0.0,0.32
6192,巨路,9.52,7.07,1.25
6196,帆宣,8.43,8.95,0.85
6197,佳必琪,13.56,8.14,1.28
6201,亞弘電,10.24,7.11,0.94
6202,盛群,13.81,7.1,2.77
6205,詮欣,7.75,8.3,1.25
6206,飛捷,14.46,5.96,3.39
6209,今國光,-,0.0,0.61
6213,聯茂,14.05,5.14,1.06
6214,精誠,21.02,9.67,0.98
6215,和椿,23.70,8.44,0.86
6216,居易,8.48,8.06,1.55
6224,聚鼎,10.77,6.79,2.5
6225,天瀚,-,0.0,19.86
6226,光鼎,-,4.72,0.47
6230,尼得科超眾,22.04,2.68,3.84
6235,華孚,-,0.0,1.09
6239,力成,15.05,4.3,1.67
6243,迅杰,-,0.0,1.38
6251,定穎,-,0.0,0.56
6257,矽格,9.52,9.81,1.01
6269,台郡,7.43,2.59,1.52
6271,同欣電,10.16,8.53,1.16
6277,宏正,11.41,8.28,2.48
6278,台表科,7.81,7.12,0.69
6281,全國電,12.85,7.03,2.49
6282,康舒,15.73,6.69,1.43
6283,淳安,-,0.0,0.7
6285,啟碁,15.87,3.29,2.46
6286,立錡,18.16,3.91,3.91
6289,華上,-,0.0,0.56
6405,悅城,9.76,10.9,0.61
6409,旭隼,28.45,2.18,10.25
6412,群電,12.72,6.36,2.24
6414,樺漢,28.59,1.72,8.92
6415,矽力*-KY,33.11,0.91,8.15
6422,君耀-KY,8.45,7.07,1.4
6431,光麗-KY,-,27.78,0.38
6442,光聖,10.73,4.24,1.41
6443,元晶,-,0.0,1.43
6449,鈺邦,9.80,5.54,1.61
6451,訊芯-KY,9.93,7.08,1.87
6452,康友-KY,30.83,2.2,4.69
6456,GIS-KY,21.32,2.18,2.7
6464,台數科,15.24,5.47,2.59
6504,南六,19.65,1.85,4.18
6505,台塑化,35.76,1.04,3.14
6605,帝寶,11.13,3.95,1.75
6702,興航,-,2.68,0.6
8011,台通,-,4.89,0.9
8016,矽創,14.11,4.63,2.94
8021,尖點,9.87,5.37,0.78
8033,雷虎,-,0.0,1.13
8039,台虹,9.38,8.24,1.11
8046,南電,16.93,3.96,0.58
8070,長華*,5.79,4.38,1.16
8072,陞泰,12.36,5.7,0.92
8081,致新,10.58,10.31,1.32
8101,華冠,-,0.0,0.68
8103,瀚荃,10.48,12.88,0.74
8105,凌巨,26.23,0.0,1.11
8110,華東,15.13,4.28,0.52
8112,至上,12.88,8.21,0.74
8114,振樺電,17.59,4.97,6.47
8131,福懋科,7.59,7.18,0.91
8150,南茂,10.03,7.07,1.51
8163,達方,8.64,1.65,0.59
8201,無敵,-,0.0,0.51
8210,勤誠,10.63,7.51,1.83
8213,志超,6.96,11.09,0.8
8215,明基材,9.19,6.77,1.34
8222,寶一,21.06,2.1,1.87
8249,菱光,8.37,8.8,0.76
8261,富鼎,10.59,1.7,1.44
8271,宇瞻,8.52,13.37,0.88
8341,日友,33.42,1.65,7.06
8374,羅昇,-,0.0,0.59
8404,百和興業-KY,14.86,3.72,1.64
8411,福貞-KY,22.57,3.24,0.64
8422,可寧衛,15.14,4.85,3.88
8427,基勝-KY,10.20,2.91,1.21
8429,金麗-KY,6.82,2.56,1.18
8443,阿瘦,16.16,8.3,0.84
8454,富邦媒,28.01,4.0,5.26
8463,潤泰材,8.68,10.07,1.36
8464,億豐,27.70,0.63,11.19
8467,波力-KY,11.19,2.65,2.4
8926,台汽電,11.44,6.96,1.2
8940,新天地,-,0.0,1.39
8996,高力,37.19,4.89,2.29
9802,鈺齊-KY,36.48,4.77,1.24
9902,台火,30.10,0.0,0.74
9904,寶成,11.17,3.66,1.75
9905,大華,10.94,7.19,1.18
9906,欣巴巴,33.75,0.0,0.88
9907,統一實,23.79,3.05,1.19
9908,大台北,18.63,4.47,1.16
9910,豐泰,26.26,2.27,8.69
9911,櫻花,9.81,7.12,1.2
9912,偉聯,-,11.98,0.77
9914,美利達,13.46,4.53,3.6
9917,中保科,20.13,4.3,4.02
9918,欣天然,24.84,3.57,1.97
9919,康那香,44.23,3.04,0.74
9921,巨大,20.33,3.01,4.1
9924,福興,11.37,4.46,1.73
9925,新保,14.08,4.94,1.68
9926,新海,22.95,4.03,2.62
9927,泰銘,11.54,8.8,1.34
9928,中視,-,0.0,1.56
9929,秋雨,-,0.0,1.86
9930,中聯資源,14.03,7.06,3.24
9931,欣高,18.98,4.13,1.97
9933,中鼎,13.55,5.96,1.71
9934,成霖,11.61,3.56,0.68
9935,慶豐富,-,0.0,1.58
9937,全國,24.13,3.34,2.6
9938,百和,21.49,2.48,3.39
9939,宏全,15.37,4.8,1.12
9940,信義,19.73,4.99,1.79
9941,裕融,12.46,7.36,2.06
9942,茂順,15.42,4.88,2.56
9943,好樂迪,7.65,7.5,2.23
9944,新麗,21.11,1.78,0.77
9945,潤泰新,6.05,9.99,2.24
9946,三發地產,5.65,3.5,0.71
9955,佳龍,-,0.0,0.53
9958,世紀鋼,16.00,3.13,0.78
