114年09月30日 個股日本益比、殖利率及股價淨值比,114年09月30日 個股日本益比、殖利率及股價淨值比,114年09月30日 個股日本益比、殖利率及股價淨值比,114年09月30日 個股日本益比、殖利率及股價淨值比,114年09月30日 個股日本益比、殖利率及股價淨值比,114年09月30日 個股日本益比、殖利率及股價淨值比,114年09月30日 個股日本益比、殖利率及股價淨值比,114年09月30日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,12.45,6.02,113,14.15,0.87,114/2
2849,安泰銀,13.15,2.89,113,18.79,0.74,114/2
2850,新產,120.5,5.93,113,11.43,2.06,114/2
2851,中再保,24.05,7.9,113,13.21,1.02,114/2
2852,第一保,26.8,7.84,113,9.50,0.94,114/2
2855,統一證,23.35,8.99,113,18.68,1.00,114/2
2867,三商壽,5.85,0.0,113,-,1.08,114/2
2880,華南金,29.6,4.56,113,17.31,1.90,114/2
2881,富邦金,88.3,4.81,113,11.15,1.65,114/2
2882,國泰金,65.6,5.34,113,12.57,1.39,114/2
2883,凱基金,14.95,6.35,113,12.46,1.03,114/2
2884,玉山金,33.35,3.9,113,17.65,2.15,114/2
2885,元大金,34.85,5.31,113,13.10,1.46,114/2
2886,兆豐金,42.5,3.76,113,19.32,1.74,114/2
2887,台新新光金,18.0,5.0,113,12.86,1.19,114/2
2889,國票金,15.4,3.83,113,33.48,1.27,114/2
2890,永豐金,25.0,5.0,113,13.97,1.54,114/2
2891,中信金,42.9,5.36,113,12.22,1.95,114/2
2892,第一金,29.85,4.02,113,16.40,1.59,114/2
2897,王道銀行,9.04,5.53,113,12.22,0.65,114/2
2901,欣欣,25.7,1.44,113,73.43,2.16,114/2
2903,遠百,22.45,6.01,113,15.17,1.04,114/2
2904,匯僑,17.55,5.7,113,13.30,1.11,114/2
2905,三商,12.1,2.48,113,-,1.02,114/2
2906,高林,14.4,4.17,113,31.30,0.93,114/2
2908,特力,20.05,4.49,113,95.48,1.57,114/2
2910,統領,21.0,4.52,113,22.58,1.40,114/2
2911,麗嬰房,5.1,0.0,113,-,1.69,114/2
2912,統一超,248.0,3.63,113,23.07,7.31,114/2
2913,農林,14.05,0.0,113,-,0.89,114/2
2915,潤泰全,52.4,4.77,113,5.90,0.66,114/2
2923,鼎固-KY,21.75,1.1,113,-,0.84,114/2
2929,淘帝-KY,9.24,0.0,113,40.17,0.38,114/2
2939,永邑-KY,26.3,0.0,113,-,2.00,114/2
2945,三商家購,37.0,4.05,113,18.05,1.35,114/2
3002,歐格,16.4,4.27,113,60.74,1.45,114/2
3003,健和興,52.3,3.82,113,30.41,1.31,114/2
3004,豐達科,137.5,2.19,113,21.79,2.86,114/2
3005,神基,155.5,3.85,113,20.01,4.53,114/2
3006,晶豪科,73.0,1.37,113,-,2.15,114/2
3008,大立光,2350.0,4.15,113,13.77,1.77,114/2
3010,華立,95.4,5.56,113,11.41,1.21,114/2
3011,今皓,15.1,0.0,113,-,1.23,114/2
3013,晟銘電,118.0,0.51,113,32.51,5.44,114/2
3014,聯陽,133.5,6.74,113,13.34,3.60,114/2
3015,全漢,54.0,5.56,113,35.76,0.78,114/2
3016,嘉晶,57.8,0.87,113,481.67,3.42,114/2
3017,奇鋐,981.0,1.01,113,32.07,12.84,114/2
3018,隆銘綠能,13.85,0.0,113,-,1.55,114/2
3019,亞光,158.5,2.52,113,21.30,3.45,114/2
3021,鴻名,17.8,1.69,113,104.71,1.19,114/2
3022,威強電,66.4,6.78,113,13.23,1.17,114/2
3023,信邦,230.0,4.46,113,16.41,4.04,114/2
3024,憶聲,13.3,3.01,113,17.05,1.28,114/2
3025,星通,43.4,7.6,113,17.79,3.58,114/2
3026,禾伸堂,97.0,5.67,113,15.54,1.70,114/2
3027,盛達,25.5,0.0,113,-,1.41,114/2
3028,增你強,31.5,6.67,113,12.50,1.35,114/2
3029,零壹,123.5,4.05,113,21.15,3.98,114/2
3030,德律,178.5,2.8,113,20.93,5.20,114/2
3031,佰鴻,20.7,4.83,113,15.68,1.30,114/2
3032,偉訓,97.5,2.8,113,-,4.80,114/2
3033,威健,28.1,7.4,113,17.45,1.41,114/2
3034,聯詠,426.5,6.57,113,13.61,4.35,114/2
3035,智原,158.5,1.89,113,47.31,3.37,114/2
3036,文曄,140.5,4.27,113,16.19,2.22,114/2
3037,欣興,151.5,0.99,113,115.65,2.64,114/2
3038,全台,21.9,6.85,113,19.38,1.34,114/2
3040,遠見,65.0,1.54,113,86.67,3.14,114/2
3041,揚智,28.2,0.0,113,-,2.34,114/2
3042,晶技,90.9,5.72,113,16.20,2.14,114/2
3043,科風,23.05,0.0,113,92.20,1.23,114/2
3044,健鼎,300.5,3.43,113,16.88,3.53,114/2
3045,台灣大,109.0,4.13,113,22.66,4.17,114/2
3046,建碁,44.3,6.09,113,11.81,2.33,114/2
3047,訊舟,18.9,1.59,113,126.00,1.64,114/2
3048,益登,40.25,0.0,113,-,2.68,114/2
3049,精金,6.72,0.0,113,-,0.76,114/2
3050,鈺德,12.6,3.97,113,-,0.82,114/2
3051,力特,22.3,6.82,113,15.93,1.59,114/2
3052,夆典,11.2,4.46,113,9.66,0.67,114/2
3054,立萬利,24.7,0.0,113,-,2.68,114/2
3055,蔚華科,55.0,1.82,113,-,3.55,114/2
3056,富華新,19.95,27.57,113,2.54,0.81,114/2
3058,立德,11.3,0.0,113,-,1.32,114/2
3059,華晶科,52.0,1.92,113,45.22,1.73,114/2
3060,銘異,25.8,1.36,113,-,1.44,114/2
3062,建漢,23.75,0.0,113,13.49,1.69,114/2
3090,日電貿,75.4,5.57,113,17.14,2.52,114/2
3092,鴻碩,16.1,0.0,113,-,1.11,114/2
3094,聯傑,26.7,0.64,113,222.50,2.23,114/2
3130,一零四,226.5,6.24,113,15.48,5.12,114/2
3135,凌航,37.05,4.05,113,49.40,1.85,114/2
3138,耀登,95.4,2.68,113,90.86,2.45,114/2
3149,正達,41.55,0.0,113,-,3.31,114/2
3150,鈺寶-創,22.75,4.4,113,54.17,1.52,114/2
3164,景岳,19.15,4.18,113,106.39,1.34,114/2
3167,大量,178.5,0.56,113,41.51,5.81,114/2
3168,眾福科,48.55,6.26,113,19.11,2.19,114/2
3189,景碩,107.5,0.93,113,89.58,1.56,114/2
3209,全科,31.3,7.92,113,15.89,1.67,114/2
3229,晟鈦,14.3,0.0,113,-,1.54,114/2
3231,緯創,140.5,2.7,113,20.69,2.95,114/2
3257,虹冠電,68.3,2.93,113,28.34,3.48,114/2
3266,昇陽,14.0,5.36,113,7.87,0.79,114/2
3296,勝德,21.7,0.0,113,19.38,1.85,114/2
3305,昇貿,107.0,2.1,113,37.15,3.15,114/2
3308,聯德,16.1,0.0,113,38.33,0.94,114/2
3311,閎暉,34.9,0.86,113,55.40,0.94,114/2
3312,弘憶股,42.05,3.33,113,71.27,2.67,114/2
3321,同泰,13.0,0.0,113,-,2.24,114/2
3338,泰碩,58.4,3.44,113,23.45,2.84,114/2
3346,麗清,22.4,5.4,113,33.43,0.84,114/2
3356,奇偶,53.2,7.52,113,23.75,2.19,114/2
3376,新日興,260.0,2.31,113,67.01,3.09,114/2
3380,明泰,29.1,3.44,113,-,1.82,114/2
3406,玉晶光,428.0,4.21,113,14.41,2.21,114/2
3413,京鼎,301.5,4.78,113,13.22,2.32,114/2
3416,融程電,178.5,3.08,113,26.72,4.56,114/2
3419,譁裕,14.15,0.0,113,-,1.70,114/2
3432,台端,0.0,0.0,113,-,1.97,114/2
3437,榮創,15.2,0.0,113,-,0.98,114/2
3443,創意,1340.0,1.19,113,49.56,16.62,114/2
3447,展達,68.7,1.16,113,38.17,4.80,114/2
3450,聯鈞,272.0,0.18,113,46.02,8.54,114/2
3454,晶睿,91.6,2.51,113,31.37,2.43,114/2
3481,群創,14.4,6.94,113,11.90,0.54,114/2
3494,誠研,10.8,0.0,113,-,1.48,114/2
3501,維熹,51.3,7.8,113,10.34,0.96,114/2
3504,揚明光,59.8,0.0,113,142.38,2.51,114/2
3515,華擎,279.5,1.9,113,22.03,3.82,114/2
3518,柏騰,22.15,0.0,113,-,1.65,114/2
3528,安馳,72.8,4.12,113,169.30,2.91,114/2
3530,晶相光,64.5,0.0,113,-,2.19,114/2
3532,台勝科,101.5,1.77,113,59.71,1.63,114/2
3533,嘉澤,1545.0,2.7,113,21.63,5.56,114/2
3535,晶彩科,80.7,0.62,113,-,6.49,114/2
3543,州巧,35.8,1.4,113,-,1.36,114/2
3545,敦泰,66.6,2.61,113,24.13,1.53,114/2
3550,聯穎,15.25,0.0,113,-,1.20,114/2
3557,嘉威,41.3,7.26,113,11.94,1.34,114/2
3563,牧德,524.0,1.15,113,40.56,5.81,114/2
3576,聯合再生,6.88,0.0,113,-,1.05,114/2
3583,辛耘,395.0,1.14,113,32.48,6.29,114/2
3588,通嘉,52.8,2.65,113,42.93,1.89,114/2
3591,艾笛森,18.15,4.08,113,39.46,0.95,114/2
3592,瑞鼎,278.0,7.99,113,12.55,1.92,114/2
3593,力銘,0.0,0.0,113,-,3.40,114/2
3596,智易,219.5,3.42,113,18.45,3.18,114/2
3605,宏致,71.5,1.01,113,18.48,1.74,114/2
3607,谷崧,13.3,5.26,113,-,1.03,114/2
3617,碩天,209.0,7.18,113,12.31,2.40,114/2
3622,洋華,54.4,5.51,113,11.24,1.16,114/2
3645,達邁,68.9,1.73,113,62.07,3.00,114/2
3652,精聯,30.6,1.96,113,28.60,1.24,114/2
3653,健策,2410.0,0.6,113,79.04,22.50,114/2
3661,世芯-KY,3465.0,1.05,113,43.72,7.99,114/2
3665,貿聯-KY,1030.0,1.03,113,30.67,5.41,114/2
3669,圓展,31.8,5.35,113,61.15,0.95,114/2
3673,TPK-KY,39.45,2.03,113,26.84,0.44,114/2
3679,新至陞,115.0,8.7,113,13.11,1.75,114/2
3686,達能,19.0,0.0,113,-,2.09,114/2
3694,海華,78.8,1.88,113,23.66,3.94,114/2
3701,大眾控,41.15,0.49,113,54.14,2.10,114/2
3702,大聯大,66.1,4.84,113,14.31,1.64,114/2
3703,欣陸,22.75,4.62,113,24.73,0.72,114/2
3704,合勤控,33.95,0.88,113,46.51,1.31,114/2
3705,永信,58.6,5.12,113,15.84,2.07,114/2
3706,神達,87.7,2.28,113,21.23,1.79,114/2
3708,上緯投控,132.5,1.77,113,98.15,1.90,114/2
3711,日月光投控,164.0,3.23,113,20.92,2.43,114/2
3712,永崴投控,35.15,8.53,113,-,1.16,114/2
3714,富采,39.25,2.29,113,-,0.68,114/2
3715,定穎投控,89.4,1.68,113,26.06,3.44,114/2
3716,中化控股,33.55,3.04,113,15.46,0.67,114/2
3717,聯嘉投控,19.7,0.0,113,-,-,113/4
4104,佳醫,85.8,5.01,113,17.73,1.65,114/2
4106,雃博,22.1,3.62,113,22.32,0.95,114/2
4108,懷特,15.1,0.0,113,-,1.63,114/2
4119,旭富,60.0,2.5,113,14.85,1.33,114/2
4133,亞諾法,25.55,3.52,113,-,1.26,114/2
4137,麗豐-KY,104.0,9.62,113,18.81,1.95,114/2
4142,國光生,18.95,0.0,113,-,1.68,114/2
4148,全宇生技-KY,39.3,2.54,113,17.78,1.05,114/2
4155,訊映,14.85,2.02,113,-,0.91,114/2
4164,承業醫,48.15,2.82,113,47.67,1.27,114/2
4190,佐登-KY,33.6,1.49,113,-,1.30,114/2
4306,炎洲,14.15,8.48,113,38.24,0.77,114/2
4414,如興,11.5,0.0,113,19.49,0.78,114/2
4426,利勤,10.2,0.0,113,-,0.87,114/2
4438,廣越,70.1,4.59,113,51.93,1.04,114/2
4439,冠星-KY,97.8,2.04,113,34.08,1.26,114/2
4440,宜新實業,17.1,9.36,113,15.55,0.91,114/2
4441,振大環球,255.5,3.58,113,19.50,3.34,114/2
4526,東台,35.75,0.0,113,-,1.86,114/2
4532,瑞智,24.5,6.12,113,11.89,1.32,114/2
4536,拓凱,193.0,5.7,113,10.46,2.06,114/2
4540,全球傳動,41.05,0.0,113,-,1.36,114/2
4545,銘鈺,35.55,4.64,113,69.71,1.52,114/2
4551,智伸科,133.5,3.15,113,20.20,1.92,114/2
4552,力達-KY,23.0,4.35,113,16.55,0.47,114/2
4555,氣立,43.7,1.14,113,-,1.15,114/2
4557,永新-KY,70.3,9.25,113,7.51,1.32,114/2
4560,強信-KY,33.1,3.63,113,12.12,1.31,114/2
4562,穎漢,43.8,0.0,113,-,4.05,114/2
4564,元翎,19.2,0.0,113,-,1.04,114/2
4566,時碩工業,53.9,2.78,113,-,1.31,114/2
4569,六方科-KY,153.5,3.72,113,41.94,1.90,114/2
4571,鈞興-KY,174.5,2.97,113,19.32,3.42,114/2
4572,駐龍,164.0,3.05,113,36.44,3.28,114/2
4576,大銀微系統,116.5,0.17,113,102.19,3.58,114/2
4581,光隆精密-KY,53.3,6.0,113,10.29,1.74,114/2
4583,台灣精銳,679.0,1.77,113,60.20,5.64,114/2
4585,達明,462.0,0.0,113,486.32,23.00,114/2
4588,玖鼎電力,62.9,4.77,113,19.41,3.25,114/2
4720,德淵,15.7,6.37,113,16.19,1.22,114/2
4722,國精化,192.5,0.73,113,130.07,6.66,114/2
4736,泰博,122.0,8.2,113,12.40,1.35,114/2
4737,華廣,63.2,0.0,113,-,2.05,114/2
4739,康普,69.5,1.37,113,210.61,1.52,114/2
4746,台耀,65.3,4.59,113,-,1.08,114/2
4755,三福化,123.5,2.83,113,36.98,2.66,114/2
4763,材料*-KY,63.0,7.56,113,7.58,3.92,114/2
4764,雙鍵,41.0,0.0,113,105.13,1.70,114/2
4766,南寶,393.0,4.83,113,18.31,4.03,114/2
4770,上品,298.0,4.03,113,18.75,3.19,114/2
4771,望隼,179.0,3.08,113,15.93,3.01,114/2
4807,日成-KY,18.2,0.0,113,-,1.06,114/2
4904,遠傳,88.4,4.03,113,23.76,3.76,114/2
4906,正文,25.1,5.98,113,-,0.96,114/2
4912,聯德控股-KY,78.3,2.82,113,14.55,1.38,114/2
4915,致伸,78.6,5.34,113,13.51,2.11,114/2
4916,事欣科,58.2,0.65,113,40.99,2.77,114/2
4919,新唐,63.0,0.63,113,-,1.88,114/2
4927,泰鼎-KY,26.85,0.0,113,-,1.00,114/2
4930,燦星網,23.2,6.9,113,14.32,0.63,114/2
4934,太極,17.15,0.0,113,-,2.49,114/2
4935,茂林-KY,46.0,4.78,113,20.44,0.80,114/2
4938,和碩,70.8,6.36,113,14.94,1.05,114/2
4942,嘉彰,36.3,5.51,113,14.12,0.63,114/2
4943,康控-KY,9.43,0.0,113,-,10.14,114/2
4949,有成精密,39.05,2.82,113,36.84,1.71,114/2
4952,凌通,40.75,5.52,113,26.29,2.16,114/2
4956,光鋐,21.05,0.0,113,-,1.32,114/2
4958,臻鼎-KY,166.0,2.89,113,17.70,1.66,114/2
4960,誠美材,14.3,0.0,113,-,1.05,114/2
4961,天鈺,171.0,7.53,113,12.35,1.25,114/2
4967,十銓,88.5,3.39,113,36.88,1.96,114/2
4968,立積,148.5,0.74,113,275.00,5.49,114/2
4976,佳凌,37.8,0.0,113,-,2.24,114/2
4977,眾達-KY,121.5,1.85,113,21.20,2.78,114/2
4989,榮科,25.75,0.0,113,-,2.25,114/2
4994,傳奇,99.3,5.04,113,28.45,6.77,114/2
4999,鑫禾,25.8,3.88,113,-,0.60,114/2
5007,三星,52.4,5.73,113,18.39,2.32,114/2
5203,訊連,98.8,3.95,113,38.59,1.83,114/2
5215,科嘉-KY,34.15,7.32,113,20.09,0.69,114/2
5222,全訊,141.5,2.83,113,36.56,5.31,114/2
5225,東科-KY,114.5,9.07,113,9.61,3.07,114/2
5234,達興材料,392.5,1.27,113,60.66,12.91,114/2
5243,乙盛-KY,79.4,1.89,113,19.32,1.87,114/2
5244,弘凱,42.35,3.54,113,26.64,1.76,114/2
5258,虹堡,76.5,3.29,113,21.43,2.07,114/2
5269,祥碩,1480.0,2.03,113,25.97,3.72,114/2
5283,禾聯碩,68.3,3.66,113,10.46,1.10,114/2
5284,jpp-KY,286.5,0.52,113,44.21,5.44,114/2
5285,界霖,48.55,4.12,113,35.44,1.86,114/2
5288,豐祥-KY,111.0,7.67,113,8.19,1.42,114/2
5292,華懋,154.0,3.57,113,14.68,3.51,114/2
5306,桂盟,86.3,5.05,113,10.12,1.38,114/2
5388,中磊,101.0,4.55,113,17.66,2.04,114/2
5434,崇越,314.0,3.82,113,16.18,3.52,114/2
5469,瀚宇博,91.5,2.75,113,15.46,1.57,114/2
5471,松翰,38.15,2.62,113,62.54,1.93,114/2
5484,慧友,40.15,0.0,113,-,5.77,114/2
5515,建國,24.15,8.9,113,9.86,1.13,114/2
5519,隆大,29.3,10.24,113,9.77,1.21,114/2
5521,工信,12.05,0.0,113,35.44,1.09,114/2
5522,遠雄,62.0,5.0,113,33.70,1.10,114/2
5525,順天,28.4,5.28,113,25.36,1.60,114/2
5531,鄉林,9.15,0.0,113,76.25,0.98,114/2
5533,皇鼎,14.8,6.76,113,9.37,0.44,114/2
5534,長虹,76.3,7.21,113,10.55,1.15,114/2
5538,東明-KY,28.9,5.19,113,10.91,0.90,114/2
5546,永固-KY,24.5,8.16,113,-,1.16,114/2
5607,遠雄港,51.7,2.51,113,21.19,1.79,114/2
5608,四維航,17.25,0.0,113,-,0.78,114/2
5706,鳳凰,53.3,6.1,113,15.63,2.46,114/2
5871,中租-KY,111.5,5.65,113,9.77,1.24,114/2
5876,上海商銀,42.05,4.28,113,13.18,1.09,114/2
5880,合庫金,24.65,4.06,113,19.56,1.48,114/2
5906,台南-KY,0.0,2.05,113,28.05,2.79,114/2
5907,大洋-KY,5.93,0.0,113,-,0.29,114/2
6005,群益證,24.65,6.09,113,12.45,1.31,114/2
6024,群益期,48.35,5.85,113,10.18,1.26,114/2
6108,競國,14.6,6.85,113,63.48,0.76,114/2
6112,邁達特,51.7,1.16,113,5170.00,2.42,114/2
6115,鎰勝,47.75,6.7,113,17.49,2.00,114/2
6116,彩晶,8.15,0.0,113,-,0.74,114/2
6117,迎廣,83.3,2.61,113,30.40,4.19,114/2
6120,達運,11.5,2.17,113,39.66,0.86,114/2
6128,上福,28.0,8.93,113,13.21,0.93,114/2
6133,金橋,16.7,1.8,113,42.82,1.40,114/2
6136,富爾特,23.6,4.87,113,23.84,0.80,114/2
6139,亞翔,359.0,3.87,113,21.52,6.51,114/2
6141,柏承,12.0,0.0,113,-,1.29,114/2
6142,友勁,9.95,0.0,113,-,1.14,114/2
6152,百一,9.57,0.0,113,-,1.27,114/2
6153,嘉聯益,15.15,0.0,113,-,1.00,114/2
6155,鈞寶,24.95,4.01,113,249.50,1.43,114/2
6164,華興,10.05,4.98,113,83.75,0.94,114/2
6165,浪凡,53.9,1.09,113,18.98,2.89,114/2
6166,凌華,61.2,1.52,113,49.35,2.69,114/2
6168,宏齊,20.85,0.0,113,-,1.46,114/2
6176,瑞儀,143.5,7.39,113,12.16,2.14,114/2
6177,達麗,49.15,8.14,113,13.18,2.47,114/2
6183,關貿,99.0,3.23,113,27.27,5.94,114/2
6184,大豐電,49.85,6.4,113,13.62,1.67,114/2
6189,豐藝,49.05,11.76,113,18.10,2.28,114/2
6191,精成科,120.0,2.51,113,20.00,2.93,114/2
6192,巨路,103.0,5.34,113,9.84,1.44,114/2
6196,帆宣,244.5,2.41,113,22.45,4.13,114/2
6197,佳必琪,161.5,4.33,113,20.65,4.99,114/2
6201,亞弘電,57.4,6.97,113,12.21,1.97,114/2
6202,盛群,41.85,0.0,113,220.26,2.65,114/2
6205,詮欣,41.9,3.89,113,21.38,1.39,114/2
6206,飛捷,105.0,5.71,113,14.44,3.20,114/2
6209,今國光,37.75,0.0,113,-,2.38,114/2
6213,聯茂,106.0,1.7,113,31.36,2.09,114/2
6214,精誠,121.0,4.3,113,18.91,1.95,114/2
6215,和椿,124.5,1.2,113,71.14,7.23,114/2
6216,居易,27.9,9.07,113,24.47,1.61,114/2
6224,聚鼎,50.3,3.48,113,21.59,2.07,114/2
6225,天瀚,16.2,0.0,113,-,5.18,114/2
6226,光鼎,7.08,0.0,113,-,0.83,114/2
6230,尼得科超眾,147.5,0.15,113,100.34,2.28,114/2
6235,華孚,64.0,1.91,113,24.24,2.94,114/2
6239,力成,146.0,4.79,113,20.14,2.05,114/2
6243,迅杰,35.4,3.39,113,-,2.07,114/2
6257,矽格,91.0,4.44,113,18.46,2.31,114/2
6269,台郡,62.3,0.0,113,-,0.93,114/2
6271,同欣電,116.0,2.59,113,15.53,0.95,114/2
6277,宏正,63.1,6.02,113,16.74,1.61,114/2
6278,台表科,104.5,5.26,113,11.37,1.51,114/2
6281,全國電,69.1,5.79,113,16.65,2.52,114/2
6282,康舒,30.45,1.64,113,-,1.25,114/2
6283,淳安,24.7,0.0,113,52.55,2.36,114/2
6285,啟碁,116.5,4.12,113,19.13,1.82,114/2
6405,悅城,26.0,0.38,113,-,0.73,114/2
6409,旭隼,927.0,4.64,113,17.86,10.96,114/2
6412,群電,99.8,6.01,113,15.28,3.11,114/2
6414,樺漢,294.5,4.14,113,13.53,1.79,114/2
6415,矽力*-KY,258.0,0.93,113,37.94,3.11,114/2
6416,瑞祺電通,82.0,3.54,113,19.76,1.77,114/2
6423,億而得-創,78.5,1.26,113,86.26,4.79,114/2
6426,統新,72.0,0.69,113,-,3.20,114/2
6431,光麗-KY,16.1,0.0,113,-,2.50,114/2
6438,迅得,177.0,2.7,113,24.18,2.67,114/2
6442,光聖,793.0,1.09,113,49.72,17.10,114/2
6443,元晶,15.1,0.0,113,-,1.20,114/2
6446,藥華藥,515.0,0.43,113,42.35,6.01,114/2
6449,鈺邦,195.0,1.78,113,34.70,4.72,114/2
6451,訊芯-KY,155.5,0.23,113,-,3.20,114/2
6456,GIS-KY,62.7,0.0,113,142.50,0.76,114/2
6464,台數科,78.0,4.64,113,12.96,1.23,114/2
6472,保瑞,690.0,2.32,113,17.56,5.95,114/2
6477,安集,42.1,0.71,113,-,1.65,114/2
6491,晶碩,319.5,3.44,113,15.11,2.31,114/2
6504,南六,44.4,2.25,113,-,1.04,114/2
6505,台塑化,40.6,1.97,113,-,1.35,114/2
6515,穎崴,2265.0,1.1,113,51.40,14.77,114/2
6525,捷敏-KY,81.9,5.13,113,15.72,2.65,114/2
6526,達發,519.0,2.41,113,29.08,4.91,114/2
6531,愛普*,340.5,2.05,113,88.67,5.21,114/2
6533,晶心科,307.0,0.0,113,-,3.53,114/2
6534,正瀚-創,113.0,3.63,113,31.92,4.34,114/2
6541,泰福-KY,51.7,0.0,113,-,2.53,114/2
6550,北極星藥業-KY,36.85,0.0,113,-,6.05,114/2
6552,易華電,28.45,0.7,113,-,1.01,114/2
6558,興能高,48.9,0.61,113,-,3.33,114/2
6573,虹揚-KY,9.95,0.0,113,-,1.84,114/2
6579,研揚,119.5,4.31,113,37.46,2.16,114/2
6581,鋼聯,110.5,5.43,113,15.99,2.96,114/2
6582,申豐,29.15,3.43,113,583.00,0.51,114/2
6585,鼎基,103.5,7.65,113,14.44,2.04,114/2
6589,台康生技,70.3,0.0,113,-,2.51,114/2
6591,動力-KY,81.8,2.87,113,17.33,1.73,114/2
6592,和潤企業,69.0,4.35,113,17.69,1.37,114/2
6598,ABC-KY,23.65,0.0,113,-,3.43,114/2
6605,帝寶,132.0,6.82,113,9.28,1.18,114/2
6606,建德工業,25.2,11.9,113,31.50,1.90,114/2
6625,必應,84.7,4.72,113,13.79,3.23,114/2
6641,基士德-KY,19.65,5.09,113,196.50,0.53,114/2
6645,金萬林-創,23.5,0.0,113,-,2.61,114/2
6655,科定,115.0,10.43,113,27.58,3.79,114/2
6657,華安,53.3,0.0,113,-,4.56,114/2
6658,聯策,58.6,1.84,113,69.76,1.67,114/2
6666,羅麗芬-KY,49.95,4.0,113,20.90,1.54,114/2
6668,中揚光,43.1,0.0,113,-,2.17,114/2
6669,緯穎,3315.0,2.23,113,17.46,6.77,114/2
6670,復盛應用,261.0,7.53,113,9.95,2.80,114/2
6671,三能-KY,36.85,7.06,113,14.68,1.43,114/2
6672,騰輝電子-KY,95.6,3.5,113,23.04,2.19,114/2
6674,鋐寶科技,21.85,0.0,113,-,1.62,114/2
6689,伊雲谷,74.9,2.67,113,33.59,1.85,114/2
6691,洋基工程,442.5,3.95,113,18.67,8.03,114/2
6695,芯鼎,55.0,0.0,113,-,3.35,114/2
6698,旭暉應材,35.0,0.0,113,-,2.11,114/2
6706,惠特,89.2,0.0,113,-,1.83,114/2
6715,嘉基,93.1,4.21,113,28.47,1.85,114/2
6719,力智,211.0,0.81,113,102.93,1.64,114/2
6742,澤米,53.4,0.56,113,-,2.95,114/2
6743,安普新,31.55,4.75,113,25.44,1.93,114/2
6753,龍德造船,148.5,0.84,113,36.67,4.46,114/2
6754,匯僑設計,48.0,8.33,113,12.40,1.52,114/2
6756,威鋒電子,87.6,2.05,113,65.37,2.26,114/2
6757,台灣虎航,77.0,7.86,113,12.92,5.58,114/2
6768,志強-KY,102.0,6.06,113,12.03,1.49,114/2
6770,力積電,25.4,0.0,113,-,1.26,114/2
6771,平和環保-創,51.4,6.81,113,12.33,1.91,114/2
6776,展碁國際,52.9,5.67,113,13.13,2.11,114/2
6781,AES-KY,1160.0,1.08,113,34.00,7.13,114/2
6782,視陽,204.5,2.49,113,18.32,3.61,114/2
6789,采鈺,280.0,1.07,113,53.03,5.04,114/2
6790,永豐實,38.6,6.61,113,14.73,2.02,114/2
6792,詠業,57.8,4.33,113,26.27,1.84,114/2
6794,向榮生技-創,80.8,0.0,113,-,6.53,114/2
6796,晉弘,72.2,0.69,113,-,3.61,114/2
6799,來頡,86.9,2.29,113,40.99,2.44,114/2
6805,富世達,996.0,0.8,113,47.61,12.79,114/2
6806,森崴能源,56.3,2.18,113,-,1.21,114/2
6807,峰源-KY,50.2,8.96,113,6.61,1.19,114/2
6830,汎銓,166.0,0.6,113,-,2.96,114/2
6834,天二科技,28.95,1.73,113,482.50,1.87,114/2
6835,圓裕,38.75,5.16,113,15.14,1.51,114/2
6838,台新藥,30.6,0.0,113,-,2.95,114/2
6854,錼創科技-KY創,153.5,0.0,113,-,4.95,114/2
6861,睿生光電,61.5,2.93,113,17.47,1.88,114/2
6862,三集瑞-KY,150.0,4.0,113,18.40,2.85,114/2
6863,永道-KY,140.0,3.93,113,17.81,1.94,114/2
6869,雲豹能源,119.0,4.21,113,12.65,2.71,114/2
6873,泓德能源,126.0,5.3,113,12.78,1.58,114/2
6885,全福生技,32.2,0.0,113,-,2.27,114/2
6887,寶綠特-KY,71.5,5.54,113,10.83,2.07,114/2
6890,來億-KY,216.5,4.16,113,14.28,2.57,114/2
6901,鑽石投資,19.45,0.0,113,-,1.77,114/2
6902,GOGOLOOK,79.5,0.0,113,-,4.42,114/2
6906,現觀科,110.0,3.03,113,35.95,5.47,114/2
6909,創控,44.3,2.26,113,37.54,3.01,114/2
6914,阜爾運通,143.5,4.18,113,18.78,2.84,114/2
6916,華凌,18.1,1.55,113,-,1.21,114/2
6918,愛派司,90.3,4.43,113,18.85,2.60,114/2
6919,康霈*,185.5,0.0,113,-,30.71,114/2
6923,中台,114.5,3.51,113,32.62,4.26,114/2
6924,榮惠-KY創,58.6,9.39,113,8.57,2.56,114/2
6928,攸泰科技,59.8,0.84,113,-,2.46,114/2
6931,青松健康,52.0,0.92,113,82.54,3.16,114/2
6933,AMAX-KY,182.0,1.1,113,33.58,3.75,114/2
6936,永鴻生技,35.0,4.83,113,19.89,2.00,114/2
6937,天虹,255.0,0.82,113,57.95,5.24,114/2
6944,兆聯實業,527.0,2.66,113,23.04,6.24,114/2
6949,沛爾生醫-創,409.5,0.0,113,-,22.99,114/2
6951,青新-創,74.5,5.1,113,13.64,3.38,114/2
6952,大武山,46.2,4.33,113,-,2.26,114/2
6955,邦睿生技-創,0.0,1.47,113,43.37,6.26,114/2
6957,裕慶-KY,175.0,7.52,113,18.70,4.93,114/2
