102年03月18日 個股日本益比、殖利率及股價淨值比,102年03月18日 個股日本益比、殖利率及股價淨值比,102年03月18日 個股日本益比、殖利率及股價淨值比,102年03月18日 個股日本益比、殖利率及股價淨值比,102年03月18日 個股日本益比、殖利率及股價淨值比
6269,台郡,11.30,2.22,2.93
6271,同欣電,15.78,3.94,2.32
6277,宏正,12.05,7.63,1.94
6278,台表科,12.26,6.12,1.26
6281,全國電,12.50,5.84,2.89
6282,康舒,11.81,6.29,1.52
6283,淳安,-,0.0,1.83
6285,啟碁,11.94,7.94,1.66
6286,立錡,16.08,3.9,4.39
6289,華上,-,0.0,0.62
6505,台塑化,-,2.46,3.81
6605,帝寶,13.21,1.31,1.58
6702,興航,39.32,1.37,0.99
8008,建興電,12.71,7.25,1.3
8011,台通,20.42,2.92,2.18
8016,矽創,14.68,4.81,1.43
8021,尖點,11.11,5.67,0.74
8033,雷虎,-,0.0,1.14
8039,台虹,12.03,4.08,1.37
8046,南電,-,6.12,0.65
8070,長華*,79.13,0.89,2.44
8072,陞泰,10.72,7.69,2.02
8078,華寶,14.26,0.0,1.76
8081,致新,11.48,7.32,2.11
8101,華冠,-,4.0,1.62
8103,瀚荃,8.91,7.83,1.63
8105,凌巨,-,0.0,0.47
8110,華東,-,0.0,0.66
8112,至上,23.51,8.88,0.74
8114,振樺電,11.65,7.34,3.25
8131,福懋科,17.77,9.58,0.83
8163,達方,30.08,2.56,0.72
8201,無敵,-,3.57,0.46
8210,勤誠,10.21,7.93,2.15
8213,志超,7.73,1.63,1.43
8215,明基材,-,0.0,1.71
8249,菱光,9.70,5.46,0.65
8261,富鼎,-,0.0,0.66
8271,宇瞻,9.02,5.89,1.73
8374,羅昇,53.17,10.94,1.76
8404,百和興業-KY,18.64,7.66,0.78
8411,福貞-KY,14.12,3.73,1.41
8422,可寧衛,15.23,5.35,5.27
8427,基勝-KY,10.31,8.22,1.54
8429,金麗-KY,11.21,6.22,3.58
8926,台汽電,12.93,7.73,1.4
8940,新天地,17.34,4.03,1.7
9802,鈺齊-KY,6.84,5.93,0.76
9902,台火,-,0.0,0.97
9904,寶成,9.40,4.26,1.44
9905,大華,12.75,5.33,1.66
9906,欣巴巴,2.16,0.87,1.57
9907,統一實,201.67,3.03,1.58
9908,大台北,17.14,4.63,1.32
9910,豐泰,13.89,5.07,2.46
9911,櫻花,19.27,4.43,1.24
9912,偉聯,-,0.0,2.49
9914,美利達,22.19,2.74,5.96
9917,中保科,16.23,4.98,3.08
9918,欣天然,20.71,3.76,2.04
9919,康那香,33.60,2.08,0.93
9921,巨大,20.42,3.35,4.14
9924,福興,13.24,4.32,1.27
9925,新保,13.59,4.78,2.13
9926,新海,25.60,4.0,2.66
9927,泰銘,26.75,5.25,1.66
9928,中視,-,0.0,1.35
9929,秋雨,-,0.0,0.77
9930,中聯資源,17.42,5.48,3.21
9931,欣高,16.69,1.91,1.84
9933,中鼎,20.00,4.52,3.09
9934,成霖,-,7.19,1.0
9935,慶豐富,7.19,0.0,0.63
9937,全國,21.43,10.0,2.13
9938,百和,13.94,5.43,1.06
9939,宏全,16.34,3.87,2.08
9940,信義,16.10,5.71,3.03
9941,裕融,14.22,2.77,2.88
9942,茂順,11.64,6.17,2.0
9943,好樂迪,10.78,7.75,1.69
9944,新麗,-,3.94,0.71
9945,潤泰新,17.00,2.94,3.08
9955,佳龍,52.00,0.0,1.12
9958,世紀鋼,29.38,0.0,0.98
