104年05月11日 個股日本益比、殖利率及股價淨值比,104年05月11日 個股日本益比、殖利率及股價淨值比,104年05月11日 個股日本益比、殖利率及股價淨值比,104年05月11日 個股日本益比、殖利率及股價淨值比,104年05月11日 個股日本益比、殖利率及股價淨值比
6136,富爾特,13.21,8.7,0.96
6139,亞翔,17.16,3.53,0.61
6141,柏承,113.50,2.64,0.62
6142,友勁,-,6.5,0.51
6145,勁永,39.29,1.21,1.14
6152,百一,-,12.5,0.73
6153,嘉聯益,24.04,2.1,1.19
6155,鈞寶,16.48,5.44,1.33
6164,華興,12.97,5.9,1.04
6165,浪凡,-,0.0,2.05
6166,凌華,28.04,3.11,4.57
6168,宏齊,9.07,9.09,1.09
6172,互億,8.28,0.0,1.19
6176,瑞儀,14.83,5.16,2.03
6177,達麗,4.66,0.6,1.98
6183,關貿,19.54,3.96,2.03
6184,大豐電,21.20,3.77,1.69
6189,豐藝,10.85,8.48,1.96
6191,精成科,36.04,0.0,0.43
6192,巨路,11.16,5.03,1.75
6196,帆宣,15.64,7.48,1.01
6197,佳必琪,18.79,6.43,1.53
6201,亞弘電,12.74,6.79,0.98
6202,盛群,15.23,6.6,2.86
6205,詮欣,8.19,7.32,1.43
6206,飛捷,16.55,5.02,3.89
6209,今國光,-,3.01,0.8
6213,聯茂,15.50,4.87,1.11
6214,精誠,18.95,8.68,1.04
6215,和椿,13.19,4.89,1.4
6216,居易,13.20,6.76,1.93
6224,聚鼎,13.59,6.17,2.8
6225,天瀚,-,0.0,8.23
6226,光鼎,28.28,2.76,0.76
6230,尼得科超眾,12.66,4.59,2.27
6235,華孚,-,0.0,0.96
6239,力成,14.43,4.93,1.48
6243,迅杰,-,0.0,1.67
6251,定穎,14.00,0.0,0.71
6257,矽格,10.17,7.68,1.22
6269,台郡,15.35,2.38,2.53
6271,同欣電,9.33,6.94,1.41
6277,宏正,13.55,6.6,2.98
6278,台表科,8.91,5.19,0.96
6281,全國電,14.62,6.19,2.79
6282,康舒,14.20,5.84,1.58
6283,淳安,-,0.0,1.01
6285,啟碁,19.45,3.56,2.29
6286,立錡,16.55,4.49,3.43
6289,華上,-,0.0,0.68
6405,悅城,6.00,6.02,1.07
6409,旭隼,25.73,3.13,6.93
6412,群電,13.65,5.47,2.35
6414,樺漢,34.05,2.15,7.92
6415,矽力*-KY,27.97,1.38,6.38
6422,君耀-KY,11.15,5.09,1.96
6431,光麗-KY,15.16,10.25,0.88
6449,鈺邦,12.13,2.38,1.91
6451,訊芯-KY,18.38,4.66,2.77
6452,康友-KY,11.46,5.02,2.79
6504,南六,31.43,1.54,5.63
6505,台塑化,531.33,1.07,3.14
6605,帝寶,11.87,3.35,1.91
6702,興航,20.67,1.86,0.76
8011,台通,26.20,2.37,1.44
8016,矽創,16.08,4.69,2.88
8021,尖點,12.13,4.37,0.97
8033,雷虎,-,0.0,1.42
8039,台虹,10.66,6.75,1.34
8046,南電,21.52,2.42,0.91
8070,長華*,16.67,3.88,1.48
8072,陞泰,15.76,4.05,1.28
8081,致新,11.76,7.19,1.74
8101,華冠,24.32,0.0,1.01
8103,瀚荃,9.22,6.62,1.37
8105,凌巨,-,0.0,0.61
8110,華東,6.29,3.18,0.7
8112,至上,13.56,7.0,0.89
8114,振樺電,19.49,4.91,5.88
8131,福懋科,12.09,6.06,1.1
8150,南茂,11.04,5.24,2.01
8163,達方,76.46,1.63,0.65
8201,無敵,-,0.0,0.68
8210,勤誠,11.00,6.64,2.03
8213,志超,7.83,7.68,1.16
8215,明基材,7.85,5.0,1.8
8222,寶一,31.29,2.58,1.55
8249,菱光,10.39,7.52,0.88
8261,富鼎,26.59,1.41,2.21
8271,宇瞻,9.28,8.38,1.3
8341,日友,29.41,2.46,6.1
8374,羅昇,-,1.78,0.97
8404,百和興業-KY,13.76,4.69,1.33
8411,福貞-KY,28.21,2.13,1.0
8422,可寧衛,19.25,4.41,4.3
8427,基勝-KY,-,2.99,1.24
8429,金麗-KY,7.03,2.3,1.42
8443,阿瘦,17.74,5.13,1.3
8454,富邦媒,35.07,2.93,6.26
8926,台汽電,9.62,5.67,1.46
8940,新天地,-,0.0,1.48
8996,高力,23.02,3.9,2.53
9802,鈺齊-KY,22.74,3.68,1.58
9902,台火,123.85,0.0,1.34
9904,寶成,15.34,3.34,1.87
9905,大華,12.87,6.07,1.4
9906,欣巴巴,-,0.0,3.71
9907,統一實,37.93,2.05,1.75
9908,大台北,18.47,4.13,1.25
9910,豐泰,33.68,2.23,8.98
9911,櫻花,11.35,5.82,1.47
9912,偉聯,1215.00,8.23,0.95
9914,美利達,20.21,2.87,5.64
9917,中保科,19.22,4.5,3.69
9918,欣天然,35.87,2.98,2.33
9919,康那香,45.33,2.57,0.88
9921,巨大,24.45,2.46,5.19
9924,福興,13.85,5.35,1.53
9925,新保,14.96,4.67,1.76
9926,新海,29.53,3.39,3.02
9927,泰銘,11.11,6.32,1.79
9928,中視,-,0.0,1.54
9929,秋雨,-,0.0,3.35
9930,中聯資源,18.21,5.05,4.12
9931,欣高,24.65,4.13,2.48
9933,中鼎,21.12,4.26,2.32
9934,成霖,31.14,7.3,0.71
9935,慶豐富,19.11,0.0,1.43
9937,全國,35.66,3.17,2.74
9938,百和,23.86,2.47,3.48
9939,宏全,15.38,4.37,1.4
9940,信義,22.55,3.87,2.2
9941,裕融,14.01,6.38,2.4
9942,茂順,16.77,3.77,3.35
9943,好樂迪,10.86,5.15,2.3
9944,新麗,31.19,1.18,1.22
9945,潤泰新,9.48,7.63,1.2
9946,三發地產,304.38,2.05,1.52
9955,佳龍,52.36,0.0,0.83
9958,世紀鋼,27.14,3.16,0.78
