110年12月14日 個股日本益比、殖利率及股價淨值比,110年12月14日 個股日本益比、殖利率及股價淨值比,110年12月14日 個股日本益比、殖利率及股價淨值比,110年12月14日 個股日本益比、殖利率及股價淨值比,110年12月14日 個股日本益比、殖利率及股價淨值比,110年12月14日 個股日本益比、殖利率及股價淨值比,110年12月14日 個股日本益比、殖利率及股價淨值比,110年12月14日 個股日本益比、殖利率及股價淨值比
9917,中保科,102.5,4.88,109,17.76,4.17,110/3
9918,欣天然,42.25,3.79,109,22.47,2.5,110/3
9919,康那香,24.85,12.07,109,16.46,1.85,110/3
9921,巨大,336.0,2.38,109,20.50,4.76,110/3
9924,福興,40.9,6.36,109,11.39,1.31,110/3
9925,新保,39.15,5.11,109,15.91,1.47,110/3
9926,新海,0.0,3.7,109,20.27,2.51,110/3
9927,泰銘,38.55,2.59,109,8.70,1.23,110/3
9928,中視,6.2,0.0,109,-,2.46,110/3
9929,秋雨,9.4,4.26,109,-,0.95,110/3
9930,中聯資源,44.55,4.49,109,15.26,1.98,110/3
9931,欣高,0.0,3.24,109,21.91,1.92,110/3
9933,中鼎,35.8,5.59,109,21.18,1.74,110/3
9934,成霖,14.7,3.4,109,17.50,1.0,110/3
9935,慶豐富,19.8,4.44,109,20.00,1.65,110/3
9937,全國,48.6,4.73,109,18.41,2.93,110/3
9938,百和,82.0,3.66,109,12.06,2.35,110/3
9939,宏全,68.6,5.25,109,10.35,1.51,110/3
9940,信義,33.6,5.06,109,10.80,2.13,110/3
9941,裕融,168.5,3.68,109,17.85,3.84,110/3
9942,茂順,89.5,4.69,109,13.71,2.42,110/3
9943,好樂迪,60.3,6.63,109,241.20,2.68,110/3
9944,新麗,23.15,1.73,109,70.15,0.9,110/3
9945,潤泰新,61.0,8.2,109,8.60,1.21,110/3
9946,三發地產,15.05,5.32,109,35.83,0.73,110/3
9955,佳龍,16.8,0.0,109,-,1.14,110/3
9958,世紀鋼,108.5,2.75,109,17.99,3.41,110/3
