99年07月15日 個股日本益比、殖利率及股價淨值比,99年07月15日 個股日本益比、殖利率及股價淨值比,99年07月15日 個股日本益比、殖利率及股價淨值比,99年07月15日 個股日本益比、殖利率及股價淨值比,99年07月15日 個股日本益比、殖利率及股價淨值比
9929,秋雨,-,0.0,0.68
9930,中聯資源,11.81,7.95,1.92
9931,欣高,20.23,7.32,1.59
9933,中鼎,13.79,7.56,1.79
9934,成霖,16.23,2.76,2.30
9935,慶豐富,-,0.0,0.95
9937,全國,24.86,4.41,2.64
9938,百和,28.66,3.6,1.64
9939,宏全,13.59,4.6,1.96
9940,信義,10.65,9.27,3.14
9941,裕融,13.47,6.0,2.24
9942,茂順,13.49,6.74,1.85
9943,好樂迪,14.20,0.0,1.50
9944,新麗,14.89,2.86,0.97
9945,潤泰新,61.76,1.81,3.73
9955,佳龍,18.62,3.89,1.83
9958,世紀鋼,23.22,5.74,0.85
