101年03月13日 個股日本益比、殖利率及股價淨值比,101年03月13日 個股日本益比、殖利率及股價淨值比,101年03月13日 個股日本益比、殖利率及股價淨值比,101年03月13日 個股日本益比、殖利率及股價淨值比,101年03月13日 個股日本益比、殖利率及股價淨值比
8008,建興電,9.41,7.78,1.23
8011,台通,15.94,5.54,2.64
8016,矽創,15.54,5.52,1.50
8021,尖點,11.26,4.51,0.91
8033,雷虎,-,0.0,0.90
8039,台虹,11.02,6.03,1.52
8046,南電,15.59,0.54,1.30
8070,長華*,14.34,11.05,2.00
8072,陞泰,12.09,7.04,2.28
8078,華寶,-,0.78,4.22
8081,致新,17.22,7.53,2.72
8101,華冠,11.59,0.0,2.08
8103,瀚荃,9.93,8.57,1.85
8105,凌巨,-,0.0,0.56
8110,華東,5.48,4.44,0.71
8112,至上,11.83,7.17,1.00
8131,福懋科,9.73,7.58,1.58
8163,達方,65.26,6.05,0.90
8199,廣鎵,-,9.64,0.82
8201,無敵,20.00,0.82,0.72
8210,勤誠,10.63,7.04,2.37
8213,志超,19.36,5.33,1.45
8215,明基材,-,0.32,1.83
8249,菱光,22.69,9.6,0.78
8261,富鼎,-,5.15,0.94
8271,宇瞻,10.38,9.01,1.24
8374,羅昇,7.29,4.66,2.35
8404,百和興業-KY,11.28,6.13,0.94
8411,福貞-KY,11.18,1.43,1.80
8422,可寧衛,22.43,2.32,9.66
8427,基勝-KY,7.48,8.28,2.09
8926,台汽電,14.36,5.98,1.69
8940,新天地,24.70,2.99,2.02
9902,台火,-,0.0,1.11
9904,寶成,13.17,4.58,1.32
9905,大華,16.62,3.86,1.97
9906,欣巴巴,2.01,0.0,0.78
9907,統一實,24.92,8.15,1.33
9908,大台北,15.33,5.31,1.19
9910,豐泰,11.21,6.47,1.74
9911,櫻花,13.64,4.85,1.47
9912,偉聯,25.96,0.0,1.28
9914,美利達,15.16,3.57,3.47
9917,中保科,14.73,5.18,2.96
9918,欣天然,19.35,4.67,2.09
9919,康那香,22.36,3.63,1.06
9921,巨大,19.16,3.83,3.44
9924,福興,13.95,6.67,0.88
9925,新保,11.72,6.07,1.77
9926,新海,18.76,5.08,2.50
9927,泰銘,8.34,7.58,1.58
9928,中視,-,0.0,1.70
9929,秋雨,-,0.0,0.45
9930,中聯資源,13.33,5.95,2.46
9931,欣高,16.82,6.06,2.08
9933,中鼎,13.68,5.13,2.48
9934,成霖,21.46,3.2,1.26
9935,慶豐富,-,0.0,0.63
9937,全國,5.08,11.59,2.20
9938,百和,9.62,12.63,1.28
9939,宏全,14.69,4.37,1.90
9940,信義,12.02,10.64,3.18
9941,裕融,16.30,4.21,3.11
9942,茂順,9.73,5.99,2.14
9943,好樂迪,9.75,3.18,2.12
9944,新麗,19.48,2.23,0.81
9945,潤泰新,26.13,2.55,3.40
9955,佳龍,62.75,6.88,1.38
9958,世紀鋼,102.11,2.18,0.79
