100年10月19日 個股日本益比、殖利率及股價淨值比,100年10月19日 個股日本益比、殖利率及股價淨值比,100年10月19日 個股日本益比、殖利率及股價淨值比,100年10月19日 個股日本益比、殖利率及股價淨值比,100年10月19日 個股日本益比、殖利率及股價淨值比
8110,華東,5.92,3.98,0.8
8112,至上,11.38,8.02,1.01
8131,福懋科,7.02,8.77,1.37
8163,達方,48.41,7.56,0.75
8199,廣鎵,16.47,10.5,0.75
8201,無敵,10.94,1.11,0.54
8213,志超,15.00,8.18,1.12
8215,明基材,-,0.43,1.27
8249,菱光,10.52,9.86,0.78
8261,富鼎,-,4.96,0.99
8271,宇瞻,10.58,8.31,1.41
8374,羅昇,9.49,5.54,2.55
8404,百和興業-KY,10.74,6.44,0.92
8422,可寧衛,18.34,0.0,10.31
8926,台汽電,13.03,7.41,1.44
8940,新天地,19.17,3.36,1.77
9902,台火,154.29,0.0,1.03
9904,寶成,10.20,5.3,1.21
9905,大華,14.16,4.55,1.8
9906,欣巴巴,2.31,0.0,0.83
9907,統一實,17.94,8.52,1.31
9908,大台北,12.70,5.75,1.1
9910,豐泰,10.25,7.32,1.71
9911,櫻花,12.61,5.33,1.38
9912,偉聯,31.88,0.0,1.08
9914,美利達,13.28,4.66,3.0
9917,中保科,13.81,5.67,2.84
9918,欣天然,16.28,5.12,1.92
9919,康那香,22.94,3.85,1.04
9921,巨大,17.77,4.35,3.41
9924,福興,12.19,6.74,0.91
9925,新保,10.98,6.61,1.61
9926,新海,15.40,5.77,2.23
9927,泰銘,6.62,7.32,1.58
9928,中視,67.84,0.0,2.19
9929,秋雨,-,0.0,0.46
9930,中聯資源,13.47,6.25,2.39
9931,欣高,13.79,6.71,1.84
9933,中鼎,11.12,6.5,2.07
9934,成霖,18.17,3.71,1.21
9935,慶豐富,-,0.0,0.6
9937,全國,4.70,12.9,2.05
9938,百和,4.91,13.82,1.27
9939,宏全,13.22,4.35,2.42
9940,信義,9.32,12.99,2.72
9941,裕融,12.13,5.52,2.54
9942,茂順,8.76,6.54,2.15
9943,好樂迪,10.04,3.88,1.9
9944,新麗,20.80,2.27,0.86
9945,潤泰新,20.57,3.08,2.22
9955,佳龍,88.21,6.4,1.53
9958,世紀鋼,407.00,2.46,0.7
