106年03月30日 個股日本益比、殖利率及股價淨值比,106年03月30日 個股日本益比、殖利率及股價淨值比,106年03月30日 個股日本益比、殖利率及股價淨值比,106年03月30日 個股日本益比、殖利率及股價淨值比,106年03月30日 個股日本益比、殖利率及股價淨值比
5525,順天,61.04,2.05,0.91
5531,鄉林,20.00,0.0,0.91
5533,皇鼎,16.91,4.09,0.63
5534,長虹,7.72,3.82,1.74
5538,東明-KY,10.65,6.76,1.41
5607,遠雄港,13.32,0.0,0.74
5608,四維航,-,0.0,0.62
5706,鳳凰,13.44,5.33,2.26
5871,中租-KY,11.15,4.8,2.05
5880,合庫金,13.06,6.93,0.92
5906,台南-KY,-,0.0,1.16
5907,大洋-KY,19.13,2.36,0.43
6005,群益證,18.18,3.7,0.74
6108,競國,8.27,0.0,1.36
6112,邁達特,11.88,6.79,1.46
6115,鎰勝,12.14,8.11,1.72
6116,彩晶,6.66,6.01,0.73
6117,迎廣,-,0.0,0.94
6120,達運,38.78,1.46,0.8
6128,上福,9.88,6.59,2.09
6131,鈞泰,-,0.0,1.62
6133,金橋,91.80,2.18,0.69
6136,富爾特,12.40,7.98,0.96
6139,亞翔,12.79,4.09,1.07
6141,柏承,-,1.94,1.21
6142,友勁,16.28,5.73,0.8
6145,勁永,1405.00,2.14,0.97
6152,百一,-,0.0,0.79
6153,嘉聯益,84.57,2.57,0.81
6155,鈞寶,18.80,4.71,1.11
6164,華興,11.31,5.96,1.07
6165,浪凡,-,0.0,4.66
6166,凌華,35.71,2.55,3.29
6168,宏齊,-,0.0,0.89
6172,互億,44.68,0.0,1.39
6176,瑞儀,9.37,7.05,1.29
6177,達麗,5.96,12.86,1.37
6183,關貿,20.44,4.36,2.07
6184,大豐電,-,1.47,1.28
6189,豐藝,13.48,7.11,1.79
6191,精成科,13.11,2.88,0.63
6192,巨路,12.33,3.74,1.49
6196,帆宣,11.99,5.88,1.34
6197,佳必琪,13.92,3.59,1.58
6201,亞弘電,10.32,8.57,1.27
6202,盛群,15.50,6.51,3.07
6205,詮欣,11.54,5.19,1.72
6206,飛捷,16.69,4.98,3.25
6209,今國光,1372.50,1.82,1.17
6213,聯茂,13.92,5.72,1.92
6214,精誠,13.24,7.69,1.28
6215,和椿,22.81,3.85,0.95
6216,居易,11.23,7.96,1.92
6224,聚鼎,12.07,7.43,2.36
6225,天瀚,-,0.0,44.29
6226,光鼎,17.74,1.25,0.89
6230,尼得科超眾,12.92,5.3,3.23
6235,華孚,22.08,9.43,2.49
6239,力成,14.25,4.52,1.93
6243,迅杰,-,0.0,1.45
6251,定穎,235.00,0.0,0.62
6257,矽格,12.53,6.07,1.22
6269,台郡,12.53,4.4,1.84
6271,同欣電,21.46,4.44,2.17
6277,宏正,12.89,6.82,2.81
6278,台表科,14.03,5.48,0.69
6281,全國電,12.77,6.76,2.66
6282,康舒,23.95,5.85,1.51
6283,淳安,61.21,0.0,3.86
6285,啟碁,14.57,4.75,2.26
6289,華上,-,0.0,3.44
6405,悅城,457.50,0.0,0.64
6409,旭隼,22.42,4.91,7.47
6412,群電,13.20,5.75,2.49
6414,樺漢,32.39,2.3,5.55
6415,矽力*-KY,32.19,0.89,5.77
6422,君耀-KY,9.63,6.28,1.98
6431,光麗-KY,-,0.0,0.66
6442,光聖,11.01,6.83,1.4
6443,元晶,361.67,0.0,1.01
6449,鈺邦,12.07,4.57,1.88
6451,訊芯-KY,11.35,5.22,1.83
6452,康友-KY,33.74,1.96,5.74
6456,GIS-KY,15.78,2.68,3.72
6464,台數科,20.10,5.32,2.29
6477,安集,-,1.13,1.11
6504,南六,19.45,3.08,4.16
6505,台塑化,13.46,5.61,3.3
6525,捷敏-KY,12.46,5.69,2.49
6531,愛普*,14.31,5.46,2.28
6533,晶心科,-,0.0,7.99
6552,易華電,20.00,2.48,1.79
6605,帝寶,11.56,3.01,1.17
8011,台通,68.89,2.42,1.06
8016,矽創,11.50,6.04,2.56
8021,尖點,17.31,3.37,0.97
8033,雷虎,-,0.0,1.37
8039,台虹,13.17,5.41,1.14
8046,南電,-,3.92,0.49
8070,長華*,13.58,5.99,2.04
8072,陞泰,71.61,2.25,0.83
8081,致新,15.27,7.01,1.53
8101,華冠,-,0.0,0.69
8103,瀚荃,11.38,5.27,1.15
8105,凌巨,12.20,1.15,0.96
8110,華東,16.34,1.38,0.89
8112,至上,8.17,7.88,1.33
8114,振樺電,19.04,4.72,4.74
8131,福懋科,11.21,7.72,1.11
8150,南茂,15.39,3.63,1.45
8163,達方,14.07,8.51,0.79
8201,無敵,-,0.0,0.93
8210,勤誠,11.12,5.39,2.33
8213,志超,9.58,6.33,0.84
8215,明基材,-,8.33,1.28
8222,寶一,26.06,2.95,2.04
8249,菱光,11.35,6.94,0.86
8261,富鼎,33.13,2.4,1.81
8271,宇瞻,11.04,6.28,1.59
8341,日友,26.68,3.06,6.7
8374,羅昇,54.39,0.56,1.17
8404,百和興業-KY,20.03,2.55,2.22
8411,福貞-KY,13.39,4.21,0.93
8422,可寧衛,13.15,6.61,3.58
8427,基勝-KY,7.54,6.5,1.38
8429,金麗-KY,6.23,9.77,0.96
8442,威宏-KY,10.05,4.01,2.17
8443,阿瘦,73.91,1.76,0.7
8454,富邦媒,24.38,3.4,4.99
8463,潤泰材,16.69,5.19,1.32
8464,億豐,22.16,3.58,7.08
8466,美吉吉-KY,14.08,5.76,3.06
8467,波力-KY,20.99,3.82,1.35
8473,山林水,16.48,4.93,1.45
8480,泰昇-KY,15.72,4.1,4.49
8481,政伸,15.16,5.02,2.71
8488,吉源-KY,12.47,4.45,1.05
8926,台汽電,14.53,5.13,1.18
8940,新天地,30.53,0.0,1.19
8996,高力,15.06,4.77,2.33
9802,鈺齊-KY,13.20,4.91,1.64
9902,台火,265.00,1.89,0.9
9904,寶成,9.44,3.59,1.63
9905,大華,13.55,5.74,1.14
9906,欣巴巴,30.65,3.07,1.82
9907,統一實,22.94,2.44,1.36
9908,大台北,17.54,4.02,1.21
9910,豐泰,18.44,4.23,5.93
9911,櫻花,11.31,6.91,1.99
9912,偉聯,-,0.0,0.75
9914,美利達,24.92,3.44,3.8
9917,中保科,64.36,3.88,4.17
9918,欣天然,25.60,3.59,2.0
9919,康那香,-,1.83,0.88
9921,巨大,21.91,2.79,3.36
9924,福興,9.68,6.65,1.55
9925,新保,15.38,4.98,1.76
9926,新海,24.41,3.86,2.67
9927,泰銘,10.05,6.54,1.64
9928,中視,-,0.0,1.32
9929,秋雨,14.69,0.0,1.78
9930,中聯資源,20.44,5.05,2.97
9931,欣高,17.13,3.87,1.88
9933,中鼎,17.77,5.01,2.31
9934,成霖,-,6.1,1.04
9935,慶豐富,23.36,0.0,1.28
9937,全國,17.50,5.01,2.63
9938,百和,21.40,2.8,4.07
9939,宏全,14.50,4.29,1.45
9940,信義,23.97,3.74,2.38
9941,裕融,13.80,5.52,2.47
9942,茂順,13.72,4.98,2.42
9943,好樂迪,11.38,7.45,2.11
9944,新麗,32.31,1.39,0.79
9945,潤泰新,6.35,5.51,1.56
9946,三發地產,8.15,7.97,0.69
9955,佳龍,-,0.0,0.8
9958,世紀鋼,24.97,4.11,0.77
