100年03月24日 個股日本益比、殖利率及股價淨值比,100年03月24日 個股日本益比、殖利率及股價淨值比,100年03月24日 個股日本益比、殖利率及股價淨值比,100年03月24日 個股日本益比、殖利率及股價淨值比,100年03月24日 個股日本益比、殖利率及股價淨值比
8271,宇瞻,9.21,6.07,2.27
8374,羅昇,12.71,4.02,2.77
8926,台汽電,11.49,7.0,1.44
8940,新天地,23.30,0.39,1.82
9902,台火,11.70,0.0,1.27
9904,寶成,9.14,6.39,1.41
9905,大華,16.23,2.91,1.81
9907,統一實,10.39,8.13,1.27
9908,大台北,13.65,4.51,1.12
9910,豐泰,10.34,5.84,1.99
9911,櫻花,17.66,2.48,1.95
9912,偉聯,-,0.0,1.10
9914,美利達,11.45,5.66,2.20
9917,中保科,14.80,5.66,2.68
9918,欣天然,19.24,4.9,1.87
9919,康那香,15.04,4.42,1.26
9921,巨大,15.23,3.8,3.29
9924,福興,11.27,6.52,1.12
9925,新保,12.55,6.78,1.49
9926,新海,14.27,5.47,1.92
9927,泰銘,13.55,10.15,2.26
9928,中視,21.34,0.0,1.92
9929,秋雨,-,0.0,0.66
9930,中聯資源,15.10,7.27,2.31
9931,欣高,15.11,7.57,1.62
9933,中鼎,14.27,7.13,1.91
9934,成霖,11.92,2.02,2.05
9935,慶豐富,-,0.0,0.63
9937,全國,24.66,4.35,2.85
9938,百和,9.52,7.22,1.89
9939,宏全,13.60,3.72,2.34
9940,信義,11.47,8.63,3.33
9941,裕融,13.46,4.72,2.86
9942,茂順,10.54,6.5,2.19
9943,好樂迪,15.80,0.0,1.62
9944,新麗,13.64,2.99,0.94
9945,潤泰新,53.86,1.92,3.46
9955,佳龍,19.96,4.79,1.70
9958,世紀鋼,75.67,5.29,0.97
