107年11月27日 個股日本益比、殖利率及股價淨值比,107年11月27日 個股日本益比、殖利率及股價淨值比,107年11月27日 個股日本益比、殖利率及股價淨值比,107年11月27日 個股日本益比、殖利率及股價淨值比,107年11月27日 個股日本益比、殖利率及股價淨值比,107年11月27日 個股日本益比、殖利率及股價淨值比,107年11月27日 個股日本益比、殖利率及股價淨值比,107年11月27日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,12.9,4.65,106,11.62,0.69,107/3
2850,新產,36.35,5.01,106,6.60,1.09,107/3
2851,中再保,16.95,8.85,106,10.09,0.89,107/3
2852,第一保,14.6,4.11,106,7.16,0.72,107/3
2855,統一證,12.55,9.56,106,8.42,0.68,107/3
2867,三商壽,13.35,11.76,106,-,0.92,107/3
2880,華南金,17.65,5.38,106,14.47,1.16,107/2
2881,富邦金,49.1,4.68,106,8.47,1.12,107/2
2882,國泰金,49.05,5.1,106,10.46,1.17,107/2
2883,凱基金,9.99,6.01,106,10.19,0.90,107/2
2884,玉山金,20.7,5.94,106,13.53,1.43,107/3
2885,元大金,15.35,3.65,106,8.72,0.85,107/2
2886,兆豐金,25.95,5.78,106,13.17,1.17,107/2
2887,台新新光金,13.45,7.36,106,10.19,0.93,107/2
2888,新光金,10.3,4.66,106,4.44,0.73,107/2
2889,國票金,9.91,7.77,106,12.54,0.87,107/3
2890,永豐金,10.55,6.64,106,12.27,0.84,107/2
2891,中信金,20.6,5.24,106,10.90,1.28,107/3
2892,第一金,20.35,4.91,106,16.82,1.23,107/3
2897,王道銀行,8.08,3.71,106,26.06,0.67,107/3
2901,欣欣,24.35,1.68,106,59.39,2.06,107/3
2903,遠百,15.55,6.43,106,13.76,0.74,107/3
2904,匯僑,19.8,6.06,106,11.86,1.45,107/3
2905,三商,19.25,8.31,106,-,1.04,107/3
2906,高林,9.87,4.05,106,61.69,0.71,107/3
2908,特力,22.1,5.43,106,13.56,1.49,107/3
2910,統領,27.3,0.0,106,113.75,2.10,107/3
2911,麗嬰房,9.75,5.33,106,3.52,0.65,107/3
2912,統一超,322.5,7.75,106,11.05,10.15,107/3
2913,農林,17.25,2.9,106,-,0.84,107/3
2915,潤泰全,82.6,4.84,106,2.29,1.21,107/3
2923,鼎固-KY,18.05,1.99,106,50.14,0.65,107/3
2929,淘帝-KY,89.0,5.99,106,8.57,1.53,107/3
2936,客思達-KY,27.5,1.09,106,-,0.77,107/3
2939,永邑-KY,0.0,13.7,106,9.94,3.23,107/3
3002,歐格,9.83,2.54,106,-,0.82,107/3
3003,健和興,41.55,4.33,106,14.04,1.45,107/3
3004,豐達科,58.7,3.41,106,11.76,1.91,107/3
3005,神基,36.75,6.8,106,10.04,1.51,107/3
3006,晶豪科,31.0,7.23,106,9.31,1.15,107/3
3008,大立光,3485.0,2.08,106,17.64,4.63,107/3
3010,華立,50.6,6.52,106,8.25,1.09,107/3
3011,今皓,7.74,0.0,106,-,0.77,107/3
3013,晟銘電,15.0,3.33,106,24.19,1.09,107/3
3014,聯陽,31.8,7.86,106,10.50,1.33,107/3
3015,全漢,18.7,8.02,106,21.49,0.45,107/3
3016,嘉晶,48.4,1.03,106,32.93,3.34,107/3
3017,奇鋐,22.05,5.9,106,10.86,0.92,107/3
3018,隆銘綠能,28.7,2.72,106,-,2.43,107/3
3019,亞光,66.9,2.39,106,21.31,1.64,107/3
3021,鴻名,13.7,5.47,106,10.15,1.11,107/3
3022,威強電,33.15,1.51,106,12.56,1.28,107/3
3023,信邦,79.8,5.01,106,12.51,2.88,107/3
3024,憶聲,6.18,0.0,106,18.73,0.67,107/3
3025,星通,20.2,0.64,106,224.44,1.92,107/3
3026,禾伸堂,115.5,4.59,106,6.07,1.92,107/3
3027,盛達,8.45,0.0,106,-,0.66,107/3
3028,增你強,20.5,8.88,106,9.53,0.97,107/3
3029,零壹,19.9,6.53,106,10.47,1.15,107/3
3030,德律,45.15,6.64,106,10.93,2.07,107/3
3031,佰鴻,11.0,7.73,106,14.67,0.79,107/3
3032,偉訓,26.35,7.59,106,7.82,1.31,107/3
3033,威健,19.1,6.86,106,8.68,1.14,107/3
3034,聯詠,128.0,5.55,106,13.78,2.73,107/3
3035,智原,39.1,6.91,106,42.97,1.98,107/3
3036,文曄,39.95,6.26,106,7.64,1.05,107/3
3037,欣興,20.0,2.5,106,16.95,0.71,107/3
3038,全台,9.58,4.28,106,12.28,0.84,107/3
3040,遠見,32.25,27.91,106,29.59,1.48,107/3
3041,揚智,10.6,0.0,106,-,0.80,107/3
3042,晶技,33.1,7.55,106,14.91,1.20,107/3
3043,科風,2.36,0.0,106,26.22,13.11,107/3
3044,健鼎,82.2,6.39,106,9.42,1.40,107/3
3045,台灣大,109.5,5.11,106,22.96,5.09,107/3
3046,建碁,19.95,0.0,106,-,1.97,107/3
3047,訊舟,9.43,0.0,106,-,0.91,107/3
3048,益登,12.45,8.03,106,10.83,0.86,107/3
3049,精金,8.1,0.0,106,13.50,0.80,107/3
3050,鈺德,9.72,6.17,106,42.26,0.64,107/3
3051,力特,3.14,0.0,106,-,0.68,107/3
3052,夆典,8.64,8.1,106,19.64,0.64,107/3
3054,立萬利,23.1,1.73,106,154.00,1.92,107/3
3055,蔚華科,26.9,2.97,106,42.03,1.04,107/3
3056,富華新,16.5,12.12,106,11.15,0.78,107/3
3057,喬鼎,8.08,0.0,106,-,1.04,107/3
3058,立德,7.38,0.0,106,-,0.53,107/3
3059,華晶科,26.95,1.82,106,62.67,0.83,107/3
3060,銘異,15.0,4.0,106,-,0.56,107/3
3062,建漢,14.35,2.44,106,27.60,0.85,107/3
3090,日電貿,53.3,6.0,106,6.32,2.10,107/3
3094,聯傑,16.0,5.63,106,33.33,1.17,107/3
3130,一零四,157.0,6.11,106,17.72,3.63,107/3
3149,正達,9.78,0.0,106,-,1.16,107/3
3164,景岳,26.65,0.0,106,20.19,1.62,107/3
3167,大量,44.3,5.64,106,7.76,1.90,107/3
3189,景碩,42.2,3.55,106,52.75,0.69,107/3
3209,全科,17.35,7.49,106,10.21,1.13,107/3
3229,晟鈦,18.0,0.0,106,-,2.26,107/3
3231,緯創,19.45,7.51,106,12.47,0.82,107/3
3257,虹冠電,44.9,1.11,106,29.35,1.85,107/3
3266,昇陽,11.25,0.0,106,15.63,0.76,107/3
3296,勝德,14.0,0.0,106,34.15,0.90,107/3
3305,昇貿,20.0,5.15,106,54.05,0.67,107/3
3308,聯德,6.53,0.0,106,-,0.70,107/3
3311,閎暉,12.3,0.0,106,-,0.60,107/3
3312,弘憶股,10.25,1.17,106,7.71,0.86,107/3
3321,同泰,10.45,0.0,106,-,1.30,107/3
3338,泰碩,20.6,1.46,106,27.11,1.34,107/3
3346,麗清,36.7,6.81,106,10.37,1.88,107/3
3356,奇偶,32.2,0.0,106,460.00,1.84,107/3
3376,新日興,81.9,3.05,106,16.31,1.19,107/3
3380,明泰,15.95,6.27,106,-,0.85,107/3
3383,新世紀,1.94,0.0,106,-,0.73,107/3
3406,玉晶光,207.0,1.69,106,16.86,2.75,107/3
3413,京鼎,135.5,4.8,106,9.24,2.78,107/3
3416,融程電,50.3,4.97,106,20.28,1.79,107/3
3419,譁裕,17.05,0.0,106,-,1.35,107/3
3432,台端,14.3,13.99,106,3.74,0.63,107/3
3437,榮創,17.45,3.44,106,-,0.85,107/3
3443,創意,181.0,2.76,106,22.37,5.93,107/3
3450,聯鈞,64.6,6.19,106,13.29,2.39,107/3
3454,晶睿,101.5,3.94,106,22.16,3.17,107/3
3481,群創,10.2,7.84,106,13.97,0.40,107/3
3494,誠研,6.53,0.0,106,-,0.69,107/3
3501,維熹,51.8,6.18,106,9.14,1.07,107/3
3504,揚明光,76.0,0.0,106,50.33,2.48,107/3
3515,華擎,51.3,7.8,106,10.10,1.04,107/3
3518,柏騰,16.65,0.0,106,-,0.76,107/3
3519,綠能,6.33,0.0,106,-,1.92,107/3
3528,安馳,32.0,7.81,106,11.81,1.50,107/3
3530,晶相光,74.6,2.68,106,29.84,2.77,107/3
3532,台勝科,128.0,1.63,106,10.05,2.43,107/3
3533,嘉澤,175.0,3.14,106,12.46,1.86,107/3
3535,晶彩科,14.7,0.0,106,27.74,1.36,107/3
3536,誠創,7.39,0.0,106,-,1.22,107/3
3545,敦泰,24.4,2.09,106,-,0.65,107/3
3550,聯穎,15.9,9.43,106,10.06,0.71,107/3
3557,嘉威,17.3,0.0,106,-,2.58,107/3
3576,聯合再生,8.65,0.0,106,-,0.94,107/3
3579,尚志,8.4,0.0,106,-,0.78,107/3
3583,辛耘,55.6,3.6,106,11.37,1.90,107/3
3588,通嘉,21.0,2.38,106,26.92,0.75,107/3
3591,艾笛森,14.25,0.0,106,-,0.60,107/3
3593,力銘,10.9,0.0,106,-,1.25,107/3
3596,智易,61.6,3.25,106,14.56,1.32,107/3
3605,宏致,21.5,1.86,106,16.80,0.65,107/3
3607,谷崧,16.85,4.75,106,-,0.47,107/3
3617,碩天,81.0,6.17,106,10.74,1.50,107/3
3622,洋華,16.7,1.8,106,17.77,0.58,107/3
3645,達邁,50.7,2.96,106,15.94,2.59,107/3
3653,健策,70.2,2.85,106,19.66,1.62,107/3
3661,世芯-KY,76.9,1.39,106,11.48,1.54,107/3
3665,貿聯-KY,190.0,3.59,106,17.23,2.66,107/3
3669,圓展,17.45,2.29,106,436.25,0.67,107/3
3673,TPK-KY,51.0,5.88,106,33.33,0.57,107/3
3679,新至陞,54.3,11.25,106,14.10,0.89,107/3
3682,亞太電,7.67,0.0,106,-,1.04,107/3
3686,達能,3.48,0.0,106,-,0.56,107/3
3694,海華,20.25,0.0,106,-,1.64,107/3
3698,隆達,18.9,1.06,106,60.97,0.85,107/3
3701,大眾控,12.35,0.0,106,20.93,1.17,107/3
3702,大聯大,37.2,6.45,106,8.32,1.19,107/3
3703,欣陸,14.1,4.26,106,9.53,0.50,107/3
3704,合勤控,12.15,0.0,106,-,0.72,107/3
3705,永信,39.85,5.02,106,16.54,1.80,107/3
3706,神達,27.35,10.24,106,7.70,0.69,107/3
3708,上緯投控,68.0,2.93,106,8.15,1.39,107/3
3711,日月光投控,58.0,4.31,106,-,1.25,107/3
3712,永崴投控,18.65,0.0,106,-,-,106/4
4104,佳醫,45.15,6.18,106,13.72,0.86,107/3
4106,雃博,24.4,3.28,106,21.79,1.27,107/3
4108,懷特,18.0,0.0,106,-,1.87,107/3
4119,旭富,68.5,3.14,106,13.76,1.76,107/3
4133,亞諾法,29.85,2.68,106,40.89,1.52,107/3
4137,麗豐-KY,236.5,3.4,106,17.42,5.00,107/3
4141,龍燈-KY,18.05,0.0,106,32.82,0.54,107/3
4142,國光生,20.9,0.0,106,-,2.57,107/3
4144,康聯-KY,27.35,3.66,106,13.28,0.97,107/3
4148,全宇生技-KY,65.1,4.07,106,12.17,1.95,107/3
4155,訊映,25.7,5.91,106,13.05,1.59,107/3
4164,承業醫,32.5,3.38,106,120.37,0.92,107/3
4190,佐登-KY,92.2,2.71,106,13.29,3.36,107/3
4306,炎洲,13.05,4.6,106,8.94,0.74,107/3
4414,如興,14.2,0.0,106,-,0.88,107/3
4426,利勤,45.3,2.21,106,24.10,2.26,107/3
4438,廣越,105.5,4.32,106,15.18,1.65,107/3
4526,東台,17.25,0.0,106,47.92,0.83,107/3
4532,瑞智,23.25,7.53,106,10.38,1.47,107/3
4536,拓凱,88.3,3.4,106,11.19,1.67,107/3
4540,全球傳動,69.5,1.73,106,12.37,1.96,107/3
4545,銘鈺,25.05,2.0,106,-,1.13,107/3
4551,智伸科,99.1,6.41,106,15.73,2.99,107/3
4552,力達-KY,59.7,8.38,106,6.81,1.21,107/3
4555,氣立,58.5,3.42,106,22.85,1.50,107/3
4557,永新-KY,62.5,8.0,106,14.40,1.85,107/3
4560,強信-KY,47.4,5.23,106,10.30,2.00,107/3
4562,穎漢,36.95,5.41,106,14.84,2.02,107/3
4566,時碩工業,44.9,5.32,106,12.68,1.43,107/3
4720,德淵,13.05,1.53,106,56.74,1.09,107/3
4722,國精化,27.3,7.33,106,9.96,1.14,107/3
4725,信昌化,25.6,0.0,106,21.16,2.04,107/3
4737,華廣,48.1,8.61,106,24.29,1.44,107/3
4739,康普,92.2,3.26,106,16.23,2.57,107/3
4746,台耀,38.0,5.26,106,36.54,0.89,107/3
4755,三福化,40.35,6.44,106,9.58,1.21,107/3
4763,材料*-KY,122.0,4.1,106,24.90,4.89,107/3
4764,雙鍵,79.8,3.38,106,11.58,2.32,107/3
4807,日成-KY,54.3,5.52,106,9.77,1.89,107/3
4904,遠傳,73.5,5.1,106,23.94,3.34,107/3
4906,正文,20.95,4.73,106,-,0.81,107/3
4912,聯德控股-KY,156.5,1.6,106,21.56,3.89,107/3
4915,致伸,41.2,7.77,106,9.63,1.67,107/3
4916,事欣科,30.0,3.3,106,11.63,1.73,107/3
4919,新唐,41.55,6.02,106,12.33,2.35,107/3
4927,泰鼎-KY,35.35,0.0,106,9.93,1.04,107/3
4930,燦星網,11.25,0.0,106,-,0.39,107/3
4934,太極,5.67,0.0,106,-,0.66,107/3
4935,茂林-KY,34.4,2.91,106,26.46,0.74,107/3
4938,和碩,51.3,7.8,106,11.58,0.92,107/3
4942,嘉彰,35.35,3.39,106,8.62,0.74,107/3
4943,康控-KY,142.5,3.51,106,13.60,4.48,107/3
4952,凌通,30.6,9.8,106,10.74,1.64,107/3
4956,光鋐,15.2,3.29,106,66.09,0.75,107/3
4958,臻鼎-KY,76.6,4.31,106,7.90,1.18,107/3
4960,誠美材,10.0,0.0,106,-,0.62,107/3
4961,天鈺,37.25,1.34,106,20.36,1.85,107/3
4968,立積,46.0,3.54,106,14.15,2.45,107/3
4976,佳凌,31.7,0.0,106,70.44,2.14,107/3
4977,眾達-KY,71.5,6.49,106,12.59,2.73,107/3
4989,榮科,19.9,16.08,106,8.88,1.35,107/3
4994,傳奇,42.8,0.0,106,-,4.31,107/3
4999,鑫禾,46.55,6.44,106,7.26,1.06,107/3
5007,三星,50.7,5.92,106,13.07,2.45,107/3
5203,訊連,67.2,2.51,106,17.82,1.49,107/3
5215,科嘉-KY,27.4,3.65,106,8.40,0.83,107/3
5225,東科-KY,26.4,2.65,106,7.00,1.00,107/3
5234,達興材料,71.2,6.32,106,11.99,2.98,107/3
5243,乙盛-KY,29.95,6.68,106,14.61,0.90,107/3
5258,虹堡,15.05,2.66,106,62.71,0.79,107/3
5259,奕智博,7.98,0.0,106,-,22.17,107/3
5264,鎧勝-KY,41.6,6.01,106,-,0.55,107/3
5269,祥碩,484.0,1.24,106,38.20,14.37,107/3
5284,jpp-KY,53.4,5.94,106,12.71,1.34,107/3
5285,界霖,70.2,4.5,106,13.47,2.78,107/3
5288,豐祥-KY,90.0,4.44,106,11.29,2.18,107/3
5305,敦南,29.2,5.48,106,13.71,1.18,107/3
5388,中磊,63.1,5.94,106,17.19,2.28,107/3
5434,崇越,68.4,6.14,106,10.27,1.50,107/3
5469,瀚宇博,23.55,3.4,106,6.63,0.51,107/3
5471,松翰,28.9,5.19,106,15.21,1.66,107/3
5484,慧友,5.47,0.0,106,-,0.85,107/3
5515,建國,10.2,4.9,106,13.78,0.69,107/3
5519,隆大,11.4,3.51,106,7.86,0.64,107/3
5521,工信,8.5,7.06,106,-,0.84,107/3
5522,遠雄,35.5,7.04,106,14.20,0.71,107/3
5525,順天,20.8,5.77,106,5.40,1.08,107/3
5531,鄉林,10.55,4.74,106,11.34,0.88,107/3
5533,皇鼎,16.2,4.32,106,11.33,0.62,107/3
5534,長虹,79.1,7.84,106,4.75,1.45,107/3
5538,東明-KY,38.1,6.56,106,9.01,1.69,107/3
5607,遠雄港,19.6,1.02,106,12.89,0.88,107/3
5608,四維航,7.27,0.0,106,-,0.61,107/3
5706,鳳凰,36.3,8.26,106,14.58,2.15,107/3
5871,中租-KY,93.5,4.28,106,9.52,2.08,107/3
5876,上海商銀,39.6,4.55,106,12.57,1.26,107/3
5880,合庫金,17.85,5.88,106,14.51,1.08,107/2
5906,台南-KY,11.65,0.0,106,17.13,1.09,107/3
5907,大洋-KY,31.8,3.77,106,8.37,0.63,107/3
6005,群益證,9.18,9.8,106,8.35,0.64,107/3
6024,群益期,41.6,6.9,106,8.03,1.48,107/3
6108,競國,26.6,5.08,106,8.58,1.12,107/3
6112,邁達特,29.2,6.85,106,10.21,1.52,107/3
6115,鎰勝,40.0,7.5,106,16.26,1.58,107/3
6116,彩晶,7.45,6.71,106,6.16,0.56,107/3
6117,迎廣,12.0,10.0,106,3.25,0.72,107/3
6120,達運,17.2,2.33,106,25.67,0.97,107/3
6128,上福,27.7,1.81,106,13.65,1.06,107/3
6133,金橋,8.59,2.91,106,57.27,0.67,107/3
6136,富爾特,17.45,10.32,106,16.46,0.73,107/3
6139,亞翔,26.4,5.68,106,10.08,0.79,107/3
6141,柏承,17.15,2.92,106,32.36,1.29,107/3
6142,友勁,8.27,0.0,106,-,0.81,107/3
6152,百一,4.62,0.0,106,-,0.47,107/3
6153,嘉聯益,28.8,0.69,106,28.80,1.09,107/3
6155,鈞寶,22.75,1.98,106,16.49,1.40,107/3
6164,華興,8.48,4.72,106,-,0.71,107/3
6165,浪凡,7.6,0.0,106,-,0.87,107/3
6166,凌華,31.15,4.82,106,32.79,1.53,107/3
6168,宏齊,12.8,7.81,106,13.62,0.97,107/3
6172,互億,17.9,0.0,106,68.85,1.76,107/3
6176,瑞儀,82.1,5.85,106,9.43,1.60,107/3
6177,達麗,26.45,16.71,106,31.12,1.78,107/3
6183,關貿,32.65,4.59,106,18.14,2.33,107/3
6184,大豐電,34.2,7.31,106,12.86,1.27,107/3
6189,豐藝,28.35,6.35,106,9.84,1.42,107/3
6191,精成科,13.3,4.51,106,11.08,0.50,107/3
6192,巨路,67.4,4.9,106,10.18,1.67,107/3
6196,帆宣,52.5,4.72,106,10.08,1.74,107/3
6197,佳必琪,29.7,5.66,106,16.14,1.22,107/3
6201,亞弘電,29.65,7.08,106,11.15,1.14,107/3
6202,盛群,58.0,7.07,106,12.18,3.29,107/3
6205,詮欣,21.65,5.54,106,11.46,0.94,107/3
6206,飛捷,69.5,6.47,106,11.68,2.34,107/3
6209,今國光,29.5,0.0,106,-,1.39,107/3
6213,聯茂,47.15,6.57,106,9.12,1.93,107/3
6214,精誠,61.8,8.09,106,12.14,1.17,107/3
6215,和椿,13.55,4.43,106,52.12,0.96,107/3
6216,居易,26.95,7.64,106,11.09,1.56,107/3
6224,聚鼎,54.9,5.46,106,11.78,2.13,107/3
6225,天瀚,0.0,0.0,106,-,61.00,107/3
6226,光鼎,9.18,1.31,106,70.62,0.87,107/3
6230,尼得科超眾,93.0,4.25,106,15.60,2.23,107/3
6235,華孚,18.7,1.6,106,17.16,1.39,107/3
6239,力成,72.8,6.18,106,8.67,1.43,107/3
6243,迅杰,10.6,0.0,106,-,1.36,107/3
6251,定穎,8.92,0.0,106,-,0.65,107/3
6257,矽格,29.15,6.04,106,8.40,1.19,107/3
6269,台郡,77.5,6.48,106,8.69,1.36,107/3
6271,同欣電,108.0,5.56,106,17.50,1.75,107/3
6277,宏正,81.1,6.78,106,9.65,2.59,107/3
6278,台表科,36.55,3.56,106,19.34,0.96,107/3
6281,全國電,62.3,6.42,106,13.75,2.60,107/3
6282,康舒,18.35,4.9,106,9.76,1.16,107/3
6283,淳安,32.75,0.0,106,297.73,2.46,107/3
6285,啟碁,73.6,5.3,106,15.59,1.95,107/3
6288,聯嘉,18.65,1.88,106,17.43,1.44,107/3
6289,華上,1.24,0.0,106,7.75,1.77,107/3
6405,悅城,14.3,3.5,106,39.72,0.50,107/3
6409,旭隼,524.0,3.82,106,24.01,10.45,107/3
6412,群電,43.4,7.26,106,14.18,2.32,107/3
6414,樺漢,243.5,3.65,106,16.44,2.56,107/3
6415,矽力*-KY,404.0,1.48,106,18.80,2.98,107/3
6416,瑞祺電通,83.6,4.22,106,16.36,2.37,107/3
6431,光麗-KY,13.5,0.0,106,-,1.51,107/3
6442,光聖,34.5,5.8,106,20.78,1.11,107/3
6443,元晶,6.95,0.0,106,-,1.00,107/3
6449,鈺邦,30.6,6.05,106,10.27,1.29,107/3
6451,訊芯-KY,64.1,1.47,106,68.92,1.27,107/3
6452,康友-KY,157.0,5.1,106,12.88,1.83,107/3
6456,GIS-KY,91.8,9.8,106,7.14,1.36,107/3
6464,台數科,115.0,4.43,106,22.07,2.20,107/3
6477,安集,21.8,1.93,106,11.41,1.19,107/3
6504,南六,168.5,2.67,106,20.11,4.22,107/3
6505,台塑化,113.0,5.58,106,12.31,3.10,107/3
6525,捷敏-KY,70.3,5.69,106,10.04,2.48,107/3
6531,愛普*,46.2,4.31,106,13.83,1.28,107/3
6533,晶心科,71.6,0.0,106,1790.00,2.66,107/3
6541,泰福-KY,61.3,0.0,106,-,3.22,107/3
6552,易華電,96.3,0.31,106,78.29,5.45,107/3
6573,虹揚-KY,24.25,4.12,106,27.25,1.15,107/3
6579,研揚,72.2,6.58,106,13.27,1.37,107/3
6581,鋼聯,88.6,6.04,106,12.36,2.96,107/3
6582,申豐,48.8,7.15,106,12.68,1.59,107/3
6591,動力-KY,45.5,4.4,106,12.01,1.23,107/3
6605,帝寶,68.8,3.63,106,12.35,0.92,107/3
6625,必應,52.5,1.9,106,21.97,2.82,107/3
6641,基士德-KY,69.0,4.35,106,16.24,2.09,107/3
6666,羅麗芬-KY,164.0,3.66,106,26.16,5.91,107/3
8011,台通,16.7,0.0,106,-,0.74,107/3
8016,矽創,99.0,5.56,106,13.43,2.53,107/3
8021,尖點,18.2,2.2,106,10.46,0.61,107/3
8028,昇陽半導體,34.8,4.6,106,30.53,2.18,107/3
8033,雷虎,8.0,0.0,106,-,1.37,107/3
8039,台虹,35.5,7.04,106,11.38,1.06,107/3
8046,南電,30.2,1.66,106,-,0.66,107/3
8070,長華*,135.0,8.15,106,11.68,1.61,107/3
8072,陞泰,22.8,2.19,106,-,0.78,107/3
8081,致新,61.6,7.31,106,12.94,1.40,107/3
8101,華冠,3.36,0.0,106,-,0.66,107/3
8103,瀚荃,24.0,4.17,106,11.71,0.80,107/3
8105,凌巨,10.05,1.99,106,17.33,0.52,107/3
8110,華東,10.35,8.21,106,9.67,0.47,107/3
8112,至上,29.5,9.49,106,7.07,1.49,107/3
8114,振樺電,92.2,6.72,106,7.84,2.40,107/3
8131,福懋科,32.2,7.76,106,8.99,1.23,107/3
8150,南茂,26.85,1.12,106,26.07,1.11,107/3
8163,達方,42.7,4.68,106,8.84,1.40,107/3
8201,無敵,11.6,0.0,106,-,0.98,107/3
8210,勤誠,40.6,7.39,106,9.42,1.69,107/3
8213,志超,27.8,5.43,106,7.79,0.71,107/3
8215,明基材,16.6,5.42,106,14.56,1.32,107/3
8222,寶一,16.5,1.82,106,27.50,1.26,107/3
8249,菱光,19.3,8.29,106,15.95,0.76,107/3
8261,富鼎,31.5,1.43,106,16.32,1.83,107/3
8271,宇瞻,29.15,8.92,106,6.99,1.12,107/3
8341,日友,214.5,2.8,106,32.21,9.33,107/3
8367,建新國際,25.0,4.0,106,17.36,1.08,107/3
8374,羅昇,20.1,2.49,106,11.04,1.12,107/3
8404,百和興業-KY,44.45,2.92,106,49.39,2.83,107/3
8411,福貞-KY,12.5,2.8,106,-,0.40,107/3
8422,可寧衛,169.5,6.49,106,13.27,3.52,107/3
8427,基勝-KY,36.9,0.95,106,-,1.03,107/3
8429,金麗-KY,18.25,1.64,106,9.86,0.48,107/3
8442,威宏-KY,57.4,0.0,106,-,2.42,107/3
8443,阿瘦,11.95,2.34,106,24.39,0.51,107/3
8454,富邦媒,187.5,4.27,106,18.69,4.58,107/3
8463,潤泰材,29.15,2.85,106,34.29,1.89,107/3
8464,億豐,219.0,4.57,106,18.11,5.57,107/3
8466,美吉吉-KY,55.2,10.87,106,12.13,1.60,107/3
8467,波力-KY,23.7,6.33,106,11.45,0.84,107/3
8473,山林水,56.5,5.31,106,19.15,1.35,107/3
8478,東哥遊艇,36.9,5.61,106,43.41,1.40,107/3
8480,泰昇-KY,122.5,4.08,106,16.51,3.12,107/3
8481,政伸,49.05,6.12,106,14.86,2.71,107/3
8482,商億-KY,111.0,6.3,106,11.60,3.70,107/3
8488,吉源-KY,13.7,8.76,106,-,0.37,107/3
8497,格威傳媒,46.95,6.39,106,13.93,1.65,107/3
8499,鼎炫-KY,74.8,6.75,106,11.28,2.43,107/3
8926,台汽電,25.75,5.05,106,16.40,1.27,107/3
8940,新天地,12.65,0.0,106,-,1.21,107/3
8996,高力,36.95,2.71,106,14.60,1.73,107/3
9802,鈺齊-KY,46.75,8.79,106,9.37,1.11,107/3
9902,台火,9.15,0.0,106,457.50,0.73,107/3
9904,寶成,33.1,6.04,106,7.92,1.13,107/3
9905,大華,24.6,6.91,106,15.38,1.11,107/3
9906,欣巴巴,10.85,10.88,106,21.70,1.01,107/3
9907,統一實,12.25,4.08,106,15.31,1.06,107/3
9908,大台北,28.55,3.85,106,20.84,1.33,107/3
9910,豐泰,186.0,2.69,106,25.07,8.76,107/3
9911,櫻花,35.0,7.43,106,9.72,1.86,107/3
9912,偉聯,9.02,0.0,106,30.07,0.77,107/3
9914,美利達,134.5,1.49,106,34.66,3.29,107/3
9917,中保科,87.2,4.59,106,20.00,3.92,107/3
9918,欣天然,0.0,3.68,106,25.87,2.03,107/3
9919,康那香,10.4,3.37,106,-,0.85,107/3
9921,巨大,143.0,2.45,106,24.40,2.68,107/3
9924,福興,34.6,5.78,106,10.42,1.29,107/3
9925,新保,34.9,5.73,106,15.31,1.30,107/3
9926,新海,0.0,4.06,106,20.76,2.45,107/3
9927,泰銘,30.0,10.0,106,10.14,1.23,107/3
9928,中視,0.0,0.0,106,-,1.30,107/3
9929,秋雨,14.0,0.0,106,140.00,2.13,107/3
9930,中聯資源,52.5,3.81,106,16.25,2.79,107/3
9931,欣高,32.9,3.65,106,15.37,1.80,107/3
9933,中鼎,43.8,7.37,106,17.18,1.96,107/3
9934,成霖,15.9,9.43,106,11.44,1.01,107/3
9935,慶豐富,16.3,0.0,106,11.90,1.58,107/3
9937,全國,40.45,4.94,106,16.18,2.67,107/3
9938,百和,53.2,5.64,106,11.93,1.90,107/3
9939,宏全,47.6,5.25,106,12.17,1.13,107/3
9940,信義,30.3,12.57,106,18.48,2.21,107/3
9941,裕融,88.9,6.64,106,9.89,2.29,107/3
9942,茂順,69.4,6.05,106,12.48,2.02,107/3
9943,好樂迪,58.2,6.87,106,9.93,2.18,107/3
9944,新麗,16.45,1.82,106,182.78,0.62,107/3
9945,潤泰新,47.3,4.23,106,2.95,1.05,107/3
9946,三發地產,12.6,10.71,106,9.00,0.71,107/3
9955,佳龍,12.05,0.0,106,-,0.72,107/3
9958,世紀鋼,73.0,0.41,106,280.77,4.27,107/3
