108年10月23日 個股日本益比、殖利率及股價淨值比,108年10月23日 個股日本益比、殖利率及股價淨值比,108年10月23日 個股日本益比、殖利率及股價淨值比,108年10月23日 個股日本益比、殖利率及股價淨值比,108年10月23日 個股日本益比、殖利率及股價淨值比,108年10月23日 個股日本益比、殖利率及股價淨值比,108年10月23日 個股日本益比、殖利率及股價淨值比,108年10月23日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,12.0,6.0,107,9.76,0.85,108/2
2849,安泰銀,15.2,6.58,107,11.34,0.84,108/2
2850,新產,38.05,6.96,107,8.73,1.14,108/2
2851,中再保,18.35,4.9,107,10.55,0.95,108/2
2852,第一保,14.25,3.44,107,10.56,0.67,108/2
2855,統一證,13.1,5.34,107,14.09,0.7,108/2
2867,三商壽,10.9,0.0,107,-,0.76,108/2
2880,華南金,21.3,5.12,107,15.66,1.35,108/2
2881,富邦金,45.2,4.42,107,11.77,0.94,108/2
2882,國泰金,40.95,3.66,107,11.80,0.84,108/2
2883,凱基金,9.41,3.19,107,14.26,0.76,108/2
2884,玉山金,26.35,5.39,107,15.78,1.74,108/2
2885,元大金,18.85,4.77,107,11.86,0.98,108/2
2886,兆豐金,29.2,5.82,107,14.17,1.27,108/2
2887,台新新光金,13.95,5.16,107,11.72,0.91,108/2
2888,新光金,9.77,2.05,107,27.91,0.64,108/2
2889,國票金,10.9,5.05,107,14.34,0.9,108/2
2890,永豐金,12.4,5.16,107,12.40,0.98,108/2
2891,中信金,21.0,4.76,107,12.14,1.16,108/2
2892,第一金,22.0,5.0,107,15.38,1.29,108/2
2897,王道銀行,7.67,0.0,107,17.43,0.63,108/2
2901,欣欣,23.3,1.67,107,48.54,1.99,108/2
2903,遠百,26.35,3.23,107,26.09,1.25,108/2
2904,匯僑,23.95,6.3,107,11.92,1.77,108/2
2905,三商,19.15,2.61,107,20.82,1.01,108/2
2906,高林,11.5,3.48,107,191.67,0.83,108/2
2908,特力,22.0,5.91,107,-,1.75,108/2
2910,統領,0.0,0.0,107,53.80,2.04,108/2
2911,麗嬰房,7.21,0.0,107,-,0.5,108/2
2912,統一超,303.0,2.9,107,29.91,9.82,108/2
2913,農林,17.0,1.76,107,-,0.84,108/2
2915,潤泰全,73.3,7.5,107,4.35,0.65,108/2
2923,鼎固-KY,26.55,2.71,107,4.68,0.79,108/2
2929,淘帝-KY,102.0,4.56,107,7.91,1.59,108/2
2936,客思達-KY,20.6,0.0,107,58.86,0.58,108/2
2939,永邑-KY,100.5,8.96,107,13.65,3.63,108/2
3002,歐格,10.9,0.0,107,30.28,0.86,108/2
3003,健和興,50.7,3.55,107,16.96,1.78,108/2
3004,豐達科,97.2,2.57,107,15.14,2.92,108/2
3005,神基,50.2,5.98,107,13.60,2.06,108/2
3006,晶豪科,32.1,4.67,107,19.69,1.22,108/2
3008,大立光,4310.0,1.58,107,21.85,5.24,108/2
3010,華立,53.7,5.96,107,8.79,1.13,108/2
3011,今皓,6.62,0.0,107,-,0.66,108/2
3013,晟銘電,14.0,2.14,107,12.28,0.99,108/2
3014,聯陽,42.9,6.29,107,14.21,1.88,108/2
3015,全漢,20.85,6.0,107,139.00,0.48,108/2
3016,嘉晶,55.0,1.82,107,54.46,3.96,108/2
3017,奇鋐,43.0,2.33,107,19.03,1.7,108/2
3018,隆銘綠能,22.8,0.0,107,-,2.1,108/2
3019,亞光,81.1,2.84,107,18.82,1.93,108/2
3021,鴻名,15.1,4.97,107,11.44,1.18,108/2
3022,威強電,56.2,2.67,107,18.13,2.09,108/2
3023,信邦,123.0,3.64,107,17.80,4.21,108/2
3024,憶聲,6.8,4.71,107,12.36,0.71,108/2
3025,星通,21.7,0.0,107,38.07,1.96,108/2
3026,禾伸堂,103.0,8.74,107,8.74,1.85,108/2
3027,盛達,7.64,0.0,107,4.44,0.52,108/2
3028,增你強,21.2,8.02,107,13.01,1.07,108/2
3029,零壹,35.0,4.29,107,13.62,1.96,108/2
3030,德律,51.5,7.18,107,12.65,2.43,108/2
3031,佰鴻,16.1,3.23,107,17.69,1.08,108/2
3032,偉訓,25.95,8.67,107,11.96,1.33,108/2
3033,威健,18.1,8.95,107,15.74,1.11,108/2
3034,聯詠,204.5,4.3,107,15.59,4.26,108/2
3035,智原,56.8,1.41,107,44.38,2.92,108/2
3036,文曄,34.95,6.72,107,7.93,0.9,108/2
3037,欣興,48.25,1.66,107,26.51,1.67,108/2
3038,全台,18.1,2.76,107,13.21,1.51,108/2
3040,遠見,28.35,7.05,107,20.25,1.36,108/2
3041,揚智,12.75,0.0,107,-,1.09,108/2
3042,晶技,39.0,5.13,107,18.31,1.43,108/2
3043,科風,2.6,0.0,107,7.65,4.06,108/2
3044,健鼎,112.0,5.27,107,10.74,1.83,108/2
3045,台灣大,113.0,4.91,107,24.73,5.34,108/2
3046,建碁,20.6,1.46,107,47.91,1.95,108/2
3047,訊舟,10.85,0.0,107,12.76,0.97,108/2
3048,益登,20.7,3.38,107,16.56,1.38,108/2
3049,精金,14.4,0.0,107,16.36,1.34,108/2
3050,鈺德,11.3,2.65,107,14.49,0.73,108/2
3051,力特,3.03,0.0,107,-,0.77,108/2
3052,夆典,12.85,0.0,107,-,0.97,108/2
3054,立萬利,24.1,0.0,107,-,2.07,108/2
3055,蔚華科,26.35,3.8,107,37.11,1.04,108/2
3056,富華新,25.6,5.86,107,-,1.25,108/2
3057,喬鼎,6.98,0.0,107,-,1.05,108/2
3058,立德,7.47,2.68,107,-,0.56,108/2
3059,華晶科,24.15,2.07,107,45.57,0.74,108/2
3060,銘異,13.6,0.0,107,-,0.55,108/2
3062,建漢,18.45,2.17,107,47.31,1.1,108/2
3090,日電貿,50.8,12.8,107,9.22,2.35,108/2
3094,聯傑,17.0,4.71,107,42.50,1.3,108/2
3130,一零四,171.0,4.98,107,20.50,4.2,108/2
3149,正達,10.55,0.0,107,-,1.37,108/2
3164,景岳,24.9,6.02,107,20.92,1.58,108/2
3167,大量,32.95,10.62,107,9.58,1.48,108/2
3189,景碩,47.3,3.17,107,-,0.84,108/2
3209,全科,18.75,6.4,107,14.53,1.23,108/2
3229,晟鈦,13.1,0.0,107,-,1.9,108/2
3231,緯創,27.2,5.48,107,13.74,1.1,108/2
3257,虹冠電,59.8,6.69,107,119.60,2.89,108/2
3266,昇陽,15.0,3.33,107,-,1.05,108/2
3296,勝德,16.35,6.12,107,9.19,1.03,108/2
3305,昇貿,22.65,4.55,107,22.43,0.75,108/2
3308,聯德,5.89,0.0,107,-,0.69,108/2
3311,閎暉,23.4,0.0,107,-,1.12,108/2
3312,弘憶股,17.7,7.34,107,14.51,1.44,108/2
3321,同泰,10.95,0.0,107,-,2.16,108/2
3338,泰碩,97.6,1.23,107,33.77,5.91,108/2
3346,麗清,32.2,4.66,107,20.13,1.55,108/2
3356,奇偶,33.0,0.0,107,27.50,1.81,108/2
3376,新日興,125.0,3.19,107,16.71,1.77,108/2
3380,明泰,23.95,4.18,107,58.41,1.3,108/2
3383,新世紀,1.02,0.0,107,-,0.55,108/2
3406,玉晶光,444.5,0.79,107,57.06,5.69,108/2
3413,京鼎,144.0,4.86,107,15.72,3.07,108/2
3416,融程電,57.0,4.56,107,17.07,2.01,108/2
3419,譁裕,18.35,0.0,107,67.96,1.43,108/2
3432,台端,13.0,3.85,107,10.57,0.56,108/2
3437,榮創,16.2,0.0,107,-,0.88,108/2
3443,創意,272.0,1.84,107,44.81,9.21,108/2
3450,聯鈞,55.1,5.44,107,21.44,2.18,108/2
3454,晶睿,100.5,2.49,107,25.00,3.06,108/2
3481,群創,6.93,0.87,107,-,0.28,108/2
3494,誠研,5.1,0.0,107,-,0.64,108/2
3501,維熹,50.0,7.0,107,8.70,1.02,108/2
3504,揚明光,82.5,0.61,107,58.93,2.67,108/2
3515,華擎,78.6,5.09,107,21.65,1.6,108/2
3518,柏騰,22.85,0.0,107,-,1.11,108/2
3528,安馳,37.3,6.7,107,14.08,1.79,108/2
3530,晶相光,98.4,2.03,107,57.54,3.72,108/2
3532,台勝科,118.0,7.63,107,10.09,2.29,108/2
3533,嘉澤,283.5,3.07,107,17.15,2.74,108/2
3535,晶彩科,23.9,0.0,107,7.29,1.75,108/2
3536,誠創,6.14,0.0,107,-,1.13,108/2
3545,敦泰,22.55,2.31,107,-,0.84,108/2
3550,聯穎,14.6,6.85,107,20.00,0.65,108/2
3557,嘉威,39.8,0.0,107,568.57,4.47,108/2
3563,牧德,299.0,9.03,107,9.49,7.81,108/2
3576,聯合再生,8.34,0.0,107,-,0.88,108/2
3583,辛耘,56.8,4.4,107,9.19,1.83,108/2
3588,通嘉,23.65,3.17,107,59.13,0.86,108/2
3591,艾笛森,13.0,2.31,107,54.17,0.55,108/2
3593,力銘,5.8,0.0,107,-,0.9,108/2
3596,智易,95.1,3.68,107,16.63,2.0,108/2
3605,宏致,25.75,2.72,107,10.30,0.75,108/2
3607,谷崧,17.8,2.81,107,-,0.56,108/2
3617,碩天,100.0,5.3,107,12.97,1.87,108/2
3622,洋華,19.7,2.54,107,31.27,0.66,108/2
3645,達邁,52.0,3.85,107,22.71,2.68,108/2
3653,健策,142.0,2.49,107,25.91,3.1,108/2
3661,世芯-KY,183.5,0.83,107,55.27,3.56,108/2
3665,貿聯-KY,212.0,3.54,107,14.68,2.75,108/2
3669,圓展,16.65,2.4,107,48.97,0.65,108/2
3673,TPK-KY,62.4,0.0,107,55.22,0.68,108/2
3679,新至陞,51.0,5.88,107,11.46,0.83,108/2
3682,亞太電,6.04,0.0,107,-,0.92,108/2
3686,達能,1.73,0.0,107,-,0.57,108/2
3694,海華,19.6,0.0,107,-,1.82,108/2
3698,隆達,17.35,1.15,107,51.03,0.79,108/2
3701,大眾控,14.0,0.0,107,20.00,1.24,108/2
3702,大聯大,37.95,7.11,107,10.12,1.19,108/2
3703,欣陸,15.0,6.0,107,6.33,0.52,108/2
3704,合勤控,21.3,0.0,107,49.53,1.21,108/2
3705,永信,43.3,5.08,107,15.86,1.96,108/2
3706,神達,25.75,11.65,107,9.98,0.61,108/2
3708,上緯投控,87.5,5.71,107,5.67,1.66,108/2
3711,日月光投控,78.6,3.18,107,20.31,1.68,108/2
3712,永崴投控,21.9,11.42,107,-,0.82,108/2
4104,佳醫,52.8,5.68,107,14.19,1.0,108/2
4106,雃博,23.7,2.74,107,20.43,1.18,108/2
4108,懷特,18.85,0.0,107,-,2.18,108/2
4119,旭富,106.5,3.94,107,15.15,2.65,108/2
4133,亞諾法,27.9,2.15,107,66.43,1.41,108/2
4137,麗豐-KY,241.0,4.98,107,14.25,4.88,108/2
4141,龍燈-KY,17.2,0.0,107,-,0.5,108/2
4142,國光生,25.2,0.0,107,-,2.56,108/2
4144,康聯-KY,31.15,1.7,107,21.48,0.95,108/2
4148,全宇生技-KY,40.85,5.88,107,17.68,1.26,108/2
4155,訊映,36.8,6.11,107,18.87,2.42,108/2
4164,承業醫,40.95,4.37,107,16.45,1.16,108/2
4190,佐登-KY,100.5,4.48,107,12.59,3.34,108/2
4306,炎洲,11.65,4.21,107,31.49,0.66,108/2
4414,如興,11.3,0.0,107,-,0.78,108/2
4426,利勤,50.7,2.37,107,22.33,2.36,108/2
4438,廣越,148.5,4.04,107,16.04,2.41,108/2
4526,東台,17.1,1.75,107,19.00,0.8,108/2
4532,瑞智,23.7,5.06,107,13.78,1.47,108/2
4536,拓凱,135.5,4.06,107,12.81,2.42,108/2
4540,全球傳動,61.0,5.9,107,21.11,1.86,108/2
4545,銘鈺,21.7,1.61,107,-,0.99,108/2
4551,智伸科,176.0,1.76,107,25.25,4.86,108/2
4552,力達-KY,41.0,9.51,107,7.55,0.8,108/2
4555,氣立,49.1,4.07,107,41.61,1.28,108/2
4557,永新-KY,69.8,7.16,107,11.19,2.04,108/2
4560,強信-KY,49.25,7.05,107,11.51,2.05,108/2
4562,穎漢,29.4,5.1,107,21.30,1.67,108/2
4564,元翎,51.5,4.85,107,15.10,2.16,108/2
4566,時碩工業,56.9,3.5,107,18.72,1.8,108/2
4571,鈞興-KY,81.6,1.35,107,15.91,2.87,108/2
4572,駐龍,137.5,2.91,107,15.82,3.26,108/2
4576,大銀微系統,78.0,1.03,107,56.93,3.31,108/2
4720,德淵,14.0,1.07,107,24.14,1.12,108/2
4722,國精化,27.2,6.62,107,10.97,1.13,108/2
4725,信昌化,14.95,0.0,107,-,1.33,108/2
4737,華廣,60.0,3.33,107,26.09,1.78,108/2
4739,康普,80.0,4.0,107,41.88,2.21,108/2
4746,台耀,36.85,1.36,107,-,0.85,108/2
4755,三福化,43.25,6.24,107,11.03,1.29,108/2
4763,材料*-KY,128.0,3.13,107,24.52,5.23,108/2
4764,雙鍵,68.5,8.76,107,10.91,1.97,108/2
4766,南寶,150.5,3.32,107,20.96,1.89,108/2
4807,日成-KY,29.5,13.56,107,-,1.26,108/2
4904,遠傳,73.4,5.11,107,27.59,3.66,108/2
4906,正文,25.1,0.0,107,38.62,1.06,108/2
4912,聯德控股-KY,118.5,3.8,107,11.84,2.51,108/2
4915,致伸,62.7,3.83,107,14.72,2.44,108/2
4916,事欣科,34.85,7.09,107,13.94,2.05,108/2
4919,新唐,49.15,5.09,107,18.07,2.94,108/2
4927,泰鼎-KY,42.5,5.79,107,7.29,1.13,108/2
4930,燦星網,10.5,0.0,107,-,0.39,108/2
4934,太極,5.7,0.0,107,-,0.9,108/2
4935,茂林-KY,100.0,0.8,107,55.25,2.15,108/2
4938,和碩,59.2,5.91,107,14.20,1.05,108/2
4942,嘉彰,38.15,6.55,107,7.98,0.77,108/2
4943,康控-KY,194.0,2.65,107,30.03,6.58,108/2
4952,凌通,33.55,7.45,107,13.86,1.87,108/2
4956,光鋐,14.4,0.0,107,-,0.77,108/2
4958,臻鼎-KY,138.0,3.23,107,13.95,1.97,108/2
4960,誠美材,8.0,0.0,107,-,0.53,108/2
4961,天鈺,40.8,3.19,107,18.55,1.82,108/2
4967,十銓,24.6,8.13,107,29.64,1.53,108/2
4968,立積,243.5,0.61,107,103.18,12.78,108/2
4976,佳凌,28.35,0.0,107,-,1.91,108/2
4977,眾達-KY,105.0,3.68,107,23.76,3.78,108/2
4989,榮科,25.7,6.23,107,21.97,1.84,108/2
4994,傳奇,91.6,0.0,107,160.70,8.25,108/2
4999,鑫禾,42.0,8.33,107,9.61,0.97,108/2
5007,三星,51.2,5.86,107,15.38,2.55,108/2
5203,訊連,97.3,3.07,107,27.72,2.18,108/2
5215,科嘉-KY,76.3,3.28,107,18.84,2.26,108/2
5225,東科-KY,54.4,2.39,107,7.32,1.89,108/2
5234,達興材料,86.1,5.81,107,13.09,3.62,108/2
5243,乙盛-KY,37.3,4.02,107,12.82,1.07,108/2
5258,虹堡,28.3,0.0,107,-,2.36,108/2
5259,奕智博,8.15,0.0,106,-,31.35,108/2
5264,鎧勝-KY,55.0,1.82,107,-,0.72,108/2
5269,祥碩,490.0,2.45,107,27.37,14.1,108/2
5283,禾聯碩,91.5,9.84,107,9.48,1.87,108/2
5284,jpp-KY,52.7,4.93,107,16.73,1.25,108/2
5285,界霖,50.5,7.01,107,13.36,2.02,108/2
5288,豐祥-KY,121.0,4.13,107,12.71,2.77,108/2
5305,敦南,41.15,5.35,107,14.86,1.68,108/2
5388,中磊,81.9,3.05,107,22.94,2.87,108/2
5434,崇越,97.5,5.44,107,10.74,2.09,108/2
5469,瀚宇博,44.25,2.71,107,9.83,1.01,108/2
5471,松翰,33.0,6.3,107,15.21,1.93,108/2
5484,慧友,10.1,0.0,107,-,1.79,108/2
5515,建國,10.2,4.9,107,17.59,0.68,108/2
5519,隆大,15.55,6.11,107,4.41,0.78,108/2
5521,工信,8.15,0.0,107,-,0.78,108/2
5522,遠雄,38.95,7.7,107,15.58,0.79,108/2
5525,順天,22.75,13.19,107,5.82,1.13,108/2
5531,鄉林,12.45,0.8,107,-,1.09,108/2
5533,皇鼎,15.9,4.4,107,28.91,0.62,108/2
5534,長虹,80.9,8.65,107,9.05,1.49,108/2
5538,東明-KY,33.85,5.91,107,14.28,1.52,108/2
5607,遠雄港,21.15,1.89,107,15.55,0.92,108/2
5608,四維航,8.68,0.0,107,-,0.48,108/2
5706,鳳凰,37.0,5.7,107,10.85,2.07,108/2
5871,中租-KY,137.5,3.27,107,12.35,2.78,108/2
5876,上海商銀,51.2,3.91,107,14.30,1.57,108/2
5880,合庫金,20.55,5.11,107,16.18,1.21,108/2
5906,台南-KY,12.15,0.0,107,15.78,0.99,108/2
5907,大洋-KY,30.55,5.53,107,13.11,0.66,108/2
6005,群益證,9.13,4.38,107,21.23,0.63,108/2
6024,群益期,43.0,7.91,107,13.65,1.59,108/2
6108,競國,26.75,9.35,107,7.51,1.12,108/2
6112,邁達特,33.15,6.03,107,10.90,1.62,108/2
6115,鎰勝,41.75,7.19,107,13.87,1.67,108/2
6116,彩晶,6.57,4.57,107,-,0.51,108/2
6117,迎廣,13.9,0.0,107,-,0.94,108/2
6120,達運,17.65,1.93,107,441.25,1.01,108/2
6128,上福,31.3,6.39,107,14.36,1.18,108/2
6131,鈞泰,2.65,0.0,107,-,1.62,108/2
6133,金橋,8.13,3.08,107,45.17,0.63,108/2
6136,富爾特,19.65,7.63,107,26.92,0.88,108/2
6139,亞翔,25.9,5.79,107,16.09,0.78,108/2
6141,柏承,22.35,0.45,107,-,1.68,108/2
6142,友勁,8.17,0.0,107,-,0.89,108/2
6152,百一,7.13,0.0,107,-,0.9,108/2
6153,嘉聯益,38.9,1.54,107,18.70,1.4,108/2
6155,鈞寶,27.65,3.62,107,22.66,1.71,108/2
6164,華興,6.91,2.89,107,57.58,0.58,108/2
6165,浪凡,10.9,0.0,107,-,1.29,108/2
6166,凌華,46.45,2.8,107,25.38,2.24,108/2
6168,宏齊,13.3,7.52,107,16.84,1.02,108/2
6172,互億,19.25,0.0,107,50.66,1.83,108/2
6176,瑞儀,119.0,5.88,107,8.69,2.16,108/2
6177,達麗,27.6,3.62,107,7.98,1.53,108/2
6183,關貿,36.0,4.61,107,18.95,2.64,108/2
6184,大豐電,38.25,6.54,107,13.91,1.44,108/2
6189,豐藝,34.05,7.72,107,11.35,1.75,108/2
6191,精成科,17.45,1.72,107,12.46,0.66,108/2
6192,巨路,80.7,4.09,107,10.06,1.87,108/2
6196,帆宣,59.1,5.08,107,15.51,2.0,108/2
6197,佳必琪,30.15,6.63,107,12.16,1.25,108/2
6201,亞弘電,34.3,7.87,107,9.40,1.31,108/2
6202,盛群,67.8,6.93,107,15.59,4.24,108/2
6205,詮欣,25.65,5.85,107,14.09,1.08,108/2
6206,飛捷,72.1,6.93,107,14.11,2.52,108/2
6209,今國光,29.5,0.0,107,-,1.45,108/2
6213,聯茂,157.0,2.42,107,23.72,5.95,108/2
6214,精誠,73.3,6.82,107,19.81,1.44,108/2
6215,和椿,15.55,3.22,107,37.93,1.1,108/2
6216,居易,27.9,7.1,107,14.68,1.65,108/2
6224,聚鼎,66.0,5.68,107,18.80,2.7,108/2
6225,天瀚,2.77,0.0,107,-,55.4,108/2
6226,光鼎,8.15,1.47,107,203.75,0.79,108/2
6230,尼得科超眾,231.5,2.03,107,26.67,5.21,108/2
6235,華孚,13.65,3.66,107,-,1.19,108/2
6239,力成,95.5,5.03,107,13.68,1.87,108/2
6243,迅杰,11.1,0.0,107,-,1.53,108/2
6251,定穎,14.7,0.0,107,367.50,1.05,108/2
6257,矽格,36.5,5.64,107,13.67,1.48,108/2
6269,台郡,97.0,5.15,107,11.66,1.66,108/2
6271,同欣電,131.5,4.56,107,22.59,2.22,108/2
6277,宏正,86.5,9.25,107,7.04,2.71,108/2
6278,台表科,81.0,1.6,107,14.84,1.93,108/2
6281,全國電,66.4,6.02,107,17.90,2.9,108/2
6282,康舒,22.2,4.5,107,17.34,1.37,108/2
6283,淳安,30.0,0.0,107,103.45,2.2,108/2
6285,啟碁,80.3,4.36,107,16.98,2.03,108/2
6288,聯嘉,22.0,2.5,107,21.78,1.67,108/2
6289,華上,0.61,0.0,107,-,1.97,108/2
6405,悅城,15.8,3.16,107,-,0.57,108/2
6409,旭隼,654.0,3.29,107,25.64,13.43,108/2
6412,群電,55.8,3.58,107,16.91,2.88,108/2
6414,樺漢,221.5,3.16,107,18.31,2.27,108/2
6415,矽力*-KY,772.0,0.84,107,35.09,5.1,108/2
6416,瑞祺電通,88.2,3.97,107,18.38,2.54,108/2
6431,光麗-KY,25.9,0.0,107,-,3.11,108/2
6442,光聖,38.45,5.2,107,17.40,1.24,108/2
6443,元晶,7.51,0.0,107,-,0.79,108/2
6449,鈺邦,37.1,2.67,107,45.80,1.63,108/2
6451,訊芯-KY,156.0,1.49,107,32.37,2.96,108/2
6452,康友-KY,221.5,2.72,107,14.68,2.3,108/2
6456,GIS-KY,112.5,3.56,107,8.71,1.5,108/2
6464,台數科,108.5,5.17,107,20.91,2.16,108/2
6477,安集,21.6,3.7,107,8.09,1.13,108/2
6491,晶碩,166.5,0.9,107,19.16,4.74,108/2
6504,南六,136.0,3.68,107,18.76,3.34,108/2
6505,台塑化,96.9,4.95,107,27.30,2.93,108/2
6525,捷敏-KY,72.0,6.94,107,11.06,2.52,108/2
6531,愛普*,47.4,1.08,107,-,1.65,108/2
6533,晶心科,123.5,0.57,107,150.61,4.54,108/2
6541,泰福-KY,56.6,0.0,107,-,4.18,108/2
6552,易華電,93.0,2.15,107,20.31,4.69,108/2
6558,興能高,68.3,1.76,107,29.06,4.44,108/2
6573,虹揚-KY,23.5,2.13,107,-,1.12,108/2
6579,研揚,71.6,5.73,107,24.44,1.41,108/2
6581,鋼聯,87.7,5.68,107,14.74,2.9,108/2
6582,申豐,53.7,6.69,107,12.43,1.75,108/2
6591,動力-KY,47.35,3.17,107,40.82,1.32,108/2
6605,帝寶,62.0,3.71,107,10.95,0.8,108/2
6625,必應,48.4,4.13,107,23.61,2.92,108/2
6641,基士德-KY,69.5,5.47,107,10.86,2.03,108/2
6655,科定,40.6,4.93,107,13.67,1.37,108/2
6666,羅麗芬-KY,191.5,4.18,107,19.13,4.9,108/2
6668,中揚光,69.7,1.43,107,58.08,2.7,108/2
6669,緯穎,508.0,3.15,107,15.71,5.19,108/2
6670,復盛應用,182.0,6.04,107,12.98,4.64,108/2
6671,三能-KY,38.9,7.71,107,13.23,1.54,108/2
6672,騰輝電子-KY,100.0,3.35,107,16.72,3.21,108/2
6674,鋐寶科技,32.3,5.57,107,22.91,1.26,108/2
8011,台通,16.0,0.0,107,-,0.73,108/2
8016,矽創,180.0,2.78,107,21.00,4.47,108/2
8021,尖點,21.0,5.71,107,12.73,0.69,108/2
8028,昇陽半導體,73.8,2.17,107,32.09,4.56,108/2
8033,雷虎,10.65,0.0,107,-,1.94,108/2
8039,台虹,42.4,5.9,107,12.81,1.26,108/2
8046,南電,55.3,1.27,107,-,1.23,108/2
8070,長華*,163.0,7.36,107,9.56,1.94,108/2
8072,陞泰,21.6,2.31,107,-,0.77,108/2
8081,致新,120.5,4.15,107,15.88,2.72,108/2
8101,華冠,2.56,0.0,107,-,0.51,108/2
8103,瀚荃,25.6,3.91,107,10.45,0.82,108/2
8104,錸寶,56.0,5.36,107,18.54,2.05,108/2
8105,凌巨,14.75,0.0,107,14.90,0.72,108/2
8110,華東,9.29,3.23,107,-,0.45,108/2
8112,至上,29.65,10.12,107,8.98,1.54,108/2
8114,振樺電,106.0,5.85,107,12.69,2.88,108/2
8131,福懋科,33.75,7.41,107,11.52,1.37,108/2
8150,南茂,31.45,3.82,107,9.44,1.22,108/2
8163,達方,41.0,8.54,107,8.12,1.36,108/2
8201,無敵,12.0,0.0,107,-,1.05,108/2
8210,勤誠,79.3,5.04,107,11.33,3.07,108/2
8213,志超,36.3,6.01,107,7.53,0.86,108/2
8215,明基材,19.55,3.07,107,17.94,1.53,108/2
8222,寶一,18.2,2.75,107,24.59,1.37,108/2
8249,菱光,21.3,6.1,107,10.34,0.83,108/2
8261,富鼎,29.25,3.42,107,19.76,1.72,108/2
8271,宇瞻,32.2,7.76,107,10.70,1.25,108/2
8341,日友,270.5,2.4,107,33.07,11.76,108/2
8367,建新國際,23.7,4.22,107,14.11,1.01,108/2
8374,羅昇,21.55,2.32,107,89.79,1.22,108/2
8404,百和興業-KY,43.95,2.28,107,39.59,2.58,108/2
8411,福貞-KY,15.8,0.0,107,-,0.51,108/2
8422,可寧衛,155.5,6.43,107,14.36,3.36,108/2
8427,基勝-KY,0.0,0.0,107,36.57,1.0,108/2
8429,金麗-KY,13.1,2.29,107,8.04,0.33,108/2
8442,威宏-KY,55.6,2.7,107,13.30,2.13,108/2
8443,阿瘦,11.15,3.86,107,-,0.49,108/2
8454,富邦媒,259.0,3.47,107,25.42,6.42,108/2
8462,柏文,223.0,2.82,107,27.20,8.73,108/2
8463,潤泰材,46.65,1.5,107,74.05,3.08,108/2
8464,億豐,264.0,3.79,107,19.38,6.65,108/2
8466,美吉吉-KY,73.7,4.07,107,11.27,1.93,108/2
8467,波力-KY,55.6,4.5,107,19.51,2.03,108/2
8473,山林水,56.1,4.56,107,23.28,1.35,108/2
8478,東哥遊艇,47.2,4.24,107,16.39,1.62,108/2
8480,泰昇-KY,134.0,3.96,107,17.89,3.33,108/2
8481,政伸,59.1,5.08,107,17.49,3.32,108/2
8482,商億-KY,128.5,6.23,107,13.57,4.37,108/2
8488,吉源-KY,17.1,2.92,107,-,0.46,108/2
8497,格威傳媒,48.5,7.22,107,10.83,2.95,108/2
8499,鼎炫-KY,111.5,4.48,107,12.56,3.41,108/2
8926,台汽電,29.25,5.13,107,18.63,1.49,108/2
8940,新天地,12.6,0.0,107,-,1.09,108/2
8996,高力,39.7,5.04,107,19.75,2.0,108/2
9802,鈺齊-KY,116.0,3.13,107,20.75,2.63,108/2
9902,台火,10.6,2.83,107,30.29,0.85,108/2
9904,寶成,40.55,3.7,107,9.34,1.1,108/2
9905,大華,23.65,4.23,107,16.31,1.06,108/2
9906,欣巴巴,16.5,0.0,107,-,1.65,108/2
9907,統一實,12.15,3.87,107,25.31,1.04,108/2
9908,大台北,30.85,3.57,107,20.30,1.46,108/2
9910,豐泰,213.5,3.61,107,23.01,9.59,108/2
9911,櫻花,47.9,5.53,107,13.12,2.51,108/2
9912,偉聯,8.65,0.0,107,-,0.83,108/2
9914,美利達,171.0,2.05,107,23.17,3.95,108/2
9917,中保科,86.5,4.62,107,18.06,3.95,108/2
9918,欣天然,34.75,3.31,107,26.73,2.14,108/2
9919,康那香,10.6,1.89,107,-,0.89,108/2
9921,巨大,219.0,2.1,107,23.40,3.91,108/2
9924,福興,43.8,5.48,107,9.52,1.6,108/2
9925,新保,37.35,5.35,107,17.79,1.53,108/2
9926,新海,41.5,3.61,107,20.24,2.57,108/2
9927,泰銘,32.05,4.31,107,23.22,1.34,108/2
9928,中視,4.93,0.0,107,-,1.53,108/2
9929,秋雨,13.8,0.0,107,-,2.29,108/2
9930,中聯資源,51.1,3.91,107,14.12,2.64,108/2
9931,欣高,36.15,3.6,107,20.42,1.94,108/2
9933,中鼎,42.0,5.36,107,20.10,1.96,108/2
9934,成霖,16.75,7.76,107,8.77,1.03,108/2
9935,慶豐富,44.75,0.74,107,28.69,3.83,108/2
9937,全國,42.9,4.66,107,17.95,2.88,108/2
9938,百和,81.6,3.19,107,16.48,2.74,108/2
9939,宏全,54.3,4.24,107,14.60,1.23,108/2
9940,信義,32.35,4.02,107,12.89,2.15,108/2
9941,裕融,114.5,5.68,107,15.13,2.6,108/2
9942,茂順,70.1,5.99,107,12.79,2.04,108/2
9943,好樂迪,68.2,7.92,107,11.35,2.6,108/2
9944,新麗,17.25,0.0,107,-,0.64,108/2
9945,潤泰新,45.95,4.35,107,4.78,0.67,108/2
9946,三發地產,23.65,4.23,107,5.59,1.1,108/2
9955,佳龍,19.15,0.0,107,-,1.14,108/2
