112年05月05日 個股日本益比、殖利率及股價淨值比,112年05月05日 個股日本益比、殖利率及股價淨值比,112年05月05日 個股日本益比、殖利率及股價淨值比,112年05月05日 個股日本益比、殖利率及股價淨值比,112年05月05日 個股日本益比、殖利率及股價淨值比,112年05月05日 個股日本益比、殖利率及股價淨值比,112年05月05日 個股日本益比、殖利率及股價淨值比,112年05月05日 個股日本益比、殖利率及股價淨值比
8481,政伸,57.4,6.62,111,12.96,2.22,111/4
8482,商億-KY,76.6,8.12,111,9.86,2.25,111/4
8488,吉源-KY,0.0,1.92,110,-,0.42,111/4
8499,鼎炫-KY,106.5,1.88,111,6.76,0.74,111/4
8926,台汽電,49.35,3.55,111,32.05,2.49,111/4
8940,新天地,24.65,0.0,110,70.43,2.78,111/4
8996,高力,198.0,0.76,111,58.75,8.59,111/4
9802,鈺齊-KY,119.0,6.05,111,6.80,1.89,112/1
9902,台火,12.55,3.98,110,-,1.0,112/1
9904,寶成,31.85,4.71,110,7.42,0.88,111/4
9905,大華,25.25,4.75,111,16.29,1.03,111/4
9906,欣巴巴,49.6,9.21,111,9.76,3.08,111/4
9907,統一實,20.7,7.15,111,14.58,1.55,111/4
9908,大台北,31.9,3.45,111,20.58,1.3,111/4
9910,豐泰,197.5,4.51,111,19.17,6.97,111/4
9911,櫻花,64.6,5.57,110,13.86,2.49,111/4
9912,偉聯,10.1,0.0,110,-,1.25,111/4
9914,美利達,170.0,4.12,111,14.99,2.47,111/4
9917,中保科,109.5,4.57,111,18.78,4.02,111/4
9918,欣天然,41.2,2.43,111,50.86,2.46,111/4
9919,康那香,18.1,0.83,111,-,1.5,111/4
9921,巨大,183.0,4.26,111,12.27,2.15,111/4
9924,福興,43.85,6.61,111,9.08,1.24,111/4
9925,新保,41.45,4.83,111,16.51,1.52,111/4
9926,新海,52.2,3.83,111,20.71,2.65,111/4
9927,泰銘,45.0,8.89,111,11.06,1.24,111/4
9928,中視,18.65,0.0,110,169.55,2.73,111/4
9929,秋雨,8.94,0.0,110,-,1.04,111/4
9930,中聯資源,51.0,4.9,111,16.83,2.08,112/1
9931,欣高,40.2,2.99,111,25.61,1.88,111/4
9933,中鼎,42.6,4.48,111,14.15,1.93,111/4
9934,成霖,14.3,0.0,110,-,1.1,111/4
9935,慶豐富,20.0,4.5,111,15.27,1.48,111/4
9937,全國,60.5,3.47,111,25.74,3.5,111/4
9938,百和,56.5,4.42,111,11.08,1.43,111/4
9939,宏全,100.5,4.78,111,13.05,1.94,111/4
9940,信義,29.2,4.11,111,17.59,1.82,111/4
9941,裕融,190.0,3.47,111,19.55,3.42,111/4
9942,茂順,149.5,3.75,111,19.12,3.59,111/4
9943,好樂迪,68.0,4.85,111,18.09,2.3,111/4
9944,新麗,20.45,5.13,111,9.65,0.63,111/4
9945,潤泰新,35.6,19.66,110,12.28,1.42,111/4
9946,三發地產,14.5,2.97,111,33.72,0.73,111/4
9955,佳龍,29.55,0.0,110,-,2.18,111/4
9958,世紀鋼,114.0,0.44,111,71.70,3.81,111/4
