100年03月03日 個股日本益比、殖利率及股價淨值比,100年03月03日 個股日本益比、殖利率及股價淨值比,100年03月03日 個股日本益比、殖利率及股價淨值比,100年03月03日 個股日本益比、殖利率及股價淨值比,100年03月03日 個股日本益比、殖利率及股價淨值比
8271,宇瞻,9.51,2.76,2.34
8374,羅昇,13.12,3.9,2.85
8926,台汽電,10.63,7.57,1.33
8940,新天地,24.95,0.37,1.94
9902,台火,12.45,0.0,1.35
9904,寶成,9.04,6.46,1.40
9905,大華,15.33,3.08,1.71
9906,欣巴巴,-,0.0,1.75
9907,統一實,9.94,4.58,1.21
9908,大台北,13.73,4.48,1.13
9910,豐泰,10.28,7.66,1.96
9911,櫻花,15.51,2.82,1.71
9912,偉聯,-,0.0,1.03
9914,美利達,11.51,5.63,2.21
9917,中保科,14.92,5.62,2.70
9918,欣天然,19.46,4.84,1.89
9919,康那香,15.39,4.31,1.29
9921,巨大,14.52,3.98,3.13
9924,福興,11.67,6.3,1.16
9925,新保,12.61,6.75,1.50
9926,新海,14.27,5.47,1.92
9927,泰銘,13.07,10.53,2.18
9928,中視,23.13,0.0,2.09
9929,秋雨,-,0.0,0.67
9930,中聯資源,14.90,7.37,2.28
9931,欣高,14.18,8.06,1.52
9933,中鼎,14.18,7.17,1.90
9934,成霖,10.68,3.2,1.84
9935,慶豐富,-,0.0,0.71
9937,全國,24.50,4.38,2.83
9938,百和,8.48,3.24,1.68
9939,宏全,12.66,3.99,2.18
9940,信義,12.80,7.73,3.71
9941,裕融,12.99,4.89,2.76
9942,茂順,10.31,5.82,2.14
9943,好樂迪,14.46,0.0,1.48
9944,新麗,13.59,3.0,0.94
9945,潤泰新,47.45,2.18,3.05
9955,佳龍,21.30,4.08,1.81
9958,世紀鋼,80.00,5.0,1.03
