105年11月09日 個股日本益比、殖利率及股價淨值比,105年11月09日 個股日本益比、殖利率及股價淨值比,105年11月09日 個股日本益比、殖利率及股價淨值比,105年11月09日 個股日本益比、殖利率及股價淨值比,105年11月09日 個股日本益比、殖利率及股價淨值比
5880,合庫金,11.01,7.33,0.79
5906,台南-KY,-,0.0,0.83
5907,大洋-KY,-,2.42,0.41
6005,群益證,15.15,6.22,0.60
6108,競國,11.03,0.0,0.93
6112,邁達特,10.55,7.77,1.30
6115,鎰勝,10.29,8.27,1.56
6116,彩晶,-,0.0,0.82
6117,迎廣,-,0.0,0.77
6120,達運,-,1.75,0.66
6128,上福,9.35,7.16,2.15
6131,鈞泰,-,0.0,1.45
6133,金橋,26.24,4.48,0.66
6136,富爾特,12.71,9.23,0.91
6139,亞翔,10.22,3.73,0.69
6141,柏承,-,3.08,0.73
6142,友勁,9.67,0.0,0.45
6145,勁永,68.33,3.66,0.56
6152,百一,-,0.0,0.68
6153,嘉聯益,8.85,5.41,0.76
6155,鈞寶,13.38,6.46,1.11
6164,華興,10.09,4.58,0.87
6165,浪凡,400.00,0.0,1.74
6166,凌華,41.54,4.25,2.77
6168,宏齊,-,0.0,0.74
6172,互億,35.16,0.0,1.18
6176,瑞儀,7.19,8.44,1.12
6177,達麗,4.79,16.0,1.10
6183,關貿,23.27,4.69,1.99
6184,大豐電,-,5.34,1.27
6189,豐藝,10.23,9.55,1.78
6191,精成科,-,0.0,0.48
6192,巨路,9.73,6.19,1.40
6196,帆宣,7.31,7.75,0.98
6197,佳必琪,14.37,8.0,1.26
6201,亞弘電,11.12,6.69,1.12
6202,盛群,13.96,7.39,2.91
6205,詮欣,10.14,6.94,1.38
6206,飛捷,13.84,6.16,3.45
6209,今國光,-,0.0,0.78
6213,聯茂,10.03,5.06,1.43
6214,精誠,25.50,9.8,1.05
6215,和椿,14.25,2.19,0.82
6216,居易,9.10,9.12,1.72
6224,聚鼎,10.22,7.68,2.35
6225,天瀚,-,0.0,87.00
6226,光鼎,-,0.0,0.52
6230,尼得科超眾,11.34,4.74,2.83
6235,華孚,18.13,0.0,2.04
6239,力成,14.47,4.08,1.95
6243,迅杰,-,0.0,1.26
6251,定穎,-,0.0,0.55
6257,矽格,11.25,6.97,1.06
6269,台郡,9.71,5.29,1.65
6271,同欣電,13.77,6.24,1.63
6277,宏正,12.26,6.67,2.91
6278,台表科,11.33,5.99,0.65
6281,全國電,11.67,6.24,2.62
6282,康舒,15.53,6.8,1.41
6283,淳安,218.75,0.0,3.07
6285,啟碁,13.47,4.93,2.26
6289,華上,-,0.0,1.26
6405,悅城,-,0.0,0.53
6409,旭隼,23.96,3.65,8.60
6412,群電,15.53,4.8,2.84
6414,樺漢,31.29,2.03,8.90
6415,矽力*-KY,27.68,0.45,7.04
6422,君耀-KY,9.07,6.43,1.80
6431,光麗-KY,-,0.0,0.53
6442,光聖,7.83,6.89,1.31
6443,元晶,10.05,0.0,0.91
6449,鈺邦,10.44,5.34,1.72
6451,訊芯-KY,9.11,6.7,1.64
6452,康友-KY,25.77,2.23,5.27
6456,GIS-KY,9.93,3.95,2.25
6464,台數科,20.19,5.28,2.35
6477,安集,22.67,2.94,1.00
6504,南六,18.16,2.97,3.75
6505,台塑化,15.19,3.83,3.57
6525,捷敏-KY,9.80,6.6,1.99
6531,愛普*,8.10,7.43,1.82
6605,帝寶,9.27,2.71,1.36
6702,興航,-,0.0,0.63
8011,台通,-,0.0,0.69
8016,矽創,13.41,4.74,3.10
8021,尖點,9.29,7.18,0.68
8033,雷虎,-,0.0,1.33
8039,台虹,11.55,6.87,0.91
8046,南電,-,4.44,0.42
8070,長華*,13.42,5.17,1.94
8072,陞泰,19.07,4.9,0.76
8081,致新,13.66,7.36,1.58
8101,華冠,-,0.0,0.51
8103,瀚荃,38.66,2.7,0.86
8105,凌巨,13.57,0.7,0.81
8110,華東,20.00,1.98,0.65
8112,至上,8.89,4.18,1.24
8114,振樺電,19.53,4.35,8.02
8131,福懋科,9.07,9.15,1.02
8150,南茂,11.75,8.77,1.16
8163,達方,7.94,10.9,0.64
8201,無敵,-,0.0,0.52
8210,勤誠,10.20,5.22,2.21
8213,志超,9.78,6.79,0.79
8215,明基材,-,9.88,0.97
8222,寶一,15.49,3.59,1.72
8249,菱光,11.07,8.89,0.77
8261,富鼎,30.21,4.6,1.35
8271,宇瞻,18.29,6.28,1.76
8341,日友,21.47,3.15,5.78
8374,羅昇,-,0.0,0.88
8404,百和興業-KY,18.07,3.71,1.99
8411,福貞-KY,12.52,2.8,0.70
8422,可寧衛,12.74,6.06,3.89
8427,基勝-KY,7.15,5.43,1.44
8429,金麗-KY,4.23,10.12,0.71
8442,威宏-KY,-,6.98,-
8443,阿瘦,16.38,8.17,0.75
8454,富邦媒,22.87,3.72,4.78
8463,潤泰材,19.75,6.33,1.03
8464,億豐,29.57,2.32,9.66
8466,美吉吉-KY,17.34,4.81,4.51
8467,波力-KY,10.99,6.2,1.13
8473,山林水,15.47,5.89,1.32
8926,台汽電,14.71,5.66,1.21
8940,新天地,49.17,0.0,1.33
8996,高力,13.55,2.87,2.41
9802,鈺齊-KY,15.99,3.37,1.49
9902,台火,37.83,2.3,0.74
9904,寶成,12.02,3.7,1.65
9905,大華,11.81,6.58,1.02
9906,欣巴巴,65.42,0.0,1.40
9907,統一實,37.43,2.44,1.13
9908,大台北,18.52,4.22,1.24
9910,豐泰,15.18,5.15,5.94
9911,櫻花,10.63,3.82,1.96
9912,偉聯,-,0.0,0.70
9914,美利達,15.61,3.99,3.48
9917,中保科,20.27,4.42,4.07
9918,欣天然,28.17,3.8,2.03
9919,康那香,49.76,2.87,0.70
9921,巨大,21.88,2.83,4.23
9924,福興,9.03,7.18,1.47
9925,新保,14.42,5.03,1.81
9926,新海,23.16,3.98,2.73
9927,泰銘,11.54,6.51,1.44
9928,中視,-,0.0,1.23
9929,秋雨,-,0.0,1.71
9930,中聯資源,17.26,6.6,2.96
9931,欣高,17.39,3.19,1.98
9933,中鼎,17.22,5.11,2.20
9934,成霖,10.22,8.63,0.73
9935,慶豐富,33.03,0.0,1.38
9937,全國,20.99,3.79,2.64
9938,百和,19.83,2.13,3.77
9939,宏全,14.94,4.08,1.22
9940,信義,38.16,2.41,2.09
9941,裕融,14.44,6.59,2.22
9942,茂順,14.46,4.98,2.59
9943,好樂迪,10.04,8.16,1.98
9944,新麗,30.87,1.54,0.70
9945,潤泰新,6.19,0.0,1.44
9946,三發地產,2.86,9.57,0.59
9955,佳龍,-,0.0,0.84
9958,世紀鋼,7.20,4.21,0.74
