113年02月05日 個股日本益比、殖利率及股價淨值比,113年02月05日 個股日本益比、殖利率及股價淨值比,113年02月05日 個股日本益比、殖利率及股價淨值比,113年02月05日 個股日本益比、殖利率及股價淨值比,113年02月05日 個股日本益比、殖利率及股價淨值比,113年02月05日 個股日本益比、殖利率及股價淨值比,113年02月05日 個股日本益比、殖利率及股價淨值比,113年02月05日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,32.15,0.0,111,13.51,1.22,112/3
2820,華票,14.7,3.4,111,16.33,0.84,112/3
2832,台產,26.0,3.85,111,10.48,0.87,112/3
2834,臺企銀,13.35,2.55,111,9.60,0.95,112/3
2836,高雄銀,11.75,0.0,111,17.80,0.87,112/3
2838,聯邦銀,14.15,4.24,111,11.69,0.86,112/3
2845,遠東銀,12.1,3.39,111,10.71,0.85,112/3
2849,安泰銀,13.95,2.87,111,126.82,0.84,112/3
2850,新產,67.7,3.75,111,8.05,1.29,112/3
2851,中再保,22.6,0.0,111,10.56,0.99,112/3
2852,第一保,18.25,3.95,111,10.37,0.7,112/3
2855,統一證,18.85,2.07,111,10.30,0.87,112/3
2867,三商壽,4.87,0.0,111,-,0.59,112/3
2880,華南金,21.75,2.71,111,14.60,1.52,112/3
2881,富邦金,64.7,2.32,111,30.52,1.28,112/3
2882,國泰金,43.9,2.05,111,16.63,1.06,112/3
2883,凱基金,12.1,0.0,111,16.35,0.95,112/3
2884,玉山金,24.5,2.33,111,19.14,1.68,112/3
2885,元大金,27.0,3.52,111,13.50,1.23,112/3
2886,兆豐金,37.6,3.51,111,16.64,1.66,112/3
2887,台新新光金,17.1,5.44,111,12.39,1.11,112/3
2888,新光金,8.41,0.0,111,-,0.58,112/3
2889,國票金,12.25,0.0,111,25.00,1.07,112/3
2890,永豐金,19.1,4.19,111,12.65,1.33,112/3
2891,中信金,28.15,3.55,111,11.88,1.37,112/3
2892,第一金,26.8,4.1,111,15.76,1.51,112/3
2897,王道銀行,9.38,4.05,111,5.18,0.72,112/3
2901,欣欣,26.75,0.79,111,78.68,2.24,112/3
2903,遠百,24.55,4.48,111,12.09,1.08,112/3
2904,匯僑,18.75,3.47,111,17.20,1.2,112/3
2905,三商,12.4,0.0,111,-,0.77,112/3
2906,高林,19.4,3.09,111,55.43,1.24,112/3
2908,特力,20.65,6.2,111,49.17,1.54,112/3
2910,統領,27.6,0.0,111,27.33,1.92,112/3
2911,麗嬰房,6.2,0.0,111,-,1.18,112/3
2912,統一超,267.0,3.37,111,26.75,7.54,112/3
2913,農林,20.2,0.0,111,-,1.24,112/3
2915,潤泰全,60.4,3.31,111,11.12,0.74,112/3
2923,鼎固-KY,24.15,2.48,111,1207.50,0.86,112/3
2929,淘帝-KY,11.3,0.0,111,-,0.43,112/3
2939,永邑-KY,29.6,0.0,111,-,1.48,112/3
2945,三商家購,43.15,1.69,111,29.97,1.61,112/3
3002,歐格,13.75,1.09,111,80.88,1.07,112/3
3003,健和興,67.7,2.95,111,18.81,1.7,112/3
3004,豐達科,91.6,1.11,111,17.62,2.21,112/3
3005,神基,103.5,3.65,111,15.97,2.97,112/3
3006,晶豪科,90.0,2.0,111,-,2.36,112/3
3008,大立光,2355.0,3.63,111,18.53,1.96,112/3
3010,華立,98.2,6.21,111,11.51,1.28,112/3
3011,今皓,35.3,0.0,111,-,4.0,112/3
3013,晟銘電,44.3,0.68,111,37.86,2.76,112/3
3014,聯陽,154.0,3.9,111,17.02,4.11,112/3
3015,全漢,52.4,7.25,111,14.09,0.71,112/3
3016,嘉晶,54.4,3.68,111,76.62,3.24,112/3
3017,奇鋐,485.5,1.03,111,39.47,9.06,112/3
3018,隆銘綠能,14.9,0.0,111,-,12.42,112/3
3019,亞光,66.6,2.85,111,30.55,1.44,112/3
3021,鴻名,20.8,3.37,111,15.88,1.3,112/3
3022,威強電,79.6,4.4,111,9.28,1.41,112/3
3023,信邦,256.5,3.3,111,18.72,4.58,112/3
3024,憶聲,18.15,1.21,111,46.54,1.76,112/3
3025,星通,57.1,1.75,111,28.41,4.33,112/3
3026,禾伸堂,94.4,5.83,111,16.14,1.6,112/3
3027,盛達,39.1,0.66,111,38.71,2.02,112/3
3028,增你強,33.65,8.65,111,13.85,1.32,112/3
3029,零壹,71.2,5.06,111,16.67,2.77,112/3
3030,德律,69.6,6.47,111,15.78,2.37,112/3
3031,佰鴻,18.75,4.53,111,20.16,1.09,112/3
3032,偉訓,79.2,2.55,111,15.84,3.03,112/3
3033,威健,31.0,9.9,111,15.82,1.5,112/3
3034,聯詠,506.0,7.31,111,13.97,4.99,112/3
3035,智原,418.0,1.2,111,57.89,11.56,112/3
3036,文曄,171.0,2.51,111,42.43,2.86,112/3
3037,欣興,176.5,4.53,111,16.37,3.02,112/3
3038,全台,31.85,5.02,111,11.10,1.88,112/3
3040,遠見,31.35,6.38,111,34.08,1.34,112/3
3041,揚智,26.15,0.0,111,-,1.93,112/3
3042,晶技,95.3,7.35,111,16.90,2.52,112/3
3043,科風,33.8,0.0,111,16.49,2.84,112/3
3044,健鼎,203.0,3.67,111,18.08,2.47,112/3
3045,台灣大,98.5,4.37,111,24.87,4.58,112/3
3046,建碁,66.2,2.27,111,21.92,3.82,112/3
3047,訊舟,16.5,5.94,111,86.84,1.39,112/3
3048,益登,24.3,8.23,111,173.57,1.25,112/3
3049,精金,9.11,0.0,111,-,0.79,112/3
3050,鈺德,17.1,2.92,111,18.79,1.04,112/3
3051,力特,35.7,3.36,111,61.55,2.53,112/3
3052,夆典,12.6,4.76,111,11.78,0.78,112/3
3054,立萬利,20.5,0.0,111,-,2.15,112/3
3055,蔚華科,65.3,1.53,111,32.49,2.96,112/3
3056,富華新,28.3,28.98,111,8.42,1.39,112/3
3057,喬鼎,12.25,0.0,111,-,1.38,112/3
3058,立德,20.35,0.0,111,107.11,2.13,112/3
3059,華晶科,36.4,2.75,111,26.57,1.12,112/3
3060,銘異,19.7,1.52,111,-,1.03,112/3
3062,建漢,20.5,0.0,111,-,1.39,112/3
3090,日電貿,56.6,9.72,111,16.31,1.96,112/3
3092,鴻碩,33.5,2.39,111,-,1.58,112/3
3094,聯傑,35.2,2.84,111,51.01,2.82,112/3
3130,一零四,233.0,5.76,111,17.52,4.89,112/3
3138,耀登,138.0,2.54,111,19.60,3.94,112/3
3149,正達,27.35,0.0,111,-,2.78,112/3
3164,景岳,23.35,3.0,111,41.70,1.52,112/3
3167,大量,57.8,3.98,111,-,2.24,112/3
3189,景碩,101.0,6.42,111,52.33,1.46,112/3
3209,全科,35.25,10.16,111,12.91,1.71,112/3
3229,晟鈦,15.25,0.0,111,-,1.56,112/3
3231,緯創,124.5,2.09,111,29.23,3.4,112/3
3257,虹冠電,70.6,1.42,111,28.82,3.5,112/3
3266,昇陽,18.2,2.75,111,15.96,1.13,112/3
3296,勝德,21.6,0.0,111,-,1.77,112/3
3305,昇貿,68.5,2.91,111,54.80,1.9,112/3
3308,聯德,37.1,0.0,111,5.11,2.2,112/3
3311,閎暉,39.65,1.51,111,25.09,1.01,112/3
3312,弘憶股,25.8,7.75,111,11.32,1.57,112/3
3321,同泰,13.4,0.0,111,-,2.08,112/3
3338,泰碩,64.6,3.1,111,25.23,3.04,112/3
3346,麗清,47.65,0.59,111,17.65,1.63,112/3
3356,奇偶,42.2,3.32,111,15.29,1.92,112/3
3376,新日興,177.5,3.38,111,42.46,2.16,112/3
3380,明泰,37.7,4.48,111,28.35,2.01,112/3
3406,玉晶光,392.5,3.06,111,16.01,2.18,112/3
3413,京鼎,212.5,6.49,111,10.85,1.86,112/3
3416,融程電,137.0,3.47,111,19.91,3.51,112/3
3419,譁裕,17.65,1.13,111,-,1.5,112/3
3432,台端,17.05,0.0,111,-,2.55,112/3
3437,榮創,30.1,0.0,111,-,1.74,112/3
3443,創意,1435.0,0.98,111,54.83,19.86,112/4
3447,展達,37.1,6.2,111,21.45,2.37,112/3
3450,聯鈞,61.1,0.82,111,-,2.31,112/3
3454,晶睿,149.5,3.68,111,19.96,3.72,112/3
3481,群創,16.25,0.0,111,-,0.63,112/3
3494,誠研,5.89,0.0,111,-,1.52,112/3
3501,維熹,50.9,7.86,111,11.34,0.92,112/3
3504,揚明光,70.4,0.0,111,-,2.57,112/3
3515,華擎,233.5,3.43,111,46.15,3.54,112/3
3518,柏騰,33.55,1.49,111,67.10,2.2,112/3
3528,安馳,49.95,8.21,111,17.84,1.87,112/3
3530,晶相光,123.5,0.0,111,-,3.88,112/3
3532,台勝科,161.0,4.53,111,16.36,2.52,112/3
3533,嘉澤,989.0,2.55,111,19.03,4.08,112/3
3535,晶彩科,24.6,4.07,111,79.35,1.68,112/3
3543,州巧,28.05,3.57,111,40.65,0.88,112/3
3545,敦泰,99.2,0.5,111,67.95,2.28,112/3
3550,聯穎,14.65,3.41,111,-,0.71,112/3
3557,嘉威,61.0,13.11,111,10.99,2.1,112/3
3563,牧德,293.0,3.41,111,30.52,3.29,112/3
3576,聯合再生,12.85,0.78,111,-,1.41,112/3
3583,辛耘,221.5,1.63,111,29.11,4.62,112/3
3588,通嘉,81.9,1.48,111,-,2.98,112/3
3591,艾笛森,25.05,1.16,111,250.50,1.23,112/3
3592,瑞鼎,378.5,10.83,111,20.15,2.66,112/3
3593,力銘,12.35,0.0,111,-,2.36,112/3
3596,智易,173.0,3.76,111,15.99,2.67,112/3
3605,宏致,37.25,1.48,111,-,0.92,112/3
3607,谷崧,17.7,5.65,111,-,1.16,112/3
3617,碩天,185.0,2.97,111,11.92,2.33,112/3
3622,洋華,66.7,2.25,111,22.16,1.61,112/3
3645,達邁,42.45,1.41,111,-,1.94,112/3
3652,精聯,29.0,2.31,111,43.28,1.2,112/3
3653,健策,828.0,1.41,111,46.36,10.58,112/3
3661,世芯-KY,4105.0,0.32,111,111.82,17.35,112/3
3665,貿聯-KY,228.5,4.37,111,13.66,1.54,112/3
3669,圓展,45.65,3.13,111,18.48,1.4,112/3
3673,TPK-KY,34.45,1.45,111,61.52,0.36,112/3
3679,新至陞,102.5,9.76,111,12.88,1.43,112/3
3686,達能,13.2,0.0,111,-,1.42,112/3
3694,海華,55.3,0.0,111,23.63,2.8,112/3
3701,大眾控,55.2,0.89,111,26.54,3.05,112/3
3702,大聯大,87.6,4.39,111,27.38,1.95,112/3
3703,欣陸,27.4,9.12,111,14.97,0.86,112/3
3704,合勤控,46.05,2.69,111,12.15,1.74,112/3
3705,永信,46.05,4.99,111,17.44,1.71,112/3
3706,神達,44.8,2.9,111,47.16,0.93,112/3
3708,上緯投控,96.9,5.16,111,6.88,1.27,112/3
3711,日月光投控,130.0,6.76,111,14.71,1.89,112/3
3712,永崴投控,41.95,4.77,111,27.24,1.32,112/3
3714,富采,41.95,0.0,111,-,0.61,112/3
3715,定穎投控,82.4,0.97,111,27.28,3.43,112/3
4104,佳醫,87.0,4.77,111,18.91,1.58,112/3
4106,雃博,28.05,3.03,111,19.48,1.22,112/3
4108,懷特,21.8,0.0,111,-,2.25,112/3
4119,旭富,91.1,1.65,111,25.95,2.37,112/3
4133,亞諾法,32.4,2.47,111,43.78,1.53,112/3
4137,麗豐-KY,190.5,3.67,111,16.16,2.99,112/3
4142,國光生,30.1,0.0,111,-,2.15,112/3
4148,全宇生技-KY,50.2,4.98,111,16.51,1.39,112/3
4155,訊映,25.0,9.0,111,125.00,1.47,112/3
4164,承業醫,56.4,3.49,111,30.99,1.5,112/3
4190,佐登-KY,55.8,1.77,111,-,1.59,112/3
4306,炎洲,17.0,5.76,111,12.78,0.9,112/3
4414,如興,3.47,0.0,111,-,0.78,112/3
4426,利勤,19.55,0.0,111,85.00,1.23,112/3
4438,廣越,109.5,6.21,111,14.76,1.38,112/3
4439,冠星-KY,124.0,5.65,111,10.52,1.44,112/3
4440,宜新實業,23.5,12.77,111,25.00,1.24,112/3
4526,東台,18.05,1.11,111,-,0.91,112/3
4532,瑞智,22.0,4.09,111,15.71,1.12,112/3
4536,拓凱,180.5,6.09,111,10.33,2.06,112/3
4540,全球傳動,32.4,4.57,111,49.85,0.91,112/3
4545,銘鈺,29.75,5.04,111,20.80,1.21,112/3
4551,智伸科,106.0,5.66,111,15.96,1.51,112/3
4552,力達-KY,31.8,4.09,111,9.14,0.62,112/3
4555,氣立,66.1,2.3,111,314.76,1.6,112/3
4557,永新-KY,113.5,6.17,111,12.72,2.33,112/3
4560,強信-KY,36.0,6.11,111,23.84,1.4,112/3
4562,穎漢,15.2,0.0,111,-,1.22,112/3
4564,元翎,22.5,0.89,111,-,1.03,112/3
4566,時碩工業,50.8,4.13,111,15.07,1.19,112/3
4569,六方科-KY,90.1,6.1,111,9.53,1.07,112/3
4571,鈞興-KY,85.6,4.21,111,17.91,1.73,112/3
4572,駐龍,149.5,1.41,111,26.51,3.16,112/3
4576,大銀微系統,64.8,1.54,111,150.70,2.05,112/3
4581,光隆精密-KY,64.0,3.91,111,11.55,2.09,112/3
4583,台灣精銳,202.5,4.94,111,16.25,1.67,112/3
4588,玖鼎電力,68.0,1.47,111,20.06,4.43,112/3
4720,德淵,14.9,1.34,111,19.87,1.12,112/3
4722,國精化,37.15,5.11,111,32.59,1.3,112/3
4736,泰博,161.0,12.41,111,11.86,1.77,112/3
4737,華廣,71.8,2.92,111,194.05,2.24,112/3
4739,康普,68.2,4.4,111,-,1.46,112/3
4746,台耀,112.5,0.89,111,50.22,1.83,112/3
4755,三福化,130.0,4.54,111,33.08,3.03,112/3
4763,材料*-KY,831.0,1.21,111,17.34,7.41,112/3
4764,雙鍵,38.65,1.29,111,-,1.48,112/3
4766,南寶,296.5,3.37,111,16.81,2.76,112/3
4770,上品,317.0,3.79,111,14.01,3.55,112/3
4807,日成-KY,16.9,2.66,111,-,0.86,112/3
4904,遠傳,79.4,4.09,111,23.77,4.25,112/3
4906,正文,35.1,4.27,111,13.40,1.07,112/3
4912,聯德控股-KY,89.4,2.81,111,32.27,1.6,112/3
4915,致伸,66.6,5.86,111,11.89,1.81,112/3
4916,事欣科,33.0,1.15,111,18.23,1.52,112/3
4919,新唐,127.0,5.51,111,21.97,3.32,112/3
4927,泰鼎-KY,47.0,4.26,111,-,1.26,112/3
4930,燦星網,32.2,6.21,111,9.53,0.78,112/3
4934,太極,24.8,0.0,111,14.50,2.33,112/3
4935,茂林-KY,49.0,8.16,111,11.86,0.77,112/3
4938,和碩,84.5,4.73,111,14.27,1.18,112/3
4942,嘉彰,42.45,5.89,111,10.83,0.69,112/3
4943,康控-KY,15.05,0.0,111,-,50.17,112/3
4952,凌通,51.9,9.63,111,32.04,2.68,112/3
4956,光鋐,20.9,0.0,111,-,1.17,112/3
4958,臻鼎-KY,98.5,6.09,111,12.60,0.97,112/3
4960,誠美材,13.0,2.31,111,-,0.79,112/3
4961,天鈺,229.0,3.71,111,14.12,1.65,112/3
4967,十銓,77.2,1.3,111,48.55,2.69,112/3
4968,立積,180.5,0.0,111,-,7.31,112/3
4976,佳凌,39.65,0.0,111,-,2.09,112/3
4977,眾達-KY,74.0,3.38,111,10.56,1.51,112/3
4989,榮科,26.05,1.92,111,-,1.59,112/3
4994,傳奇,62.0,0.81,111,29.81,3.53,112/3
4999,鑫禾,34.95,5.01,111,499.29,0.75,112/3
5007,三星,56.0,5.36,111,16.57,2.45,112/3
5203,訊連,92.6,2.48,111,44.52,1.52,112/3
5215,科嘉-KY,57.8,3.46,111,21.41,1.09,112/3
5222,全訊,158.0,1.9,111,28.47,5.56,112/3
5225,東科-KY,76.1,4.01,111,11.06,1.9,112/3
5234,達興材料,117.5,2.81,111,24.03,3.99,112/3
5243,乙盛-KY,53.9,2.97,111,12.45,1.2,112/3
5244,弘凱,50.1,2.99,111,20.88,2.09,112/3
5258,虹堡,123.5,1.05,111,13.48,3.5,112/3
5269,祥碩,1875.0,1.07,111,69.60,7.66,112/3
5283,禾聯碩,113.5,7.05,111,13.98,1.88,112/3
5284,jpp-KY,143.5,1.95,111,14.87,3.0,112/3
5285,界霖,66.1,5.3,111,36.93,2.34,112/3
5288,豐祥-KY,175.5,4.02,111,11.34,2.37,112/3
5292,華懋,126.5,2.37,111,13.79,3.73,112/3
5306,桂盟,129.5,6.95,111,17.74,2.14,112/3
5388,中磊,125.5,3.59,111,14.54,2.92,112/3
5434,崇越,193.0,5.18,111,13.17,2.53,112/3
5469,瀚宇博,58.6,4.1,111,10.69,1.02,112/3
5471,松翰,51.7,4.84,111,52.76,2.44,112/3
5484,慧友,29.0,0.0,111,-,3.13,112/3
5515,建國,17.25,5.8,111,13.69,0.89,112/3
5519,隆大,31.6,6.65,111,13.39,1.42,112/3
5521,工信,12.35,0.0,111,77.19,1.14,112/3
5522,遠雄,57.1,8.76,111,13.53,1.03,112/3
5525,順天,27.85,7.54,111,9.70,1.47,112/3
5531,鄉林,10.25,0.0,111,-,0.96,112/3
5533,皇鼎,22.6,5.31,111,7.93,0.68,112/3
5534,長虹,76.1,7.23,111,16.26,1.19,112/3
5538,東明-KY,33.85,5.91,111,15.32,1.01,112/3
5546,永固-KY,29.3,5.12,111,-,0.98,112/3
5607,遠雄港,55.1,3.99,111,14.85,1.96,112/3
5608,四維航,18.85,7.96,111,-,0.73,112/3
5706,鳳凰,68.7,0.44,111,45.20,3.78,112/3
5871,中租-KY,174.0,3.79,111,12.07,2.04,112/3
5876,上海商銀,44.2,4.07,111,12.89,1.18,112/3
5880,合庫金,25.6,1.95,111,18.82,1.64,112/3
5906,台南-KY,60.0,3.0,111,17.19,3.38,112/3
5907,大洋-KY,10.95,0.0,111,-,0.32,112/3
6005,群益證,16.05,2.43,111,9.07,0.9,112/3
6024,群益期,49.7,6.08,111,10.38,1.5,112/3
6108,競國,22.4,2.23,111,56.00,0.97,112/3
6112,邁達特,73.7,2.71,111,22.82,3.16,112/3
6115,鎰勝,46.75,6.84,111,14.56,1.72,112/3
6116,彩晶,11.5,0.0,111,-,0.76,112/3
6117,迎廣,68.7,0.0,111,1145.00,5.28,112/3
6120,達運,15.75,0.95,111,41.45,1.16,112/3
6128,上福,33.9,6.49,111,9.60,1.03,112/3
6133,金橋,14.55,3.44,111,44.09,1.48,112/3
6136,富爾特,21.95,5.24,111,22.40,0.77,112/3
6139,亞翔,168.5,2.08,111,18.26,3.85,112/3
6141,柏承,16.5,0.0,111,-,0.89,112/3
6142,友勁,9.84,2.24,111,89.45,1.02,112/3
6152,百一,10.25,0.0,111,205.00,1.15,112/3
6153,嘉聯益,20.5,1.17,111,-,0.88,112/3
6155,鈞寶,26.35,5.69,111,23.53,1.51,112/3
6164,華興,13.45,4.09,111,74.72,1.2,112/3
6165,浪凡,39.6,0.0,111,-,2.78,112/3
6166,凌華,63.0,3.97,111,40.13,2.54,112/3
6168,宏齊,24.8,6.05,111,33.97,1.66,112/3
6176,瑞儀,139.5,7.17,111,10.78,1.88,112/3
6177,達麗,33.9,4.42,111,34.95,1.84,112/3
6183,關貿,67.2,3.72,111,22.63,3.99,112/3
6184,大豐電,51.7,5.8,111,14.69,1.76,112/3
6189,豐藝,62.2,5.51,111,14.99,2.47,112/3
6191,精成科,64.3,4.07,111,10.22,1.48,112/3
6192,巨路,89.2,4.48,111,10.10,1.35,112/3
6196,帆宣,144.5,3.9,111,12.10,2.68,112/3
6197,佳必琪,79.6,4.02,111,18.77,3.01,112/3
6201,亞弘電,62.8,4.78,111,14.14,2.08,112/3
6202,盛群,60.2,6.64,111,122.86,3.37,112/4
6205,詮欣,81.3,3.69,111,28.83,2.7,112/3
6206,飛捷,69.2,7.95,111,23.38,2.2,112/3
6209,今國光,25.8,2.71,111,234.55,1.43,112/3
6213,聯茂,89.6,3.35,111,47.41,1.65,112/3
6214,精誠,114.5,4.37,111,18.83,2.02,112/3
6215,和椿,26.6,6.77,111,21.80,1.49,112/3
6216,居易,30.55,5.47,111,22.63,1.66,112/3
6224,聚鼎,52.7,2.85,111,42.50,1.72,112/3
6225,天瀚,15.55,0.0,111,-,5.05,112/3
6226,光鼎,10.4,0.0,111,-,1.05,112/3
6230,尼得科超眾,148.5,0.72,111,16.14,2.21,112/3
6235,華孚,103.0,0.68,111,26.41,5.08,112/3
6239,力成,147.5,4.75,111,20.43,2.16,112/3
6243,迅杰,77.7,1.54,111,44.66,4.24,112/3
6257,矽格,65.3,6.43,111,17.37,1.81,112/3
6269,台郡,84.3,5.93,111,13.73,1.08,112/3
6271,同欣電,143.5,7.51,111,26.62,1.25,112/3
6277,宏正,79.7,7.15,111,14.54,2.07,112/3
6278,台表科,92.5,7.57,111,9.84,1.33,112/3
6281,全國電,85.2,5.87,111,16.02,3.05,112/3
6282,康舒,41.7,0.48,111,-,1.53,112/3
6283,淳安,25.4,0.0,111,-,2.24,112/3
6285,啟碁,141.5,3.42,111,15.43,2.4,112/3
6288,聯嘉,30.4,0.59,111,-,2.09,112/3
6405,悅城,24.6,0.41,111,-,0.64,112/3
6409,旭隼,1335.0,3.26,111,30.47,15.26,112/3
6412,群電,147.0,4.01,111,19.14,4.52,112/3
6414,樺漢,276.0,4.62,111,9.12,1.65,112/3
6415,矽力*-KY,387.0,1.16,111,98.22,4.66,112/3
6416,瑞祺電通,114.0,3.16,111,23.08,2.49,112/3
6426,統新,68.2,2.93,111,-,2.3,112/3
6431,光麗-KY,16.0,0.0,111,-,1.81,112/3
6438,迅得,102.0,5.88,111,11.58,1.95,112/3
6442,光聖,92.9,2.26,111,40.75,3.06,112/3
6443,元晶,28.0,0.36,111,25.93,1.9,112/3
6446,藥華藥,309.5,0.0,111,-,4.29,112/3
6449,鈺邦,69.5,3.31,111,20.14,2.08,112/3
6451,訊芯-KY,187.0,0.63,111,80.26,3.02,112/3
6456,GIS-KY,60.2,5.81,111,-,0.68,112/3
6464,台數科,86.1,5.81,111,12.48,1.39,112/3
6472,保瑞,657.0,1.67,111,23.13,8.6,112/3
6477,安集,35.9,2.79,111,15.61,1.3,112/3
6491,晶碩,384.0,2.6,111,19.96,3.21,112/3
6504,南六,72.0,1.39,111,54.14,1.45,112/3
6505,台塑化,74.3,1.48,111,66.94,2.14,112/3
6515,穎崴,768.0,2.86,111,32.99,7.83,112/3
6525,捷敏-KY,65.6,8.38,111,14.91,2.04,112/3
6526,達發,572.0,2.62,111,85.76,11.21,112/3
6531,愛普*,497.0,1.41,111,70.60,7.36,112/3
6533,晶心科,506.0,0.3,111,-,5.2,112/3
6534,正瀚-創,89.7,4.33,111,19.59,4.02,112/3
6541,泰福-KY,64.3,0.0,111,-,6.28,112/3
6550,北極星藥業-KY,69.8,0.0,111,-,6.36,112/3
6552,易華電,33.85,1.33,111,-,1.12,112/3
6558,興能高,24.2,0.0,111,-,1.48,112/3
6573,虹揚-KY,13.95,0.0,111,-,1.43,112/3
6579,研揚,156.5,2.98,111,20.84,2.52,112/3
6581,鋼聯,88.7,7.33,111,18.21,2.52,112/3
6582,申豐,52.5,2.86,111,-,0.95,112/3
6585,鼎基,148.5,2.02,111,29.94,3.39,112/3
6591,動力-KY,48.35,8.15,111,13.00,0.97,112/3
6592,和潤企業,120.5,3.73,111,21.59,2.27,112/3
6598,ABC-KY,22.9,0.0,111,-,2.68,112/3
6605,帝寶,148.5,3.37,111,11.84,1.51,112/3
6606,建德工業,23.8,8.4,111,22.88,1.56,112/3
6625,必應,105.0,0.0,111,17.47,6.0,112/3
6641,基士德-KY,44.95,7.79,111,24.30,1.16,112/3
6645,金萬林-創,41.3,2.47,111,-,3.68,112/3
6655,科定,117.5,0.0,111,34.36,4.01,112/3
6657,華安,60.4,0.0,111,-,5.33,112/3
6658,聯策,44.0,4.55,111,17.46,1.41,112/3
6666,羅麗芬-KY,61.5,1.79,111,44.57,1.78,112/3
6668,中揚光,48.55,0.0,111,-,2.39,112/3
6669,緯穎,2265.0,2.21,111,31.73,9.81,112/3
6670,復盛應用,222.5,9.89,111,10.51,2.77,112/3
6671,三能-KY,40.7,4.91,111,13.70,1.47,112/3
6672,騰輝電子-KY,94.6,3.81,111,15.53,2.09,112/3
6674,鋐寶科技,27.4,1.82,111,-,1.46,112/3
6689,伊雲谷,121.0,2.31,111,54.75,2.85,112/3
6691,洋基工程,331.0,6.73,111,15.86,5.5,112/3
6695,芯鼎,85.5,0.0,111,-,4.66,112/3
6698,旭暉應材,38.2,0.0,111,-,2.01,112/3
6706,惠特,62.6,5.59,111,-,1.2,112/3
6715,嘉基,160.0,2.79,111,22.01,3.55,112/3
6719,力智,260.5,3.82,111,372.14,2.6,112/3
6742,澤米,75.0,3.33,111,19.95,4.13,112/3
6743,安普新,50.0,1.0,111,-,2.71,112/3
6753,龍德造船,82.4,1.21,111,19.25,3.19,112/3
6754,匯僑設計,55.0,6.73,111,10.87,1.74,112/3
6756,威鋒電子,240.5,3.11,111,77.83,5.8,112/3
6757,台灣虎航,34.1,0.0,111,16.08,4.08,112/3
6768,志強-KY,68.4,7.31,111,18.49,0.96,112/3
6770,力積電,26.8,3.84,111,45.42,1.14,112/3
6776,展碁國際,57.7,6.07,111,11.40,2.31,112/3
6781,AES-KY,650.0,2.92,111,25.02,4.29,112/3
6782,視陽,260.0,2.12,111,51.28,5.61,112/3
6789,采鈺,301.5,0.66,111,170.34,5.75,112/3
6790,永豐實,42.4,5.42,111,14.77,2.08,112/3
6792,詠業,87.1,5.74,111,17.11,2.45,112/3
6796,晉弘,99.8,1.8,111,46.20,4.44,112/3
6799,來頡,173.5,1.73,111,33.11,5.35,112/3
6805,富世達,701.0,0.57,111,80.76,16.28,112/3
6806,森崴能源,109.5,0.46,111,65.57,2.24,112/3
6807,峰源-KY,35.0,5.4,111,8.43,0.92,112/3
6830,汎銓,140.0,3.93,111,21.94,2.61,112/3
6834,天二科技,25.95,4.24,111,-,1.58,112/3
6835,圓裕,45.45,4.4,111,17.55,1.91,112/3
6854,錼創科技-KY創,91.0,0.0,111,-,4.62,112/3
6861,睿生光電,79.6,1.63,111,23.27,2.5,112/3
6863,永道-KY,163.5,1.21,111,35.86,2.31,112/3
6869,雲豹能源,111.5,1.79,111,12.04,3.47,112/3
6873,泓德能源,155.0,2.58,111,20.58,3.08,112/3
6901,鑽石投資,42.7,4.68,111,-,2.86,112/3
6902,GOGOLOOK,168.0,0.0,111,-,11.01,112/3
6906,現觀科,198.5,1.71,111,122.53,12.94,112/3
6916,華凌,28.85,8.67,111,7.30,1.75,112/3
6933,AMAX-KY,225.5,0.0,111,44.22,6.07,112/3
6937,天虹,198.5,0.5,111,36.16,6.16,112/3
8011,台通,24.15,0.0,111,-,1.37,112/3
8016,矽創,272.0,8.09,111,18.10,3.13,112/3
8021,尖點,28.2,7.09,111,-,0.91,112/3
8028,昇陽半導體,49.95,3.6,111,21.62,2.53,112/3
8033,雷虎,52.8,0.0,111,-,6.17,112/3
8039,台虹,48.1,5.2,111,26.43,1.26,112/3
8046,南電,225.5,7.98,111,14.39,3.07,112/3
8070,長華*,34.95,7.24,111,14.68,1.66,112/3
8072,陞泰,26.9,3.72,111,33.63,0.96,112/3
8081,致新,245.0,5.71,111,15.58,3.07,112/3
8101,華冠,3.85,0.0,111,-,2.24,112/3
8103,瀚荃,42.55,4.7,111,15.09,1.07,112/3
8104,錸寶,34.75,4.32,111,-,1.35,112/3
8105,凌巨,13.2,1.52,111,21.29,0.73,112/3
8110,華東,15.25,0.98,111,-,0.76,112/3
8112,至上,60.9,7.22,111,20.64,1.94,112/3
8114,振樺電,118.0,5.92,111,19.54,2.39,112/3
8131,福懋科,38.0,8.68,111,21.35,1.44,112/3
8150,南茂,41.7,5.52,111,19.40,1.24,112/3
8163,達方,50.6,5.93,111,8.11,1.15,112/3
8201,無敵,19.05,0.0,111,-,2.19,112/3
8210,勤誠,270.0,1.48,111,47.62,6.41,112/3
8213,志超,40.65,6.15,111,10.16,0.75,112/3
8215,明基材,35.85,5.58,111,19.59,1.98,112/3
8222,寶一,47.55,0.0,111,60.96,3.92,112/3
