102年05月22日 個股日本益比、殖利率及股價淨值比,102年05月22日 個股日本益比、殖利率及股價淨值比,102年05月22日 個股日本益比、殖利率及股價淨值比,102年05月22日 個股日本益比、殖利率及股價淨值比,102年05月22日 個股日本益比、殖利率及股價淨值比
6251,定穎,-,0.0,0.71
6257,矽格,10.75,7.16,1.4
6269,台郡,12.68,1.77,3.15
6271,同欣電,13.58,4.08,2.19
6277,宏正,12.19,6.38,2.01
6278,台表科,11.64,3.96,1.31
6281,全國電,14.69,6.63,3.11
6282,康舒,10.88,5.79,1.6
6283,淳安,-,0.0,1.76
6285,啟碁,12.81,5.2,1.49
6286,立錡,14.43,4.63,3.58
6289,華上,-,0.0,0.77
6504,南六,24.79,1.98,3.71
6505,台塑化,99.52,0.31,3.62
6605,帝寶,12.26,3.62,1.57
6702,興航,-,0.74,1.04
8008,建興電,11.70,6.74,1.24
8011,台通,15.97,3.18,1.79
8016,矽創,13.28,6.05,1.38
8021,尖點,10.19,4.18,0.74
8033,雷虎,-,0.0,1.77
8039,台虹,13.12,3.56,1.52
8046,南電,-,0.0,0.69
8070,長華*,12.72,2.86,2.04
8072,陞泰,12.94,7.49,1.94
8078,華寶,52.15,2.91,2.35
8081,致新,11.25,7.76,1.89
8101,華冠,-,0.0,1.58
8103,瀚荃,10.53,7.18,1.46
8105,凌巨,-,0.0,0.65
8110,華東,-,0.0,0.89
8112,至上,16.33,2.61,0.81
8114,振樺電,13.07,6.41,3.78
8131,福懋科,33.17,4.78,1.03
8163,達方,39.72,2.13,1.02
8201,無敵,-,0.0,0.57
8210,勤誠,9.14,7.16,1.81
8213,志超,6.91,6.02,1.22
8215,明基材,-,0.0,2.77
8249,菱光,14.08,5.86,0.62
8261,富鼎,-,0.0,0.85
8271,宇瞻,10.30,5.29,1.97
8374,羅昇,-,1.0,1.66
8404,百和興業-KY,12.87,3.74,0.83
8411,福貞-KY,13.51,3.52,1.99
8422,可寧衛,19.56,5.01,5.5
8427,基勝-KY,18.48,5.76,1.36
8429,金麗-KY,8.73,6.27,2.14
8926,台汽電,16.92,6.06,1.11
8940,新天地,18.74,4.07,1.62
9802,鈺齊-KY,14.69,5.67,0.87
9902,台火,11.31,0.0,1.52
9904,寶成,10.36,4.69,1.49
9905,大華,13.15,5.45,1.68
9906,欣巴巴,6.19,14.27,3.57
9907,統一實,78.83,0.63,2.04
9908,大台北,20.61,4.58,1.15
9910,豐泰,13.70,5.41,2.78
9911,櫻花,14.31,4.22,1.24
9912,偉聯,2.04,17.48,1.44
9914,美利達,21.56,2.9,5.82
9917,中保科,17.07,4.59,3.24
9918,欣天然,19.21,3.68,1.98
9919,康那香,52.41,2.12,0.92
9921,巨大,23.23,2.75,4.53
9924,福興,13.71,5.42,1.24
9925,新保,14.94,4.84,1.72
9926,新海,26.59,4.05,2.64
9927,泰銘,10.54,7.0,1.66
9928,中視,-,0.0,1.52
9929,秋雨,-,0.0,1.12
9930,中聯資源,18.96,5.13,2.98
9931,欣高,12.72,4.99,2.13
9933,中鼎,19.30,4.67,2.63
9934,成霖,-,0.0,1.08
9935,慶豐富,-,0.0,0.68
9937,全國,22.27,4.49,1.98
9938,百和,13.59,4.6,1.18
9939,宏全,15.83,3.8,2.02
9940,信義,16.23,4.01,3.35
9941,裕融,15.13,3.77,2.8
9942,茂順,13.31,5.0,2.27
9943,好樂迪,12.54,6.82,1.89
9944,新麗,51.62,1.14,0.68
9945,潤泰新,14.75,4.78,2.93
9955,佳龍,763.33,1.31,1.0
9958,世紀鋼,5.93,6.13,0.99
