100年12月15日 個股日本益比、殖利率及股價淨值比,100年12月15日 個股日本益比、殖利率及股價淨值比,100年12月15日 個股日本益比、殖利率及股價淨值比,100年12月15日 個股日本益比、殖利率及股價淨值比,100年12月15日 個股日本益比、殖利率及股價淨值比
8033,雷虎,-,0.0,0.82
8039,台虹,8.08,8.22,1.11
8046,南電,13.11,0.64,1.09
8070,長華*,9.83,16.13,1.37
8072,陞泰,10.66,7.98,2.01
8078,華寶,-,1.19,2.75
8081,致新,9.37,13.85,1.48
8101,華冠,7.91,0.0,1.42
8103,瀚荃,7.60,11.21,1.42
8105,凌巨,-,0.0,0.33
8110,華東,5.16,4.71,0.66
8112,至上,9.45,9.97,0.80
8131,福懋科,6.68,11.04,1.08
8163,達方,38.42,10.27,0.53
8199,廣鎵,-,12.72,0.62
8201,無敵,11.52,1.42,0.41
8210,勤誠,8.00,9.36,1.78
8213,志超,11.37,9.07,0.85
8215,明基材,-,0.6,0.96
8249,菱光,17.95,12.14,0.62
8261,富鼎,-,7.0,0.69
8271,宇瞻,8.54,10.96,1.02
8374,羅昇,6.13,5.54,1.98
8404,百和興業-KY,10.20,6.78,0.85
8411,福貞-KY,9.87,1.62,1.59
8422,可寧衛,19.02,2.74,8.19
8427,基勝-KY,6.67,9.29,-
8926,台汽電,11.66,7.37,1.37
8940,新天地,19.52,3.79,1.60
9902,台火,-,0.0,0.98
9904,寶成,11.75,5.11,1.18
9905,大華,13.65,4.69,1.62
9906,欣巴巴,1.83,0.0,0.72
9907,統一實,21.33,9.52,1.14
9908,大台北,14.47,5.62,1.13
9910,豐泰,10.50,6.91,1.63
9911,櫻花,11.14,5.94,1.20
9912,偉聯,18.04,0.0,0.89
9914,美利達,11.10,4.87,2.54
9917,中保科,13.97,5.47,2.81
9918,欣天然,19.16,4.71,2.07
9919,康那香,18.78,4.32,0.89
9921,巨大,16.30,4.5,2.93
9924,福興,12.83,7.25,0.81
9925,新保,11.17,6.37,1.69
9926,新海,17.76,5.36,2.37
9927,泰銘,7.76,8.15,1.47
9928,中視,-,0.0,1.91
9929,秋雨,-,0.0,0.42
9930,中聯資源,12.35,6.43,2.28
9931,欣高,15.35,6.64,1.90
9933,中鼎,11.39,6.09,2.06
9934,成霖,18.13,3.79,1.07
9937,全國,4.63,12.72,2.01
9938,百和,8.28,14.67,1.10
9939,宏全,11.76,5.46,1.52
9940,信義,9.36,13.66,2.47
9941,裕融,12.01,5.71,2.30
9942,茂順,8.47,6.88,1.86
9943,好樂迪,8.51,3.65,1.85
9944,新麗,18.87,2.3,0.79
9945,潤泰新,19.60,3.4,2.55
9955,佳龍,56.10,7.84,1.25
9958,世紀鋼,85.33,2.6,0.66
