105年10月14日 個股日本益比、殖利率及股價淨值比,105年10月14日 個股日本益比、殖利率及股價淨值比,105年10月14日 個股日本益比、殖利率及股價淨值比,105年10月14日 個股日本益比、殖利率及股價淨值比,105年10月14日 個股日本益比、殖利率及股價淨值比
5907,大洋-KY,-,2.23,0.44
6005,群益證,15.29,6.16,0.60
6108,競國,10.87,0.0,0.92
6112,邁達特,10.70,7.66,1.32
6115,鎰勝,10.39,8.19,1.58
6116,彩晶,-,0.0,0.79
6117,迎廣,-,0.0,0.78
6120,達運,-,1.74,0.67
6128,上福,9.78,6.85,2.24
6131,鈞泰,-,0.0,1.57
6133,金橋,26.18,4.49,0.66
6136,富爾特,12.82,9.15,0.92
6139,亞翔,10.50,3.63,0.71
6141,柏承,-,3.31,0.68
6142,友勁,10.36,0.0,0.48
6145,勁永,79.08,3.16,0.65
6152,百一,-,0.0,0.70
6153,嘉聯益,9.33,5.13,0.80
6155,鈞寶,13.20,6.55,1.09
6164,華興,10.38,4.44,0.89
6165,浪凡,462.50,0.0,2.01
6166,凌華,33.66,3.83,3.06
6168,宏齊,-,0.0,0.75
6172,互億,31.25,0.0,1.05
6176,瑞儀,5.80,9.86,0.96
6177,達麗,5.17,15.29,1.15
6183,關貿,23.77,4.59,2.03
6184,大豐電,-,5.43,1.09
6189,豐藝,10.37,9.42,1.80
6191,精成科,-,0.0,0.49
6192,巨路,9.39,6.25,1.41
6196,帆宣,7.46,7.59,1.01
6197,佳必琪,14.94,7.69,1.31
6201,亞弘電,10.99,6.64,1.15
6202,盛群,14.19,7.15,3.16
6205,詮欣,10.62,6.63,1.45
6206,飛捷,15.06,5.66,3.76
6209,今國光,-,0.0,1.00
6213,聯茂,10.93,5.03,1.45
6214,精誠,26.60,9.4,1.10
6215,和椿,15.19,2.06,0.88
6216,居易,9.15,9.07,1.73
6224,聚鼎,10.82,7.25,2.49
6225,天瀚,-,0.0,89.00
6226,光鼎,-,0.0,0.57
6230,尼得科超眾,13.41,3.78,3.64
6235,華孚,28.41,0.0,2.31
6239,力成,14.60,4.26,1.94
6243,迅杰,-,0.0,1.46
6251,定穎,42.41,0.0,0.59
6257,矽格,12.31,6.74,1.13
6269,台郡,9.97,5.16,1.69
6271,同欣電,16.83,5.11,1.99
6277,宏正,12.22,6.69,2.90
6278,台表科,11.10,5.7,0.67
6281,全國電,11.81,6.17,2.65
6282,康舒,16.20,6.52,1.47
6285,啟碁,15.56,4.27,2.62
6289,華上,-,0.0,0.96
6405,悅城,-,0.0,0.53
6409,旭隼,23.69,3.21,9.94
6412,群電,15.03,4.96,2.75
6414,樺漢,35.83,1.77,10.20
6415,矽力*-KY,27.74,0.45,7.05
6422,君耀-KY,9.11,6.4,1.81
6431,光麗-KY,-,0.0,0.54
6442,光聖,8.56,6.3,1.43
6443,元晶,11.18,0.0,1.02
6449,鈺邦,11.15,5.0,1.84
6451,訊芯-KY,9.54,5.41,2.01
6452,康友-KY,28.98,1.98,5.93
6456,GIS-KY,10.94,3.58,2.48
6464,台數科,20.02,5.06,2.51
6477,安集,25.60,2.6,1.13
6504,南六,20.10,2.68,4.15
6505,台塑化,16.46,4.0,3.63
6525,捷敏-KY,10.61,6.1,2.20
6531,愛普*,11.03,5.45,2.50
6605,帝寶,9.72,2.59,1.42
6702,興航,-,0.0,0.69
8011,台通,-,0.0,0.78
8016,矽創,13.21,4.81,3.05
8021,尖點,9.73,6.85,0.71
8033,雷虎,-,0.0,1.17
8039,台虹,9.13,6.48,0.96
8046,南電,-,4.23,0.44
8070,長華*,13.27,5.22,1.92
8072,陞泰,20.47,4.57,0.82
8081,致新,13.68,7.35,1.58
8101,華冠,-,0.0,0.60
8103,瀚荃,38.73,2.7,0.86
8105,凌巨,9.55,0.59,0.95
8110,華東,18.96,2.09,0.62
8112,至上,8.52,4.86,1.04
8114,振樺電,20.65,4.11,8.48
8131,福懋科,9.15,9.07,1.03
8150,南茂,15.13,6.81,1.49
8163,達方,7.90,10.96,0.64
8201,無敵,-,0.0,0.52
8210,勤誠,10.82,4.91,2.41
8213,志超,10.38,6.4,0.84
8215,明基材,-,9.27,1.04
8222,寶一,19.79,2.81,2.20
8249,菱光,10.46,9.4,0.73
8261,富鼎,23.92,4.1,1.52
8271,宇瞻,18.00,6.38,1.74
8341,日友,23.02,2.94,6.20
8374,羅昇,-,0.0,0.90
8404,百和興業-KY,17.14,3.42,1.94
8411,福貞-KY,12.08,2.9,0.68
8422,可寧衛,13.17,5.87,4.02
8427,基勝-KY,7.76,5.01,1.56
8429,金麗-KY,4.87,8.79,0.82
8443,阿瘦,17.01,7.87,0.78
8454,富邦媒,25.63,3.3,5.62
8463,潤泰材,20.75,6.02,1.09
8464,億豐,33.61,2.23,10.84
8467,波力-KY,12.35,5.51,1.27
8473,山林水,17.08,5.34,1.46
8926,台汽電,14.65,5.69,1.21
8940,新天地,46.56,0.0,1.20
8996,高力,16.28,2.65,2.68
9802,鈺齊-KY,17.83,3.31,1.50
9902,台火,39.39,2.21,0.77
9904,寶成,12.91,3.45,1.77
9905,大華,11.58,6.71,1.00
9906,欣巴巴,65.00,0.0,1.39
9907,統一實,47.24,2.34,1.17
9908,大台北,18.52,4.22,1.24
9910,豐泰,16.06,4.86,6.28
9911,櫻花,13.55,3.81,2.22
9912,偉聯,-,0.0,0.73
9914,美利達,15.84,3.93,3.53
9917,中保科,20.36,4.41,4.09
9918,欣天然,28.57,3.75,2.06
9919,康那香,50.95,2.8,0.71
9921,巨大,21.88,2.83,4.23
9924,福興,8.57,7.04,1.55
9925,新保,14.51,4.99,1.82
9926,新海,23.07,4.0,2.72
9927,泰銘,11.39,6.6,1.42
9928,中視,-,0.0,1.20
9929,秋雨,-,0.0,1.72
9930,中聯資源,15.55,6.51,3.11
9931,欣高,17.69,3.14,2.01
9933,中鼎,16.70,5.26,2.14
9934,成霖,10.96,8.05,0.79
9935,慶豐富,34.17,0.0,1.43
9937,全國,20.82,3.82,2.62
9938,百和,23.85,1.83,4.47
9939,宏全,15.55,3.92,1.27
9940,信義,47.62,2.41,2.11
9941,裕融,14.56,6.54,2.24
9942,茂順,15.02,4.79,2.69
9943,好樂迪,9.30,8.16,2.07
9944,新麗,35.40,1.35,0.80
9945,潤泰新,6.60,0.0,1.54
9946,三發地產,3.03,9.05,0.63
9955,佳龍,-,0.0,0.74
9958,世紀鋼,7.46,4.06,0.77
