101年01月11日 個股日本益比、殖利率及股價淨值比,101年01月11日 個股日本益比、殖利率及股價淨值比,101年01月11日 個股日本益比、殖利率及股價淨值比,101年01月11日 個股日本益比、殖利率及股價淨值比,101年01月11日 個股日本益比、殖利率及股價淨值比
8008,建興電,7.59,9.64,0.99
8011,台通,12.67,6.2,2.35
8016,矽創,12.41,6.92,1.20
8021,尖點,9.51,5.34,0.77
8033,雷虎,-,0.0,0.82
8039,台虹,9.19,7.22,1.26
8046,南電,14.16,0.6,1.18
8070,長華*,9.83,16.13,1.37
8072,陞泰,10.91,7.8,2.06
8078,華寶,-,1.0,3.28
8081,致新,10.53,12.31,1.66
8101,華冠,9.80,0.0,1.76
8103,瀚荃,7.91,10.77,1.48
8105,凌巨,-,0.0,0.40
8110,華東,5.19,4.69,0.67
8112,至上,9.77,9.64,0.82
8131,福懋科,6.70,11.01,1.08
8163,達方,45.00,8.77,0.62
8199,廣鎵,-,11.78,0.67
8201,無敵,13.11,1.25,0.47
8210,勤誠,8.08,9.27,1.80
8213,志超,12.04,8.57,0.90
8215,明基材,-,0.53,1.10
8249,菱光,18.33,11.89,0.63
8261,富鼎,-,6.22,0.77
8271,宇瞻,9.04,10.36,1.08
8374,羅昇,6.32,5.37,2.04
8404,百和興業-KY,10.00,6.91,0.83
8411,福貞-KY,9.76,1.64,1.57
8422,可寧衛,18.90,2.75,8.14
8427,基勝-KY,7.48,8.28,2.09
8926,台汽電,11.93,7.2,1.40
8940,新天地,21.35,3.46,1.75
9902,台火,-,0.0,0.91
9904,寶成,12.93,4.64,1.30
9905,大華,12.91,4.97,1.53
9906,欣巴巴,1.85,0.0,0.72
9907,統一實,22.19,9.15,1.19
9908,大台北,14.59,5.57,1.13
9910,豐泰,10.52,6.9,1.64
9911,櫻花,12.28,5.39,1.32
9912,偉聯,18.85,0.0,0.93
9914,美利達,11.10,4.87,2.54
9917,中保科,13.67,5.59,2.75
9918,欣天然,18.84,4.79,2.04
9919,康那香,19.32,4.2,0.92
9921,巨大,17.40,4.22,3.13
9924,福興,13.02,7.14,0.82
9925,新保,11.17,6.37,1.69
9926,新海,17.33,5.49,2.31
9927,泰銘,7.27,8.71,1.38
9928,中視,-,0.0,1.95
9929,秋雨,-,0.0,0.41
9930,中聯資源,12.60,6.3,2.33
9931,欣高,15.48,6.58,1.92
9933,中鼎,11.83,5.86,2.14
9934,成霖,18.89,3.64,1.11
9935,慶豐富,-,0.0,0.69
9937,全國,4.49,13.11,1.95
9938,百和,9.55,12.71,1.27
9939,宏全,12.89,4.98,1.67
9940,信義,9.86,12.97,2.61
9941,裕融,12.87,5.33,2.46
9942,茂順,8.67,6.72,1.91
9943,好樂迪,8.83,3.52,1.92
9944,新麗,18.96,2.29,0.79
9945,潤泰新,23.33,2.86,3.04
9955,佳龍,56.20,7.83,1.25
9958,世紀鋼,89.89,2.47,0.70
