99年08月03日 個股日本益比、殖利率及股價淨值比,99年08月03日 個股日本益比、殖利率及股價淨值比,99年08月03日 個股日本益比、殖利率及股價淨值比,99年08月03日 個股日本益比、殖利率及股價淨值比,99年08月03日 個股日本益比、殖利率及股價淨值比
9929,秋雨,-,0.0,0.68
9930,中聯資源,12.05,7.8,1.95
9931,欣高,18.06,8.21,1.42
9933,中鼎,14.76,7.07,1.92
9934,成霖,17.04,2.58,2.41
9935,慶豐富,-,0.0,1.02
9937,全國,23.53,4.66,2.50
9938,百和,30.43,3.57,1.74
9939,宏全,14.24,4.39,2.05
9940,信義,10.65,9.27,3.14
9941,裕融,12.92,6.26,2.15
9942,茂順,13.07,6.96,1.79
9943,好樂迪,16.42,0.0,1.74
9944,新麗,15.34,2.78,1.00
9945,潤泰新,67.65,1.65,4.08
9955,佳龍,19.31,3.75,1.90
9958,世紀鋼,24.22,5.5,0.88
