101年03月16日 個股日本益比、殖利率及股價淨值比,101年03月16日 個股日本益比、殖利率及股價淨值比,101年03月16日 個股日本益比、殖利率及股價淨值比,101年03月16日 個股日本益比、殖利率及股價淨值比,101年03月16日 個股日本益比、殖利率及股價淨值比
6702,興航,10.69,2.57,1.63
8008,建興電,9.63,7.59,1.26
8011,台通,15.97,5.53,2.65
8016,矽創,15.78,5.44,1.53
8021,尖點,11.59,4.38,0.94
8033,雷虎,-,0.0,0.91
8039,台虹,11.43,5.81,1.57
8046,南電,15.57,0.54,1.30
8070,長華*,14.04,11.29,1.96
8072,陞泰,12.45,6.83,2.35
8078,華寶,-,0.88,3.73
8081,致新,18.08,7.17,2.86
8101,華冠,11.30,0.0,2.03
8103,瀚荃,10.00,8.52,1.87
8105,凌巨,-,0.0,0.56
8110,華東,5.48,4.44,0.71
8112,至上,12.27,6.92,1.04
8131,福懋科,9.38,7.86,1.52
8163,達方,68.42,5.77,0.94
8199,廣鎵,-,9.58,0.83
8201,無敵,22.91,0.72,0.82
8210,勤誠,10.76,6.96,2.40
8213,志超,19.33,5.33,1.45
8215,明基材,-,0.3,1.93
8249,菱光,22.88,9.52,0.79
8261,富鼎,-,5.09,0.95
8271,宇瞻,11.08,8.44,1.32
8374,羅昇,7.49,4.53,2.42
8404,百和興業-KY,11.95,5.79,0.99
8411,福貞-KY,11.04,1.45,1.77
8422,可寧衛,23.43,2.22,10.10
8427,基勝-KY,7.82,7.92,2.18
8926,台汽電,15.15,5.67,1.78
8940,新天地,24.43,3.02,2.00
9902,台火,-,0.0,1.12
9904,寶成,13.19,4.57,1.32
9905,大華,16.71,3.84,1.98
9906,欣巴巴,1.86,0.0,0.73
9907,統一實,24.84,8.18,1.33
9908,大台北,15.61,5.21,1.21
9910,豐泰,10.91,6.65,1.69
9911,櫻花,13.49,4.9,1.45
9912,偉聯,31.70,0.0,1.57
9914,美利達,15.57,3.47,3.56
9917,中保科,14.78,5.17,2.97
9918,欣天然,19.32,4.67,2.09
9919,康那香,22.09,3.67,1.05
9921,巨大,19.82,3.7,3.56
9924,福興,14.11,6.59,0.89
9925,新保,11.72,6.07,1.77
9926,新海,18.71,5.09,2.50
9927,泰銘,8.36,7.57,1.59
9928,中視,-,0.0,1.70
9929,秋雨,-,0.0,0.46
9930,中聯資源,13.44,5.9,2.48
9931,欣高,17.36,5.87,2.15
9933,中鼎,13.71,5.12,2.49
9934,成霖,22.63,3.04,1.33
9935,慶豐富,-,0.0,0.61
9937,全國,5.14,11.46,2.23
9938,百和,9.80,12.4,1.30
9939,宏全,14.71,4.37,1.90
9940,信義,12.02,10.64,3.18
9941,裕融,16.47,4.17,3.15
9942,茂順,9.80,5.95,2.16
9943,好樂迪,10.14,3.06,2.21
9944,新麗,19.48,2.23,0.81
9945,潤泰新,27.13,2.46,3.53
9955,佳龍,62.94,6.85,1.39
9958,世紀鋼,101.11,2.2,0.79
