107年08月22日 個股日本益比、殖利率及股價淨值比,107年08月22日 個股日本益比、殖利率及股價淨值比,107年08月22日 個股日本益比、殖利率及股價淨值比,107年08月22日 個股日本益比、殖利率及股價淨值比,107年08月22日 個股日本益比、殖利率及股價淨值比,107年08月22日 個股日本益比、殖利率及股價淨值比,107年08月22日 個股日本益比、殖利率及股價淨值比,107年08月22日 個股日本益比、殖利率及股價淨值比
2841,台開,8.8,0.0,106,20.95,0.35,107/2
2845,遠東銀,10.85,6.54,106,12.06,0.79,107/1
2849,安泰銀,15.3,3.92,106,12.97,0.82,107/1
2850,新產,37.15,4.9,106,6.41,1.15,107/1
2851,中再保,18.7,8.02,106,7.39,0.94,107/2
2852,第一保,13.9,4.32,106,9.33,0.72,107/1
2855,統一證,14.0,8.57,106,9.66,0.75,107/1
2856,元富證,10.85,2.4,106,14.47,0.75,107/1
2867,三商壽,15.9,9.87,106,8.50,0.86,107/1
2880,華南金,18.0,5.28,106,15.25,1.17,107/1
2881,富邦金,50.1,4.59,106,9.49,1.1,107/1
2882,國泰金,52.1,4.8,106,10.16,1.16,107/1
2883,凱基金,10.95,5.48,106,12.03,0.94,107/1
2884,玉山金,22.25,5.53,106,13.73,1.48,107/2
2885,元大金,15.5,3.61,106,9.75,0.86,107/1
2886,兆豐金,25.95,5.78,106,13.59,1.12,107/1
2887,台新新光金,14.55,6.8,106,11.55,0.99,107/1
2888,新光金,11.85,4.22,106,4.28,0.8,107/1
2889,國票金,10.45,7.37,106,11.88,0.88,107/1
2890,永豐金,11.0,6.36,106,12.94,0.86,107/1
2891,中信金,21.5,5.02,106,10.86,1.3,107/1
2892,第一金,20.5,4.88,106,15.89,1.24,107/1
2897,王道銀行,8.22,3.65,106,24.91,0.68,107/1
2901,欣欣,25.15,1.63,106,55.89,2.16,107/2
2903,遠百,17.2,5.81,106,13.87,0.84,107/2
2904,匯僑,19.65,6.11,106,12.68,1.5,107/2
2905,三商,23.95,6.68,106,9.98,1.06,107/2
2906,高林,10.4,3.85,106,33.55,0.74,107/2
2908,特力,22.55,5.32,106,13.92,1.54,107/2
2910,統領,29.1,0.0,106,121.25,2.26,107/2
2911,麗嬰房,11.0,4.73,106,4.28,0.71,107/2
2912,統一超,323.0,7.74,106,10.95,11.08,107/2
2913,農林,15.45,3.24,106,1545.00,0.75,107/2
2915,潤泰全,62.8,6.37,106,2.93,1.25,107/2
2923,鼎固-KY,19.85,1.81,106,58.38,0.68,107/2
2929,淘帝-KY,97.1,5.49,106,8.56,1.66,107/2
2936,客思達-KY,24.35,1.23,106,-,0.69,107/2
2939,永邑-KY,146.0,10.27,106,13.57,4.14,107/2
3002,歐格,10.5,2.38,106,-,0.88,107/2
3003,健和興,48.7,3.7,106,15.71,1.72,107/2
3004,豐達科,55.6,3.6,106,12.03,1.88,107/2
3005,神基,41.4,6.04,106,11.97,1.75,107/2
3006,晶豪科,35.8,6.26,106,10.82,1.37,107/2
3008,大立光,4490.0,1.61,106,23.26,6.49,107/2
3010,華立,55.3,5.97,106,8.90,1.21,107/2
3011,今皓,9.66,0.0,106,-,0.94,107/2
3013,晟銘電,15.75,3.17,106,24.23,1.19,107/2
3014,聯陽,35.2,7.1,106,13.18,1.54,107/2
3015,全漢,21.9,6.85,106,13.35,0.53,107/2
3016,嘉晶,59.5,0.84,106,54.59,4.28,107/2
3017,奇鋐,26.9,4.83,106,12.23,1.1,107/2
3018,隆銘綠能,36.85,2.12,106,32.32,2.67,107/2
3019,亞光,80.1,2.0,106,28.92,2.02,107/2
3021,鴻名,14.75,5.08,106,11.26,1.19,107/2
3022,威強電,36.4,1.37,106,16.40,1.51,107/2
3023,信邦,86.5,4.62,106,14.89,3.3,107/2
3024,憶聲,7.21,0.0,106,28.84,0.77,107/2
3025,星通,26.4,0.49,106,660.00,2.52,107/2
3026,禾伸堂,173.0,3.06,106,13.15,3.25,107/2
3027,盛達,8.83,0.0,106,-,0.67,107/2
3028,增你強,21.65,8.41,106,9.84,1.04,107/2
3029,零壹,21.1,6.16,106,10.29,1.25,107/2
3030,德律,51.8,5.79,106,12.39,2.48,107/2
3031,佰鴻,13.25,6.42,106,15.23,0.93,107/2
3032,偉訓,31.3,6.39,106,8.24,1.54,107/2
3033,威健,20.85,6.28,106,8.69,1.28,107/2
3034,聯詠,151.5,4.69,106,17.18,3.45,107/2
3035,智原,63.0,4.29,106,59.43,3.23,107/2
3036,文曄,43.95,5.69,106,9.10,1.21,107/2
3037,欣興,17.2,2.91,106,55.48,0.62,107/2
3038,全台,9.93,4.13,106,15.05,0.9,107/2
3040,遠見,36.4,24.73,106,47.27,1.64,107/2
3041,揚智,13.2,0.0,106,-,0.94,107/2
3042,晶技,34.55,7.24,106,15.92,1.27,107/2
3043,科風,2.58,0.0,106,14.33,17.2,107/2
3044,健鼎,94.0,5.59,106,11.63,1.64,107/2
3045,台灣大,107.0,5.23,106,21.27,5.3,107/2
3046,建碁,0.0,0.0,106,-,2.03,107/2
3047,訊舟,9.34,0.0,106,-,0.92,107/2
3048,益登,15.9,6.29,106,10.82,1.12,107/2
3049,精金,8.36,0.0,106,46.44,0.85,107/2
3050,鈺德,9.81,6.12,106,24.53,0.66,107/2
3051,力特,3.68,0.0,106,-,0.79,107/2
3052,夆典,9.36,7.48,106,15.10,0.68,107/2
3054,立萬利,19.0,2.11,106,33.33,1.62,107/2
3055,蔚華科,25.0,3.2,106,32.89,0.97,107/2
3056,富華新,18.6,10.75,106,10.39,0.89,107/2
3057,喬鼎,11.6,0.0,106,-,1.46,107/2
3058,立德,8.2,0.0,106,-,0.58,107/2
3059,華晶科,32.15,1.52,106,321.50,0.98,107/2
3060,銘異,17.25,3.48,106,-,0.62,107/2
3062,建漢,16.65,2.1,106,32.65,0.99,107/2
3090,日電貿,70.1,4.56,106,9.79,2.73,107/2
3094,聯傑,20.45,4.4,106,37.18,1.51,107/2
3130,一零四,169.5,5.66,106,18.42,4.15,107/2
3149,正達,12.25,0.0,106,-,1.49,107/2
3164,景岳,28.0,0.0,106,23.93,1.73,107/2
3167,大量,52.8,4.73,106,8.83,2.34,107/2
3189,景碩,47.35,3.17,106,53.20,0.77,107/2
3209,全科,18.95,6.86,106,10.77,1.22,107/2
3229,晟鈦,16.4,0.0,106,-,2.0,107/2
3231,緯創,21.35,6.84,106,14.33,0.88,107/2
3257,虹冠電,57.1,0.88,106,32.82,2.32,107/2
3266,昇陽,11.7,0.0,106,19.50,0.79,107/2
3296,勝德,14.65,0.0,106,-,0.96,107/2
3305,昇貿,22.3,4.62,106,57.18,0.74,107/2
3308,聯德,8.28,0.0,106,-,0.85,107/2
3311,閎暉,14.05,0.0,106,-,0.67,107/2
3312,弘憶股,11.7,1.03,106,8.30,1.01,107/2
3321,同泰,15.95,0.0,106,-,1.9,107/2
3338,泰碩,18.3,1.64,106,59.03,1.31,107/2
3346,麗清,58.0,4.31,106,16.52,2.94,107/2
3356,奇偶,28.2,0.0,106,-,1.67,107/2
3376,新日興,90.9,2.75,106,20.80,1.36,107/2
3380,明泰,16.8,5.95,106,1680.00,0.88,107/2
3383,新世紀,2.62,0.0,106,-,0.87,107/2
3406,玉晶光,387.0,0.9,106,30.52,5.22,107/2
3413,京鼎,154.5,4.21,106,10.47,3.22,107/2
3416,融程電,57.1,4.38,106,24.93,2.07,107/2
3419,譁裕,18.7,0.0,106,-,1.46,107/2
3432,台端,15.75,12.7,106,4.54,0.71,107/2
3437,榮創,23.1,2.6,106,-,1.12,107/2
3443,創意,287.0,1.74,106,39.70,10.09,107/2
3450,聯鈞,72.1,5.55,106,12.60,2.51,107/2
3454,晶睿,73.7,5.43,106,13.85,2.29,107/2
3481,群創,11.2,7.14,106,7.94,0.43,107/2
3494,誠研,8.54,0.0,106,-,0.88,107/2
3501,維熹,50.9,6.29,106,10.39,1.08,107/2
3504,揚明光,116.0,0.0,106,725.00,3.83,107/2
3514,昱晶,11.65,0.0,106,-,0.61,107/2
3515,華擎,61.7,6.48,106,11.55,1.29,107/2
3518,柏騰,22.05,0.0,106,-,0.93,107/2
3519,綠能,11.1,0.0,106,-,1.37,107/2
3528,安馳,33.55,7.45,106,12.76,1.59,107/2
3530,晶相光,111.0,1.8,106,38.95,8.29,107/2
3532,台勝科,113.5,1.83,106,21.42,3.87,107/2
3533,嘉澤,226.0,2.43,106,17.99,2.49,107/2
3535,晶彩科,14.3,0.0,106,-,1.37,107/2
3536,誠創,10.15,0.0,106,-,1.58,107/2
3545,敦泰,24.5,2.08,106,-,0.66,107/2
3550,聯穎,19.5,7.69,106,11.40,0.84,107/2
3557,嘉威,16.1,0.0,106,-,2.38,107/2
3561,昇陽光電,9.72,0.0,106,-,0.49,107/2
3576,聯合再生,8.73,0.0,106,-,0.87,107/2
3579,尚志,10.9,0.0,106,-,0.7,107/2
3583,辛耘,80.6,2.48,106,18.57,2.91,107/2
3588,通嘉,25.85,1.93,106,31.14,0.94,107/2
3591,艾笛森,15.55,0.0,106,-,0.63,107/2
3593,力銘,7.16,0.0,106,-,1.42,107/2
3596,智易,60.2,3.32,106,14.23,1.32,107/2
3605,宏致,22.3,1.79,106,31.41,0.68,107/2
3607,谷崧,21.3,3.76,106,-,0.57,107/2
3617,碩天,86.4,5.79,106,11.95,1.69,107/2
3622,洋華,17.65,1.7,106,36.02,0.63,107/2
3645,達邁,68.5,2.19,106,23.54,3.71,107/2
3653,健策,64.5,3.1,106,20.41,1.56,107/2
3661,世芯-KY,105.0,1.02,106,15.70,2.15,107/2
3665,貿聯-KY,164.0,4.16,106,16.57,2.36,107/2
3669,圓展,19.15,2.09,106,61.77,0.74,107/2
3673,TPK-KY,54.3,5.52,106,16.97,0.61,107/2
3679,新至陞,0.0,8.99,106,22.67,1.35,107/2
3682,亞太電,7.1,0.0,106,-,0.93,107/2
3686,達能,4.04,0.0,106,-,0.6,107/2
3694,海華,24.1,0.0,106,-,1.94,107/2
3698,隆達,19.05,1.05,106,105.83,0.85,107/2
3701,大眾控,7.08,0.0,106,27.23,1.28,107/2
3702,大聯大,38.15,6.29,106,8.98,1.33,107/2
3703,欣陸,13.05,4.6,106,12.20,0.48,107/2
3704,合勤控,11.95,0.0,106,-,0.69,107/2
3705,永信,40.2,4.98,106,19.14,1.86,107/2
3706,神達,34.2,8.19,106,8.44,0.75,107/2
3708,上緯投控,70.2,2.83,106,54.84,1.63,107/2
3711,日月光投控,74.0,3.38,106,-,1.61,107/2
4104,佳醫,47.35,5.89,106,15.08,0.91,107/2
4106,雃博,24.95,3.21,106,23.10,1.31,107/2
4108,懷特,22.15,0.0,106,-,2.25,107/2
4119,旭富,71.3,3.02,106,18.28,1.91,107/2
4133,亞諾法,36.25,2.21,106,42.65,1.85,107/2
4137,麗豐-KY,259.0,3.1,106,22.31,5.82,107/2
4141,龍燈-KY,23.9,0.0,106,36.77,0.64,107/2
4142,國光生,18.7,0.0,106,-,2.3,107/2
4144,康聯-KY,30.95,3.23,106,10.46,1.07,107/2
4148,全宇生技-KY,102.5,2.59,106,19.19,3.11,107/2
4155,訊映,25.7,5.91,106,13.60,1.61,107/2
4164,承業醫,33.75,3.26,106,-,0.97,107/2
4190,佐登-KY,123.0,2.03,106,21.39,4.72,107/2
4306,炎洲,15.6,3.85,106,8.76,0.86,107/2
4414,如興,13.95,0.0,106,-,0.87,107/2
4426,利勤,43.5,2.3,106,22.54,2.1,107/2
4438,廣越,132.0,3.45,106,19.82,2.26,107/2
4526,東台,20.7,0.0,106,47.05,0.99,107/2
4532,瑞智,29.9,5.85,106,13.53,1.88,107/2
4536,拓凱,88.8,3.38,106,12.96,1.72,107/2
4540,全球傳動,112.0,1.07,106,17.58,4.84,107/2
4545,銘鈺,31.8,1.57,106,79.50,1.42,107/2
4551,智伸科,93.6,6.78,106,13.47,2.84,107/2
4552,力達-KY,74.3,6.73,106,8.33,1.53,107/2
4555,氣立,64.2,3.12,106,20.32,1.62,107/2
4557,永新-KY,67.1,7.45,106,17.70,2.01,107/2
4560,強信-KY,57.9,4.28,106,14.33,2.48,107/2
4562,穎漢,37.7,5.31,106,16.32,2.12,107/2
4566,時碩工業,49.6,4.82,106,14.85,1.6,107/2
4720,德淵,13.55,1.48,106,46.72,1.1,107/2
4722,國精化,30.5,6.56,106,9.78,1.3,107/2
4725,信昌化,30.7,0.0,106,56.85,2.52,107/2
4737,華廣,50.0,8.28,106,21.28,1.52,107/2
4739,康普,102.5,2.94,106,17.40,2.94,107/2
4746,台耀,47.6,4.2,106,16.64,1.1,107/2
4755,三福化,51.4,5.06,106,11.30,1.58,107/2
4763,材料*-KY,122.5,4.08,106,30.78,4.95,107/2
4764,雙鍵,81.5,3.31,106,12.39,2.48,107/2
4807,日成-KY,56.6,5.3,106,12.92,2.21,107/2
4904,遠傳,71.8,5.22,106,22.87,3.39,107/2
4906,正文,21.85,4.53,106,546.25,0.82,107/2
4912,聯德控股-KY,235.0,1.06,106,35.39,6.35,107/2
4915,致伸,55.6,5.76,106,13.30,2.32,107/2
4916,事欣科,35.9,2.76,106,18.80,2.18,107/2
4919,新唐,51.5,4.85,106,15.06,3.06,107/2
4927,泰鼎-KY,32.25,0.0,106,18.32,1.0,107/2
4930,燦星網,11.75,0.0,106,-,0.4,107/2
4934,太極,6.7,0.0,106,-,0.66,107/2
4935,茂林-KY,37.65,2.66,106,41.83,0.82,107/2
4938,和碩,64.5,6.2,106,13.61,1.17,107/2
4942,嘉彰,28.3,4.24,106,11.32,0.59,107/2
4943,康控-KY,258.5,1.93,106,22.19,8.15,107/2
4952,凌通,37.0,8.11,106,12.33,2.05,107/2
4956,光鋐,20.35,2.46,106,38.40,1.0,107/2
4958,臻鼎-KY,75.4,4.38,106,10.55,1.41,107/2
4960,誠美材,10.0,0.0,106,-,0.62,107/2
4968,立積,54.3,3.0,106,14.84,2.77,107/2
4976,佳凌,48.65,0.0,106,135.14,3.29,107/2
4977,眾達-KY,67.3,6.89,106,15.61,2.62,107/2
4984,科納-KY,54.2,0.0,106,-,1.67,107/2
4989,榮科,29.4,10.88,106,11.81,2.06,107/2
4994,傳奇,52.5,0.0,106,-,5.01,107/2
4999,鑫禾,50.0,6.0,106,7.74,1.18,107/2
5007,三星,53.9,5.57,106,13.54,2.73,107/2
5203,訊連,72.7,2.32,106,19.44,1.65,107/2
5215,科嘉-KY,26.95,3.71,106,11.32,0.83,107/2
5225,東科-KY,21.4,3.27,106,17.98,0.91,107/2
5234,達興材料,79.3,5.67,106,12.87,3.25,107/2
5243,乙盛-KY,34.85,5.74,106,16.36,1.05,107/2
5258,虹堡,21.85,1.83,106,19.34,1.1,107/2
5259,奕智博,4.45,0.0,106,-,12.36,107/2
5264,鎧勝-KY,57.1,4.38,106,-,0.71,107/2
5269,祥碩,443.0,1.35,106,38.32,15.24,107/2
5284,jpp-KY,57.0,5.56,106,12.34,1.52,107/2
5285,界霖,80.1,3.95,106,15.23,3.31,107/2
5288,豐祥-KY,88.3,4.53,106,11.90,2.26,107/2
5305,敦南,34.5,4.64,106,18.06,1.4,107/2
5388,中磊,53.8,6.97,106,12.14,1.92,107/2
5434,崇越,77.5,5.42,106,12.58,1.78,107/2
5469,瀚宇博,26.1,3.07,106,10.88,0.4,107/2
5471,松翰,31.4,4.78,106,20.13,1.83,107/2
5484,慧友,6.15,0.0,106,-,0.86,107/2
5515,建國,11.25,4.44,106,14.80,0.76,107/2
5519,隆大,11.25,3.56,106,12.10,0.65,107/2
5521,工信,9.16,6.55,106,-,0.88,107/2
5522,遠雄,30.6,8.17,106,10.97,0.62,107/2
5525,順天,22.35,5.37,106,8.22,1.23,107/2
5531,鄉林,11.5,4.35,106,12.37,0.91,107/2
5533,皇鼎,16.5,4.24,106,10.78,0.64,107/2
5534,長虹,84.7,7.32,106,5.14,1.62,107/2
5538,東明-KY,42.05,5.95,106,9.34,1.89,107/2
5607,遠雄港,16.4,1.22,106,9.70,0.75,107/2
5608,四維航,8.06,0.0,106,-,0.67,107/2
5706,鳳凰,34.65,8.66,106,13.86,2.19,107/2
5871,中租-KY,100.5,3.98,106,10.63,2.29,107/2
5880,合庫金,18.2,5.77,106,15.17,1.08,107/1
5906,台南-KY,15.95,0.0,106,17.53,1.41,107/2
5907,大洋-KY,31.5,3.81,106,10.19,0.6,107/2
6005,群益證,11.25,8.0,106,7.71,0.74,107/1
6024,群益期,51.9,5.53,106,7.94,1.66,107/1
6108,競國,27.5,4.91,106,14.47,1.19,107/2
6112,邁達特,31.5,6.35,106,10.13,1.54,107/2
6115,鎰勝,42.3,7.09,106,15.61,1.69,107/2
6116,彩晶,8.19,6.11,106,4.79,0.62,107/2
6117,迎廣,14.1,8.51,106,3.72,0.81,107/2
6120,達運,22.5,1.78,106,38.79,1.24,107/2
6128,上福,31.9,1.57,106,14.05,1.22,107/2
6133,金橋,9.01,2.77,106,39.17,0.69,107/2
6136,富爾特,20.7,8.7,106,18.65,0.82,107/2
6139,亞翔,30.2,4.97,106,13.25,0.91,107/2
6141,柏承,16.55,3.02,106,17.42,1.21,107/2
6142,友勁,8.08,0.0,106,-,0.78,107/2
6145,勁永,7.21,0.0,106,-,1.0,107/2
6152,百一,6.9,0.0,106,-,0.68,107/2
6153,嘉聯益,53.2,0.38,106,83.13,2.02,107/2
6155,鈞寶,34.05,1.32,106,23.48,2.12,107/2
6164,華興,9.99,4.0,106,249.75,0.82,107/2
6165,浪凡,11.05,0.0,106,42.50,1.24,107/2
6166,凌華,48.6,3.09,106,33.75,2.4,107/2
6168,宏齊,17.5,5.71,106,12.41,1.32,107/2
6172,互億,11.95,0.0,106,79.67,1.18,107/2
6176,瑞儀,65.1,7.37,106,9.57,1.32,107/2
6177,達麗,34.7,12.74,106,31.83,2.27,107/2
6183,關貿,34.65,4.33,106,19.91,2.58,107/2
6184,大豐電,36.3,6.89,106,13.60,1.37,107/2
6189,豐藝,28.6,6.29,106,10.29,1.49,107/2
6191,精成科,14.4,4.17,106,12.86,0.44,107/2
6192,巨路,65.2,5.06,106,11.50,1.69,107/2
6196,帆宣,63.3,3.92,106,14.19,2.18,107/2
6197,佳必琪,25.1,6.69,106,13.49,1.05,107/2
6201,亞弘電,30.0,7.0,106,12.30,1.18,107/2
6202,盛群,81.8,5.01,106,17.59,4.93,107/2
6205,詮欣,25.35,4.73,106,14.01,1.12,107/2
6206,飛捷,75.0,6.0,106,12.52,2.63,107/2
6209,今國光,31.1,0.0,106,-,1.48,107/2
6213,聯茂,67.9,4.57,106,13.45,2.83,107/2
6214,精誠,63.8,7.84,106,10.78,1.22,107/2
6215,和椿,18.15,3.31,106,60.50,1.25,107/2
6216,居易,29.85,6.9,106,12.18,1.78,107/2
6224,聚鼎,65.1,4.61,106,14.06,2.62,107/2
6225,天瀚,4.2,0.0,106,-,140.0,107/2
6226,光鼎,9.27,1.29,106,103.00,0.86,107/2
6230,尼得科超眾,95.5,4.14,106,15.89,2.35,107/2
6235,華孚,17.6,1.7,106,22.28,1.33,107/2
6239,力成,85.8,5.24,106,10.68,1.77,107/2
6243,迅杰,13.5,0.0,106,-,1.72,107/2
6251,定穎,9.54,0.0,106,-,0.67,107/2
6257,矽格,34.1,5.16,106,10.79,1.44,107/2
6269,台郡,93.5,5.37,106,10.12,1.72,107/2
6271,同欣電,82.7,7.26,106,13.11,1.39,107/2
6277,宏正,79.8,6.89,106,12.31,2.85,107/2
6278,台表科,24.15,5.38,106,11.23,0.64,107/2
6281,全國電,64.9,6.16,106,13.46,2.81,107/2
6282,康舒,20.35,4.42,106,9.83,1.29,107/2
6283,淳安,48.2,0.0,106,602.50,4.7,107/2
6285,啟碁,68.3,5.71,106,15.52,1.83,107/2
6288,聯嘉,20.85,1.68,106,22.91,1.63,107/2
6289,華上,1.7,0.0,106,11.33,1.73,107/2
6405,悅城,18.0,2.78,106,23.38,0.63,107/2
6409,旭隼,516.0,3.88,106,27.53,11.71,107/2
6412,群電,42.6,7.39,106,11.83,2.31,107/2
6414,樺漢,284.5,3.12,106,19.59,3.13,107/2
6415,矽力*-KY,600.0,1.0,106,29.07,4.65,107/2
6416,瑞祺電通,111.0,3.18,106,22.42,3.28,107/2
6422,君耀-KY,72.6,4.82,106,13.80,1.98,107/2
6431,光麗-KY,13.2,0.0,106,-,1.5,107/2
6442,光聖,37.5,5.33,106,48.70,1.22,107/2
6443,元晶,7.19,0.0,106,-,0.95,107/2
6449,鈺邦,49.75,3.76,106,15.35,2.13,107/2
6451,訊芯-KY,117.5,0.8,106,-,2.25,107/2
6452,康友-KY,365.0,2.19,106,29.92,4.28,107/2
6456,GIS-KY,193.5,4.65,106,10.85,2.87,107/2
6464,台數科,118.5,4.3,106,22.36,2.29,107/2
6477,安集,21.9,1.92,106,13.86,1.25,107/2
6504,南六,167.0,2.69,106,21.36,4.27,107/2
6505,台塑化,125.0,5.04,106,13.37,3.5,107/2
6525,捷敏-KY,74.2,5.39,106,11.38,2.56,107/2
6531,愛普*,69.2,2.88,106,19.33,1.86,107/2
6533,晶心科,121.0,0.0,106,186.15,4.25,107/2
6541,泰福-KY,85.0,0.0,106,-,6.26,107/2
6552,易華電,66.0,0.45,106,89.19,3.84,107/2
6573,虹揚-KY,46.65,2.14,106,25.63,2.23,107/2
6579,研揚,85.4,5.56,106,10.60,2.13,107/2
6581,鋼聯,113.0,4.73,106,12.90,3.86,107/2
6582,申豐,50.0,6.98,106,15.38,1.72,107/2
6591,動力-KY,65.7,3.04,106,12.71,1.72,107/2
6605,帝寶,74.5,3.36,106,10.92,1.01,107/2
6625,必應,50.1,2.0,106,40.08,2.85,107/2
8011,台通,17.3,0.0,106,-,0.76,107/2
8016,矽創,95.0,5.79,106,13.48,2.61,107/2
8021,尖點,19.45,2.06,106,13.41,0.68,107/2
8028,昇陽半導體,40.7,3.93,106,32.05,2.99,107/2
8033,雷虎,12.05,0.0,106,-,2.05,107/2
8039,台虹,41.65,6.0,106,12.51,1.27,107/2
8046,南電,28.25,1.77,106,-,0.61,107/2
8070,長華*,122.0,9.02,106,11.25,1.47,107/2
8072,陞泰,21.9,2.28,106,-,0.74,107/2
8081,致新,63.9,7.04,106,16.95,1.5,107/2
8101,華冠,2.29,0.0,106,-,0.36,107/2
8103,瀚荃,25.8,3.88,106,12.65,0.86,107/2
8105,凌巨,12.75,1.57,106,14.66,0.66,107/2
8110,華東,12.95,6.56,106,8.52,0.47,107/2
8112,至上,30.55,9.17,106,7.56,1.64,107/2
8114,振樺電,112.0,5.54,106,10.17,3.27,107/2
8131,福懋科,34.3,7.29,106,9.48,1.36,107/2
8150,南茂,21.2,1.42,106,38.55,0.98,107/2
8163,達方,52.8,3.79,106,16.66,1.84,107/2
8201,無敵,12.8,0.0,106,-,1.02,107/2
8210,勤誠,39.95,7.51,106,11.61,1.73,107/2
8213,志超,28.65,5.27,106,9.81,0.74,107/2
8215,明基材,16.75,5.37,106,12.41,1.35,107/2
8222,寶一,18.2,1.65,106,30.85,1.4,107/2
8249,菱光,22.35,7.16,106,18.32,0.88,107/2
8261,富鼎,42.0,1.07,106,27.27,2.54,107/2
8271,宇瞻,36.3,7.16,106,8.85,1.45,107/2
8341,日友,241.5,2.48,106,36.81,11.2,107/2
8374,羅昇,27.55,1.81,106,12.03,1.53,107/2
8404,百和興業-KY,50.5,2.57,106,34.12,2.77,107/2
8411,福貞-KY,13.85,2.53,106,47.76,0.42,107/2
8422,可寧衛,179.5,6.13,106,13.75,3.95,107/2
8427,基勝-KY,42.0,0.83,106,-,1.08,107/2
8429,金麗-KY,20.45,1.47,106,11.49,0.51,107/2
8442,威宏-KY,57.9,0.0,106,-,2.48,107/2
8443,阿瘦,14.05,1.99,106,29.27,0.6,107/2
8454,富邦媒,193.0,4.15,106,20.23,4.94,107/2
8463,潤泰材,26.15,3.17,106,29.72,1.71,107/2
8464,億豐,245.5,4.07,106,21.18,6.73,107/2
8466,美吉吉-KY,54.7,10.97,106,9.80,1.59,107/2
8467,波力-KY,0.0,4.85,106,23.23,1.11,107/2
8473,山林水,64.6,4.64,106,22.59,1.57,107/2
8478,東哥遊艇,46.7,4.43,106,16.10,1.66,107/2
8480,泰昇-KY,125.0,4.0,106,16.03,3.01,107/2
8481,政伸,42.75,7.02,106,12.28,2.44,107/2
8482,商億-KY,103.0,6.79,106,9.69,5.68,107/2
8488,吉源-KY,19.8,6.06,106,-,0.5,107/2
8497,格威傳媒,46.7,6.42,106,14.97,1.69,107/2
8499,鼎炫-KY,75.0,6.73,106,11.76,2.54,107/2
8926,台汽電,25.8,5.04,106,15.45,1.32,107/2
8940,新天地,13.8,0.0,106,-,1.17,107/2
8996,高力,49.4,2.02,106,24.58,2.38,107/2
9802,鈺齊-KY,51.2,8.03,106,11.66,1.23,107/2
9902,台火,9.64,0.0,106,-,0.77,107/2
9904,寶成,33.95,5.89,106,7.41,1.15,107/2
9905,大華,26.0,6.54,106,15.38,1.18,107/2
9906,欣巴巴,12.3,9.59,106,13.82,1.01,107/2
9907,統一實,13.65,3.66,106,14.68,1.15,107/2
9908,大台北,27.75,3.96,106,20.40,1.33,107/2
9910,豐泰,193.0,2.59,106,27.69,10.12,107/2
9911,櫻花,39.2,6.63,106,10.95,2.18,107/2
9912,偉聯,8.96,0.0,106,47.16,0.77,107/2
9914,美利達,138.0,1.45,106,45.85,3.54,107/2
9917,中保科,86.2,4.64,106,19.91,4.07,107/2
9918,欣天然,33.1,3.63,106,20.95,2.05,107/2
9919,康那香,11.9,2.94,106,27.67,0.96,107/2
9921,巨大,133.0,2.63,106,25.78,2.57,107/2
9924,福興,34.95,5.72,106,11.97,1.35,107/2
9925,新保,36.75,5.44,106,15.98,1.41,107/2
9926,新海,40.05,4.0,106,20.33,2.58,107/2
9927,泰銘,35.1,8.55,106,8.50,1.35,107/2
9928,中視,5.2,0.0,106,-,1.21,107/2
9929,秋雨,11.95,0.0,106,108.64,1.79,107/2
9930,中聯資源,57.3,3.49,106,16.32,2.93,107/2
9931,欣高,32.15,3.73,106,15.61,1.84,107/2
9933,中鼎,46.25,6.98,106,18.80,2.14,107/2
9934,成霖,15.3,9.8,106,11.42,0.98,107/2
9935,慶豐富,17.15,0.0,106,11.36,1.85,107/2
9937,全國,39.55,5.06,106,15.63,2.73,107/2
9938,百和,68.0,4.41,106,13.44,2.48,107/2
9939,宏全,53.1,4.71,106,12.29,1.25,107/2
9940,信義,34.85,10.93,106,12.58,2.49,107/2
9941,裕融,99.8,5.91,106,11.20,2.67,107/2
9942,茂順,83.9,5.01,106,14.08,2.51,107/2
9943,好樂迪,58.9,6.79,106,10.14,2.32,107/2
9944,新麗,16.05,1.87,106,36.48,0.59,107/2
9945,潤泰新,34.4,5.81,106,3.58,1.03,107/2
9946,三發地產,14.9,9.06,106,10.28,0.79,107/2
9955,佳龍,12.85,0.0,106,-,0.7,107/2
9958,世紀鋼,60.8,0.49,106,168.89,4.95,107/2
