109年09月11日 個股日本益比、殖利率及股價淨值比,109年09月11日 個股日本益比、殖利率及股價淨值比,109年09月11日 個股日本益比、殖利率及股價淨值比,109年09月11日 個股日本益比、殖利率及股價淨值比,109年09月11日 個股日本益比、殖利率及股價淨值比,109年09月11日 個股日本益比、殖利率及股價淨值比,109年09月11日 個股日本益比、殖利率及股價淨值比,109年09月11日 個股日本益比、殖利率及股價淨值比
2852,第一保,12.95,7.41,108,12.22,0.6,109/2
2855,統一證,16.0,7.5,108,11.68,0.84,109/2
2867,三商壽,9.41,0.0,108,4.32,0.54,109/2
2880,華南金,18.1,6.19,108,24.46,1.21,109/2
2881,富邦金,43.45,4.6,108,7.34,0.84,109/2
2882,國泰金,39.9,5.01,108,9.55,0.76,109/2
2883,凱基金,8.77,6.84,108,15.95,0.72,109/2
2884,玉山金,26.7,5.96,108,15.89,1.79,109/2
2885,元大金,18.3,5.74,108,10.40,0.9,109/2
2886,兆豐金,28.65,5.93,108,15.66,1.24,109/2
2887,台新新光金,13.1,6.11,108,11.20,0.84,109/2
2888,新光金,8.62,4.52,108,8.21,0.48,109/2
2889,國票金,11.85,6.92,108,12.22,0.94,109/2
2890,永豐金,10.9,6.42,108,10.58,0.84,109/2
2891,中信金,18.85,5.31,108,9.06,1.04,109/2
2892,第一金,20.9,6.46,108,14.32,1.23,109/2
2897,王道銀行,6.97,5.74,108,23.23,0.58,109/2
2901,欣欣,23.6,1.69,108,67.43,2.02,109/2
2903,遠百,25.5,3.14,108,24.06,1.21,109/2
2904,匯僑,24.3,6.79,108,11.68,1.75,109/2
2905,三商,22.65,8.83,108,6.24,0.91,109/2
2906,高林,13.85,2.17,108,153.89,1.04,109/2
2908,特力,23.35,3.04,108,16.92,1.86,109/2
2910,統領,31.6,2.22,108,68.70,2.44,109/2
2911,麗嬰房,6.46,0.0,108,-,0.55,109/2
2912,統一超,265.5,3.39,108,27.23,8.73,109/2
2913,農林,16.85,0.0,108,-,0.85,109/2
2915,潤泰全,66.8,7.49,108,5.14,0.44,109/2
2923,鼎固-KY,24.35,9.16,108,-,0.87,109/2
2929,淘帝-KY,36.45,4.66,108,-,0.72,109/2
2936,客思達-KY,20.1,0.0,108,167.50,0.59,109/2
2939,永邑-KY,104.0,4.33,108,120.93,4.84,109/2
3002,歐格,11.0,4.27,108,20.75,0.93,109/2
3003,健和興,40.1,2.49,108,14.85,1.34,109/2
3004,豐達科,52.1,5.12,108,10.14,1.47,109/2
3005,神基,46.1,6.07,108,11.00,1.88,109/2
3006,晶豪科,36.55,2.74,108,11.21,1.28,109/2
3008,大立光,3500.0,2.26,108,16.55,3.69,109/2
3010,華立,56.1,5.88,108,8.42,1.15,109/2
3011,今皓,6.58,0.0,108,-,0.74,109/2
3013,晟銘電,13.55,2.21,108,12.90,0.93,109/2
3014,聯陽,70.2,4.7,108,16.71,2.91,109/2
3015,全漢,31.6,4.87,108,14.11,0.64,109/2
3016,嘉晶,69.2,0.36,108,768.89,4.85,109/2
3017,奇鋐,62.5,2.08,108,16.89,2.45,109/2
3018,隆銘綠能,21.3,0.0,108,-,2.63,109/2
3019,亞光,64.0,3.13,108,35.36,1.63,109/2
3021,鴻名,17.8,2.3,108,14.24,1.4,109/2
3022,威強電,44.0,2.27,108,10.92,1.13,109/2
3023,信邦,184.0,2.88,108,22.80,5.92,109/2
3024,憶聲,12.2,1.8,108,67.78,1.31,109/2
3025,星通,19.65,2.95,108,30.23,1.77,109/2
3026,禾伸堂,103.5,6.76,108,17.84,1.92,109/2
3027,盛達,19.15,0.0,108,-,1.31,109/2
3028,增你強,20.25,4.94,108,14.78,0.9,109/2
3029,零壹,40.95,4.91,108,12.76,2.11,109/2
3030,德律,59.6,5.54,108,13.27,2.69,109/2
3031,佰鴻,14.7,5.58,108,13.61,1.01,109/2
3032,偉訓,44.1,4.63,108,13.49,2.35,109/2
3033,威健,18.1,3.2,108,16.92,1.17,109/2
3034,聯詠,243.5,4.31,108,17.23,4.71,109/2
3035,智原,42.9,2.56,108,28.22,2.1,109/2
3036,文曄,37.75,5.54,108,9.83,0.8,109/2
3037,欣興,72.3,1.51,108,25.46,2.41,109/2
3038,全台,18.45,6.5,108,10.25,1.5,109/2
3040,遠見,33.95,4.42,108,8.55,1.55,109/2
3041,揚智,24.2,0.0,108,-,1.42,109/2
3042,晶技,82.6,3.03,108,23.60,3.04,109/2
3043,科風,13.6,0.0,108,-,20.61,109/2
3044,健鼎,111.5,6.5,108,9.83,1.84,109/2
3045,台灣大,100.5,4.73,108,22.48,4.67,109/2
3046,建碁,17.25,0.0,108,-,2.25,109/2
3047,訊舟,15.7,0.96,108,-,1.46,109/2
3048,益登,17.45,5.73,108,8.47,1.15,109/2
3049,精金,9.76,3.59,108,13.94,0.86,109/2
3050,鈺德,12.25,4.08,108,20.08,0.79,109/2
3051,力特,4.88,0.0,108,-,1.33,109/2
3052,夆典,11.8,4.32,108,6.31,0.81,109/2
3054,立萬利,22.7,0.0,108,2270.00,1.97,109/2
3055,蔚華科,32.75,1.22,108,-,1.38,109/2
3056,富華新,36.8,8.15,108,10.17,1.74,109/2
3057,喬鼎,7.19,0.0,108,-,1.37,109/2
3058,立德,8.12,1.23,108,-,0.66,109/2
3059,華晶科,26.95,1.93,108,59.89,0.88,109/2
3060,銘異,13.75,0.0,108,-,0.65,109/2
3062,建漢,15.15,0.99,108,757.50,0.93,109/2
3090,日電貿,44.65,7.84,108,13.37,2.11,109/2
3094,聯傑,19.85,4.13,108,36.09,1.57,109/2
3130,一零四,147.5,5.84,108,19.18,3.73,109/2
3149,正達,10.4,0.0,108,-,1.7,109/2
3164,景岳,23.3,3.48,108,56.83,1.58,109/2
3167,大量,43.45,4.6,108,20.40,2.07,109/2
3189,景碩,62.2,1.61,108,691.11,1.1,109/2
3209,全科,20.2,6.34,108,9.31,1.29,109/2
3229,晟鈦,9.7,0.0,108,-,1.9,109/2
3231,緯創,29.9,6.82,108,10.24,1.2,109/2
3257,虹冠電,71.4,4.09,108,29.14,3.63,109/2
3266,昇陽,13.75,3.64,108,27.50,0.97,109/2
3296,勝德,15.05,1.79,108,-,1.03,109/2
3305,昇貿,26.0,3.88,108,23.01,0.89,109/2
3308,聯德,6.14,0.0,108,-,0.81,109/2
3311,閎暉,28.05,0.0,108,-,0.81,109/2
3312,弘憶股,13.6,8.82,108,12.14,1.16,109/2
3321,同泰,14.9,0.0,108,-,2.88,109/2
3338,泰碩,62.4,3.35,108,16.55,3.48,109/2
3346,麗清,30.0,0.0,108,-,1.72,109/2
3356,奇偶,25.35,0.0,108,281.67,1.4,109/2
3376,新日興,140.0,2.86,108,18.11,1.92,109/2
3380,明泰,28.4,1.55,108,64.55,1.69,109/2
3383,新世紀,4.08,0.0,108,-,0.88,109/2
3406,玉晶光,585.0,1.54,108,19.73,4.88,109/2
3413,京鼎,183.0,2.19,108,14.13,3.34,109/2
3416,融程電,72.9,4.12,108,23.37,2.57,109/2
3419,譁裕,13.55,0.0,108,-,1.17,109/2
3432,台端,12.95,2.32,108,21.58,0.57,109/2
3437,榮創,22.9,0.0,108,-,1.33,109/2
3443,創意,259.0,1.93,108,67.80,9.21,109/2
3450,聯鈞,63.9,1.56,108,35.11,2.49,109/2
3454,晶睿,75.0,3.33,108,30.00,2.33,109/2
3481,群創,10.2,0.98,108,-,0.45,109/2
3494,誠研,4.41,0.0,108,-,0.75,109/2
3501,維熹,46.6,6.44,108,12.80,0.99,109/2
3504,揚明光,57.0,0.0,108,-,2.0,109/2
3515,華擎,179.5,2.23,108,23.53,3.49,109/2
3518,柏騰,27.65,0.0,108,-,1.64,109/2
3528,安馳,40.6,6.16,108,13.36,1.91,109/2
3530,晶相光,84.4,2.37,108,38.54,3.29,109/2
3532,台勝科,104.5,3.35,108,33.71,2.05,109/2
3533,嘉澤,404.5,2.6,108,15.76,3.53,109/2
3535,晶彩科,18.4,2.72,108,-,1.45,109/2
3536,誠創,6.15,0.0,108,-,3.36,109/2
3543,州巧,18.2,4.4,108,41.36,0.52,109/2
3545,敦泰,32.45,1.54,108,31.20,1.23,109/2
3550,聯穎,13.8,3.62,108,17.47,0.68,109/2
3557,嘉威,75.6,0.0,108,8.93,3.82,109/2
3563,牧德,286.5,3.49,108,17.98,5.28,109/2
3576,聯合再生,11.45,0.0,108,-,1.62,109/2
3583,辛耘,55.4,3.61,108,18.91,1.74,109/2
3588,通嘉,34.35,2.91,108,45.80,1.26,109/2
3591,艾笛森,12.4,0.81,108,-,0.62,109/2
3593,力銘,10.7,0.0,108,-,2.08,109/2
3596,智易,85.1,5.52,108,14.57,1.68,109/2
3605,宏致,30.6,2.45,108,11.29,0.89,109/2
3607,谷崧,12.1,0.0,108,-,0.54,109/2
3617,碩天,75.2,7.11,108,19.43,1.45,109/2
3622,洋華,22.5,3.56,108,21.43,0.75,109/2
3645,達邁,66.2,0.76,108,44.73,3.39,109/2
3653,健策,285.5,1.75,108,37.22,5.96,109/2
3661,世芯-KY,411.0,0.84,108,40.41,7.27,109/2
3665,貿聯-KY,238.0,3.78,108,17.64,2.66,109/2
3669,圓展,105.0,0.48,108,59.66,3.91,109/2
3673,TPK-KY,49.7,0.0,108,42.12,0.56,109/2
3679,新至陞,95.0,4.21,108,10.42,1.53,109/2
3682,亞太電,11.2,0.0,108,-,1.31,109/2
3686,達能,18.1,0.0,108,-,2.4,109/2
3694,海華,30.55,0.0,108,35.94,2.72,109/2
3698,隆達,21.95,0.0,108,-,1.08,109/2
3701,大眾控,13.25,0.0,108,1325.00,1.27,109/2
3702,大聯大,40.0,6.0,108,10.31,1.2,109/2
3703,欣陸,20.75,2.41,108,259.38,0.75,109/2
3704,合勤控,25.0,0.0,108,-,1.48,109/2
3705,永信,44.1,4.99,108,14.70,1.93,109/2
3706,神達,29.0,7.59,108,10.28,0.79,109/2
3708,上緯投控,154.0,2.6,108,20.13,2.86,109/2
3711,日月光投控,61.3,3.26,108,11.39,1.3,109/2
3712,永崴投控,40.2,0.0,108,-,1.58,109/2
4104,佳醫,56.1,5.88,108,14.57,1.07,109/2
4106,雃博,32.0,1.41,108,34.04,1.61,109/2
4108,懷特,27.95,0.0,108,-,3.54,109/2
4119,旭富,123.0,4.72,108,13.98,2.84,109/2
4133,亞諾法,70.4,0.14,108,293.33,3.57,109/2
4137,麗豐-KY,191.5,6.81,108,14.26,4.33,109/2
4141,龍燈-KY,12.55,0.0,108,-,0.46,109/2
4142,國光生,70.6,0.0,108,-,6.29,109/2
4144,康聯-KY,26.7,1.24,108,-,0.93,109/2
4148,全宇生技-KY,37.8,2.65,108,121.94,1.29,109/2
4155,訊映,29.3,4.88,108,16.46,1.8,109/2
4164,承業醫,39.1,5.12,108,14.01,1.09,109/2
4190,佐登-KY,86.6,4.62,108,18.43,2.96,109/2
4306,炎洲,14.45,2.15,108,-,0.88,109/2
4414,如興,12.35,0.0,108,-,1.0,109/2
4426,利勤,30.05,3.99,108,40.61,1.51,109/2
4438,廣越,117.0,6.41,108,13.83,1.92,109/2
4439,冠星-KY,116.5,6.9,108,9.41,1.68,109/2
4526,東台,13.0,1.54,108,-,0.65,109/2
4532,瑞智,20.85,2.4,108,18.45,1.39,109/2
4536,拓凱,162.5,3.69,108,22.35,3.05,109/2
4540,全球傳動,47.95,0.0,108,-,1.52,109/2
4545,銘鈺,29.95,1.17,108,249.58,1.42,109/2
4551,智伸科,182.0,1.37,108,43.13,4.37,109/2
4552,力達-KY,37.4,4.55,108,15.85,0.9,109/2
4555,氣立,48.8,2.46,108,39.67,1.33,109/2
4557,永新-KY,60.7,8.24,108,13.61,1.79,109/2
4560,強信-KY,39.7,10.05,108,13.98,1.87,109/2
4562,穎漢,16.95,0.0,108,-,1.12,109/2
4564,元翎,31.8,6.92,108,20.52,1.38,109/2
4566,時碩工業,36.7,4.47,108,16.91,1.18,109/2
4571,鈞興-KY,72.7,4.54,108,15.63,2.19,109/2
4572,駐龍,79.3,6.31,108,20.81,1.53,109/2
4576,大銀微系統,77.0,0.13,108,240.63,2.71,109/2
4581,光隆精密-KY,36.9,8.13,108,13.47,1.53,109/2
4720,德淵,14.3,2.1,108,57.20,1.21,109/2
4722,國精化,28.15,6.39,108,11.78,1.16,109/2
4725,信昌化,17.5,0.0,108,-,2.53,109/2
4737,華廣,74.1,2.69,108,115.78,2.26,109/2
4739,康普,58.2,2.11,108,44.77,1.65,109/2
4746,台耀,50.7,0.0,108,10.35,1.05,109/2
4755,三福化,66.6,3.75,108,17.25,1.93,109/2
4763,材料*-KY,126.0,3.77,108,14.72,5.45,109/2
4764,雙鍵,61.3,1.96,108,100.49,2.17,109/2
4766,南寶,128.0,4.69,108,13.40,1.68,109/2
4807,日成-KY,29.65,0.0,108,42.36,1.27,109/2
4904,遠傳,63.0,5.16,108,23.51,3.24,109/2
4906,正文,26.55,1.88,108,265.50,1.18,109/2
4912,聯德控股-KY,123.5,2.05,108,18.35,3.1,109/2
4915,致伸,42.85,5.6,108,8.96,1.64,109/2
4916,事欣科,21.0,9.52,108,10.00,1.27,109/2
4919,新唐,43.1,2.78,108,18.03,1.69,109/2
4927,泰鼎-KY,71.0,4.23,108,14.34,1.89,109/2
4930,燦星網,13.9,3.6,108,12.87,0.53,109/2
4934,太極,28.3,0.0,108,-,3.11,109/2
4935,茂林-KY,111.5,1.35,108,19.73,2.29,109/2
4938,和碩,62.8,7.17,108,7.09,1.07,109/2
4942,嘉彰,38.35,6.52,108,7.99,0.79,109/2
4943,康控-KY,84.3,2.37,108,39.76,2.45,109/2
4952,凌通,31.1,5.79,108,17.57,1.77,109/2
4956,光鋐,18.6,0.0,108,-,1.04,109/2
4958,臻鼎-KY,123.0,3.66,108,12.02,1.72,109/2
4960,誠美材,8.98,0.0,108,-,0.64,109/2
4961,天鈺,35.0,2.86,108,23.81,1.42,109/2
4967,十銓,36.9,2.52,108,11.83,1.92,109/2
4968,立積,214.0,0.89,108,36.64,8.76,109/2
4976,佳凌,39.3,0.0,108,-,2.95,109/2
4977,眾達-KY,113.0,3.1,108,24.35,3.47,109/2
4989,榮科,16.85,3.56,108,-,1.28,109/2
4994,傳奇,60.8,1.64,108,15.96,4.53,109/2
4999,鑫禾,46.15,5.42,108,11.37,1.05,109/2
5007,三星,44.5,4.49,108,19.87,2.21,109/2
5203,訊連,115.0,3.17,108,26.68,2.48,109/2
5215,科嘉-KY,158.5,1.89,108,22.87,4.23,109/2
5225,東科-KY,24.65,2.07,108,-,1.03,109/2
5234,達興材料,83.5,5.99,108,12.89,3.3,109/2
5243,乙盛-KY,33.95,5.3,108,13.21,1.05,109/2
5258,虹堡,21.9,0.0,108,6.29,1.44,109/2
5264,鎧勝-KY,85.3,1.18,108,-,1.23,109/2
5269,祥碩,1485.0,0.81,108,57.12,9.23,109/2
5283,禾聯碩,103.5,7.88,108,9.35,2.08,109/2
5284,jpp-KY,33.9,5.6,108,14.07,0.82,109/2
5285,界霖,43.85,5.61,108,35.65,1.87,109/2
5288,豐祥-KY,103.5,5.31,108,14.66,2.43,109/2
5305,敦南,38.95,3.08,108,4.77,1.32,109/2
5388,中磊,73.9,4.09,108,18.85,2.66,109/2
5434,崇越,115.5,5.63,108,11.17,2.27,109/2
5469,瀚宇博,41.3,4.04,108,7.21,0.93,109/2
5471,松翰,53.9,3.9,108,13.96,2.79,109/2
5484,慧友,10.65,0.0,108,-,1.25,109/2
5515,建國,12.45,4.18,108,12.58,0.76,109/2
5519,隆大,15.05,8.97,108,12.14,0.82,109/2
5521,工信,11.05,0.0,108,2.59,0.8,109/2
5522,遠雄,45.9,7.86,108,12.18,0.93,109/2
5525,順天,21.4,6.07,108,31.47,1.15,109/2
5531,鄉林,10.3,0.0,108,42.92,0.93,109/2
5533,皇鼎,16.0,3.13,108,64.00,0.63,109/2
5534,長虹,81.8,7.7,108,8.10,1.41,109/2
5538,東明-KY,31.0,4.84,108,11.92,1.42,109/2
5546,永固-KY,72.0,5.56,108,10.60,2.26,109/2
5607,遠雄港,27.9,3.58,108,10.81,1.21,109/2
5608,四維航,7.23,0.0,108,-,0.53,109/2
5706,鳳凰,28.55,4.41,108,17.20,1.61,109/2
5871,中租-KY,130.0,3.85,108,11.41,2.56,109/2
5876,上海商銀,40.45,5.07,108,13.05,1.21,109/2
5880,合庫金,20.0,5.75,108,15.50,1.17,109/2
5906,台南-KY,33.9,0.0,108,-,3.47,109/2
5907,大洋-KY,22.95,9.59,108,44.13,0.56,109/2
6005,群益證,10.9,7.34,108,10.48,0.72,109/2
6024,群益期,37.85,5.02,108,13.28,1.31,109/2
6108,競國,21.8,7.34,108,25.35,1.0,109/2
6112,邁達特,39.2,7.65,108,15.37,1.85,109/2
6115,鎰勝,41.1,7.3,108,15.75,1.78,109/2
6116,彩晶,9.37,0.0,108,-,0.73,109/2
6117,迎廣,17.3,0.0,108,-,1.28,109/2
6120,達運,11.6,0.0,108,-,0.77,109/2
6128,上福,27.0,8.89,108,18.49,1.1,109/2
6131,鈞泰,3.1,0.0,108,-,3.16,109/2
6133,金橋,8.2,3.05,108,164.00,0.7,109/2
6136,富爾特,17.55,7.98,108,29.25,0.84,109/2
6139,亞翔,27.85,5.39,108,10.92,0.85,109/2
6141,柏承,24.2,1.65,108,6.34,1.56,109/2
6142,友勁,8.18,0.0,108,-,1.05,109/2
6152,百一,8.3,0.0,108,138.33,1.08,109/2
6153,嘉聯益,28.3,0.88,108,123.04,1.05,109/2
6155,鈞寶,21.55,4.83,108,48.98,1.39,109/2
6164,華興,6.8,0.0,108,-,0.64,109/2
6165,浪凡,58.1,0.0,108,-,6.38,109/2
6166,凌華,67.1,2.38,108,43.57,3.31,109/2
6168,宏齊,15.0,0.0,108,65.22,1.14,109/2
6172,互億,25.5,0.78,108,-,2.47,109/2
6176,瑞儀,106.5,7.51,108,9.17,1.92,109/2
6177,達麗,29.15,10.29,108,21.28,1.78,109/2
6183,關貿,47.55,3.68,108,26.27,3.47,109/2
6184,大豐電,40.1,7.48,108,12.30,1.5,109/2
6189,豐藝,33.7,6.77,108,12.04,1.65,109/2
6191,精成科,20.15,2.48,108,8.50,0.76,109/2
6192,巨路,64.6,5.11,108,11.04,1.44,109/2
6196,帆宣,102.0,2.55,108,22.77,3.3,109/2
6197,佳必琪,33.65,8.92,108,13.09,1.48,109/2
6201,亞弘電,33.9,7.37,108,15.84,1.33,109/2
6202,盛群,64.4,6.29,108,17.31,4.18,109/2
6205,詮欣,32.6,3.71,108,16.22,1.37,109/2
6206,飛捷,63.0,7.14,108,14.25,2.22,109/2
6209,今國光,34.3,0.0,108,-,1.81,109/2
6213,聯茂,131.5,3.8,108,16.69,3.78,109/2
6214,精誠,83.1,6.02,108,10.79,1.61,109/2
6215,和椿,16.2,3.09,108,13.85,1.26,109/2
6216,居易,25.7,7.28,108,17.72,1.54,109/2
6224,聚鼎,73.3,5.46,108,14.18,2.95,109/2
6225,天瀚,4.98,0.0,108,-,35.57,109/2
6226,光鼎,8.03,4.98,108,8.11,0.79,109/2
6230,尼得科超眾,255.0,1.91,108,34.18,5.78,109/2
6235,華孚,15.75,0.0,108,6.54,1.17,109/2
6239,力成,89.0,5.06,108,9.76,1.61,109/2
6243,迅杰,12.75,0.0,108,-,2.01,109/2
6251,定穎,18.4,0.0,108,6.89,1.16,109/2
6257,矽格,38.85,5.66,108,10.14,1.48,109/2
6269,台郡,121.0,4.11,108,11.03,1.89,109/2
6271,同欣電,129.0,1.89,108,30.42,1.46,109/2
6277,宏正,84.6,6.26,108,6.06,2.12,109/2
6278,台表科,119.5,2.34,108,19.75,2.82,109/2
6281,全國電,69.9,5.72,108,14.87,2.96,109/2
6282,康舒,24.3,4.53,108,6.20,1.29,109/2
6283,淳安,25.2,0.0,108,-,1.96,109/2
6285,啟碁,79.9,3.13,108,20.97,1.96,109/2
6288,聯嘉,29.45,2.65,108,28.05,2.3,109/2
6289,華上,4.08,0.0,108,-,12.0,109/2
6405,悅城,18.8,2.66,108,17.90,0.66,109/2
6409,旭隼,910.0,2.61,108,32.29,18.32,109/2
6412,群電,66.7,4.8,108,13.75,3.23,109/2
6414,樺漢,238.5,2.06,108,16.35,2.42,109/2
6415,矽力*-KY,1745.0,0.43,108,59.68,10.21,109/2
6416,瑞祺電通,136.0,2.07,108,26.82,3.39,109/2
6431,光麗-KY,32.1,0.0,108,-,4.57,109/2
6442,光聖,31.7,4.29,108,-,1.23,109/2
6443,元晶,26.95,0.0,108,-,3.62,109/2
6449,鈺邦,51.7,1.93,108,20.35,2.27,109/2
6451,訊芯-KY,99.0,3.71,108,15.81,1.97,109/2
6456,GIS-KY,129.5,2.7,108,12.27,1.7,109/2
6464,台數科,117.5,3.59,108,15.30,2.19,109/2
6477,安集,37.5,2.56,108,18.75,1.88,109/2
6491,晶碩,190.0,1.32,108,25.75,3.24,109/2
6504,南六,249.0,1.81,108,20.78,5.56,109/2
6505,台塑化,82.0,3.54,108,911.11,2.93,109/2
6525,捷敏-KY,55.8,6.27,108,10.59,2.09,109/2
6531,愛普*,326.0,0.31,108,154.50,10.14,109/2
6533,晶心科,125.0,0.27,108,-,4.83,109/2
6541,泰福-KY,37.65,0.0,108,-,5.36,109/2
6552,易華電,46.1,4.34,108,14.82,2.18,109/2
6558,興能高,38.5,2.6,108,64.17,2.6,109/2
6573,虹揚-KY,14.8,0.0,108,-,0.89,109/2
6579,研揚,70.2,4.56,108,22.72,1.38,109/2
6581,鋼聯,67.3,3.86,108,56.55,2.33,109/2
6582,申豐,159.0,2.8,108,21.60,4.77,109/2
6591,動力-KY,56.7,2.57,108,12.66,1.53,109/2
6592,和潤企業,79.8,3.88,108,17.81,2.05,109/2
6598,ABC-KY,116.0,0.0,108,-,8.59,109/2
6605,帝寶,47.6,3.15,108,28.17,0.62,109/2
6625,必應,35.7,0.28,108,-,2.77,109/2
6641,基士德-KY,63.5,7.2,108,10.41,1.95,109/2
6655,科定,45.75,4.37,108,19.39,1.49,109/2
6666,羅麗芬-KY,102.0,6.86,108,19.50,3.24,109/2
6668,中揚光,54.0,1.48,108,30.51,2.03,109/2
6669,緯穎,660.0,3.48,108,16.61,5.85,109/2
6670,復盛應用,182.5,4.38,108,12.80,4.24,109/2
6671,三能-KY,36.8,8.15,108,11.02,1.5,109/2
6672,騰輝電子-KY,84.2,5.94,108,12.31,2.76,109/2
6674,鋐寶科技,28.0,5.0,108,-,1.16,109/2
6698,旭暉應材,41.8,3.83,108,41.39,2.31,109/2
6706,惠特,152.5,2.6,108,52.41,4.77,109/2
6715,嘉基,134.0,1.34,108,29.91,4.93,109/2
6754,匯僑設計,52.4,5.34,108,17.07,2.16,109/2
8011,台通,17.4,0.0,108,82.86,0.79,109/2
8016,矽創,141.0,4.61,108,13.28,2.83,109/2
8021,尖點,22.4,5.36,108,17.10,0.78,109/2
8028,昇陽半導體,48.8,4.1,108,26.38,2.87,109/2
8033,雷虎,9.94,0.0,108,-,1.95,109/2
8039,台虹,50.5,4.95,108,17.41,1.53,109/2
8046,南電,123.0,0.57,108,41.14,2.67,109/2
8070,長華*,19.0,6.63,108,13.67,2.25,109/2
8072,陞泰,30.9,0.65,108,-,1.14,109/2
8081,致新,153.5,4.89,108,15.12,3.28,109/2
8101,華冠,5.94,0.0,108,-,1.56,109/2
8103,瀚荃,35.65,2.89,108,13.56,1.16,109/2
8104,錸寶,49.5,0.71,108,42.67,1.78,109/2
8105,凌巨,10.75,0.93,108,-,0.62,109/2
8110,華東,10.15,0.0,108,15.38,0.47,109/2
8112,至上,29.55,9.14,108,8.12,1.54,109/2
8114,振樺電,83.9,5.36,108,22.68,2.55,109/2
8131,福懋科,34.45,6.39,108,10.94,1.42,109/2
8150,南茂,28.55,6.3,108,8.76,1.06,109/2
8163,達方,39.15,5.87,108,13.41,1.35,109/2
8201,無敵,9.24,0.0,108,-,0.94,109/2
8210,勤誠,90.2,5.1,108,11.67,3.32,109/2
8213,志超,41.15,6.2,108,6.13,0.96,109/2
8215,明基材,22.2,2.25,108,34.15,1.77,109/2
8222,寶一,13.8,3.26,108,44.52,1.05,109/2
8249,菱光,17.2,6.98,108,16.86,0.69,109/2
8261,富鼎,28.1,1.78,108,23.61,1.58,109/2
8271,宇瞻,35.9,7.1,108,8.10,1.32,109/2
8341,日友,238.0,3.36,108,26.33,10.35,109/2
8367,建新國際,26.9,4.09,108,10.93,1.08,109/2
8374,羅昇,22.15,1.35,108,-,1.3,109/2
8404,百和興業-KY,28.85,2.08,108,18.73,1.88,109/2
8411,福貞-KY,13.9,0.0,108,99.29,0.49,109/2
8422,可寧衛,160.0,6.25,108,15.76,3.44,109/2
8427,基勝-KY,0.0,0.84,108,43.09,1.17,109/2
8429,金麗-KY,8.19,0.24,108,-,0.24,109/2
8442,威宏-KY,47.0,0.64,108,21.86,1.59,109/2
8443,阿瘦,9.77,1.54,108,-,0.47,109/2
8454,富邦媒,680.0,1.25,108,59.60,16.19,109/2
8462,柏文,168.0,3.5,108,29.32,6.31,109/2
8463,潤泰材,37.5,1.31,108,87.21,2.5,109/2
8464,億豐,336.0,2.98,108,21.48,7.85,109/2
8466,美吉吉-KY,63.6,6.45,108,13.01,1.74,109/2
8467,波力-KY,48.5,4.12,108,16.55,1.86,109/2
8473,山林水,42.1,4.75,108,15.95,1.01,109/2
8478,東哥遊艇,57.7,0.87,108,21.61,1.91,109/2
8480,泰昇-KY,119.5,5.19,108,11.66,2.83,109/2
8481,政伸,65.0,4.62,108,19.35,3.77,109/2
8482,商億-KY,114.5,5.28,108,20.56,4.81,109/2
8488,吉源-KY,13.7,3.65,108,-,0.4,109/2
8497,格威傳媒,0.0,5.38,108,22.26,9.5,109/2
8499,鼎炫-KY,132.5,3.77,108,13.28,3.75,109/2
8926,台汽電,41.45,4.1,108,22.65,2.1,109/2
8940,新天地,9.97,0.0,108,-,1.05,109/2
8996,高力,56.5,3.54,108,35.09,2.88,109/2
9802,鈺齊-KY,121.5,4.54,108,16.27,2.8,109/2
9902,台火,10.25,3.9,108,31.06,0.82,109/2
9904,寶成,27.0,4.63,108,14.36,0.68,109/2
9905,大華,21.65,4.62,108,12.89,0.98,109/2
9906,欣巴巴,47.4,0.0,108,-,5.15,109/2
9907,統一實,10.2,0.0,108,46.36,0.92,109/2
9908,大台北,30.85,3.57,108,19.40,1.46,109/2
9910,豐泰,168.5,3.56,108,23.21,7.97,109/2
9911,櫻花,47.15,5.62,108,11.94,2.36,109/2
9912,偉聯,7.05,0.0,108,-,0.86,109/2
9914,美利達,233.5,1.8,108,23.12,5.07,109/2
9917,中保科,85.7,4.67,108,17.67,3.79,109/2
9918,欣天然,35.15,3.84,108,25.47,2.14,109/2
9919,康那香,40.4,0.5,108,28.86,3.15,109/2
9921,巨大,286.0,1.61,108,28.21,4.93,109/2
9924,福興,43.35,6.0,108,10.22,1.54,109/2
9925,新保,36.2,5.52,108,15.74,1.5,109/2
9926,新海,42.6,3.99,108,20.38,2.56,109/2
9927,泰銘,28.6,6.99,108,21.34,1.24,109/2
9928,中視,5.05,0.0,108,-,1.83,109/2
9929,秋雨,13.15,0.0,108,2.92,1.25,109/2
9930,中聯資源,44.9,4.45,108,14.82,2.26,109/2
9931,欣高,0.0,3.22,108,21.13,2.03,109/2
9933,中鼎,39.75,5.03,108,30.58,1.99,109/2
9934,成霖,15.3,3.92,108,218.57,1.08,109/2
9935,慶豐富,32.8,1.83,108,30.37,2.91,109/2
9937,全國,46.1,4.34,108,20.58,3.02,109/2
9938,百和,68.7,4.37,108,13.60,2.27,109/2
9939,宏全,55.6,5.49,108,11.16,1.33,109/2
9940,信義,29.5,4.07,108,26.58,2.23,109/2
9941,裕融,99.6,5.52,108,13.33,2.3,109/2
9942,茂順,64.0,6.56,108,15.20,1.92,109/2
9943,好樂迪,63.3,7.74,108,14.86,2.5,109/2
