99年09月29日 個股日本益比、殖利率及股價淨值比,99年09月29日 個股日本益比、殖利率及股價淨值比,99年09月29日 個股日本益比、殖利率及股價淨值比,99年09月29日 個股日本益比、殖利率及股價淨值比,99年09月29日 個股日本益比、殖利率及股價淨值比
9925,新保,12.64,7.11,1.50
9926,新海,13.83,5.88,1.89
9927,泰銘,9.32,11.6,2.09
9928,中視,67.90,0.0,1.87
9929,秋雨,-,0.0,0.77
9930,中聯資源,13.33,7.87,2.24
9931,欣高,17.25,8.51,1.53
9933,中鼎,13.20,6.93,2.08
9934,成霖,11.38,2.83,2.10
9935,慶豐富,-,0.0,0.87
9937,全國,24.17,4.6,2.79
9938,百和,21.37,3.29,1.85
9939,宏全,12.96,4.46,2.10
9940,信義,12.19,8.08,3.82
9941,裕融,15.38,4.63,3.11
9942,茂順,11.77,6.38,2.08
9943,好樂迪,-,0.0,1.39
9944,新麗,14.48,2.83,1.00
9945,潤泰新,60.00,1.76,3.81
9955,佳龍,19.42,3.73,2.01
9958,世紀鋼,21.11,6.05,0.85
