107年06月06日 個股日本益比、殖利率及股價淨值比,107年06月06日 個股日本益比、殖利率及股價淨值比,107年06月06日 個股日本益比、殖利率及股價淨值比,107年06月06日 個股日本益比、殖利率及股價淨值比,107年06月06日 個股日本益比、殖利率及股價淨值比,107年06月06日 個股日本益比、殖利率及股價淨值比,107年06月06日 個股日本益比、殖利率及股價淨值比,107年06月06日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,9.38,3.52,106,34.74,0.66,107/1
2838,聯邦銀,9.96,7.03,106,10.16,0.57,107/1
2841,台開,9.38,0.0,105,14.89,0.38,107/1
2845,遠東銀,10.1,7.03,106,11.22,0.74,107/1
2849,安泰銀,13.5,4.44,106,11.44,0.72,107/1
2850,新產,36.9,4.93,106,6.36,1.14,107/1
2851,中再保,20.9,7.18,106,7.49,1.02,107/1
2852,第一保,14.15,4.24,106,9.50,0.74,107/1
2855,統一證,14.7,8.16,106,10.14,0.79,107/1
2856,元富證,11.15,2.33,106,14.87,0.77,107/1
2867,三商壽,16.5,9.52,106,8.82,0.89,107/1
2880,華南金,17.95,5.29,106,15.21,1.17,107/1
2881,富邦金,53.3,4.32,106,10.09,1.17,107/1
2882,國泰金,54.9,4.55,106,10.70,1.23,107/1
2883,凱基金,11.45,5.24,106,12.58,0.98,107/1
2884,玉山金,21.8,5.64,106,14.06,1.44,107/1
2885,元大金,14.45,3.81,106,9.09,0.80,107/1
2886,兆豐金,27.4,5.47,106,14.35,1.18,107/1
2887,台新新光金,15.0,6.6,106,11.90,1.02,107/1
2888,新光金,12.2,4.1,106,4.40,0.83,107/1
2889,國票金,10.55,7.3,106,11.99,0.89,107/1
2890,永豐金,11.3,6.19,106,13.29,0.88,107/1
2891,中信金,22.45,4.81,106,11.34,1.36,107/1
2892,第一金,21.0,4.76,106,16.28,1.27,107/1
2897,王道銀行,8.5,3.53,106,25.76,0.71,107/1
2901,欣欣,25.35,1.62,106,53.94,2.12,107/1
2903,遠百,19.6,5.1,106,16.33,0.94,107/1
2904,匯僑,19.6,6.12,106,14.00,1.41,107/1
2905,三商,24.75,6.46,106,9.07,1.17,107/1
2906,高林,10.75,3.72,106,33.59,0.77,107/1
2908,特力,23.55,5.1,106,14.54,1.51,107/1
2910,統領,26.9,1.86,105,112.08,2.11,107/1
2911,麗嬰房,13.4,3.73,106,5.75,0.82,107/1
2912,統一超,319.0,7.84,106,10.76,6.30,107/1
2913,農林,15.35,3.26,106,383.75,0.73,107/1
2915,潤泰全,65.0,6.15,106,3.62,1.23,107/1
2923,鼎固-KY,18.9,1.9,106,-,0.62,107/1
2929,淘帝-KY,107.0,4.98,106,8.66,1.75,107/1
2936,客思達-KY,25.6,1.17,106,-,0.76,107/1
2939,永邑-KY,156.0,9.62,106,9.11,3.35,107/1
3002,歐格,10.65,2.35,106,355.00,0.90,107/1
3003,健和興,55.2,3.26,106,18.16,1.86,107/1
3004,豐達科,59.4,3.37,106,14.74,1.97,107/1
3005,神基,44.45,5.62,106,13.07,1.77,107/1
3006,晶豪科,42.5,5.27,106,12.46,1.55,107/1
3008,大立光,4625.0,1.57,106,24.71,6.46,107/1
3010,華立,56.9,5.8,106,10.35,1.20,107/1
3011,今皓,9.25,0.0,105,-,0.89,107/1
3013,晟銘電,17.45,2.87,106,17.63,1.26,107/1
3014,聯陽,37.4,6.68,106,14.78,1.52,107/1
3015,全漢,25.1,5.98,106,16.30,0.58,107/1
3016,嘉晶,71.5,0.7,106,84.12,5.11,107/1
3017,奇鋐,31.4,4.14,106,13.71,1.24,107/1
3018,隆銘綠能,80.4,0.98,106,98.05,6.01,107/1
3019,亞光,99.3,1.61,106,40.86,2.55,107/1
3021,鴻名,15.75,4.76,106,12.91,1.24,107/1
3022,威強電,36.95,1.35,106,17.60,1.56,107/1
3023,信邦,82.1,4.87,106,15.15,2.93,107/1
3024,憶聲,7.5,0.0,105,68.18,0.80,107/1
3025,星通,23.6,0.55,106,65.56,2.20,107/1
3026,禾伸堂,219.0,2.42,106,27.83,4.19,107/1
3027,盛達,9.89,1.62,105,-,0.76,107/1
3028,增你強,23.35,7.79,106,10.96,1.04,107/1
3029,零壹,24.3,5.35,106,12.34,1.37,107/1
3030,德律,74.0,4.05,106,23.79,3.34,107/1
3031,佰鴻,16.15,5.26,106,14.29,1.09,107/1
3032,偉訓,34.2,5.85,106,26.11,1.77,107/1
3033,威健,23.1,5.76,106,10.50,1.34,107/1
3034,聯詠,142.0,5.0,106,17.23,2.93,107/1
3035,智原,64.0,4.22,106,41.56,2.91,107/1
3036,文曄,46.15,5.42,106,9.82,1.27,107/1
3037,欣興,17.25,2.9,106,52.27,0.61,107/1
3038,全台,9.7,4.12,106,19.02,0.87,107/1
3040,遠見,57.2,15.73,106,75.26,1.85,107/1
3041,揚智,15.7,0.0,105,-,1.08,107/1
3042,晶技,37.9,6.6,106,16.20,1.27,107/1
3043,科風,2.45,0.0,105,-,15.31,107/1
3044,健鼎,87.5,6.0,106,10.72,1.45,107/1
3045,台灣大,109.5,5.11,106,21.73,4.49,107/1
3046,建碁,22.8,0.0,105,-,2.24,107/1
3047,訊舟,8.57,5.83,105,-,0.85,107/1
3048,益登,18.1,5.52,106,11.24,1.26,107/1
3049,精金,9.12,0.0,105,-,0.94,107/1
3050,鈺德,14.3,4.2,106,20.14,0.92,107/1
3051,力特,4.07,0.0,105,-,0.88,107/1
3052,夆典,9.14,7.66,106,9.83,0.62,107/1
3054,立萬利,19.45,2.06,106,36.70,1.55,107/1
3055,蔚華科,28.4,2.82,106,48.14,1.10,107/1
3056,富華新,23.8,8.4,106,5.43,1.05,107/1
3057,喬鼎,9.15,0.0,105,-,1.22,107/1
3058,立德,8.34,6.0,105,-,0.59,107/1
3059,華晶科,33.25,1.5,106,-,1.02,107/1
3060,銘異,23.2,2.59,106,-,0.82,107/1
3062,建漢,19.2,1.82,106,46.83,1.13,107/1
3090,日電貿,98.0,3.27,106,20.50,4.47,107/1
3094,聯傑,23.3,3.86,106,39.49,1.64,107/1
3130,一零四,175.0,5.49,106,18.76,3.65,107/1
3149,正達,16.55,0.0,106,-,2.08,107/1
3164,景岳,35.8,0.0,105,60.68,2.37,107/1
3167,大量,51.2,4.88,106,9.57,2.19,107/1
3189,景碩,59.0,2.54,106,72.84,0.94,107/1
3209,全科,20.3,6.4,106,14.30,1.30,107/1
3229,晟鈦,18.1,0.0,105,-,2.23,107/1
3231,緯創,23.45,6.4,106,14.75,0.97,107/1
3257,虹冠電,65.0,0.77,106,43.05,2.73,107/1
3266,昇陽,11.45,0.0,105,67.35,0.79,107/1
3296,勝德,16.15,7.43,105,-,1.07,107/1
3305,昇貿,23.85,4.19,106,125.53,0.77,107/1
3308,聯德,8.32,0.0,105,-,0.83,107/1
3311,閎暉,17.65,0.0,105,-,0.83,107/1
3312,弘憶股,9.82,1.22,106,-,0.90,107/1
3321,同泰,10.95,0.0,105,-,1.17,107/1
3338,泰碩,21.35,1.41,106,125.59,1.54,107/1
3346,麗清,60.1,4.16,106,17.89,2.73,107/1
3356,奇偶,31.5,4.73,105,-,1.97,107/1
3376,新日興,89.4,2.8,106,21.65,1.32,107/1
3380,明泰,21.9,4.57,106,37.76,1.08,107/1
3383,新世紀,3.89,0.0,105,-,1.22,107/1
3406,玉晶光,470.5,0.74,106,37.94,6.18,107/1
3413,京鼎,214.5,3.03,106,15.12,4.31,107/1
3416,融程電,50.0,5.0,106,24.39,1.70,107/1
3419,譁裕,19.05,2.2,105,-,1.52,107/1
3432,台端,15.35,13.03,106,191.88,0.76,107/1
3437,榮創,31.5,1.9,106,-,1.43,107/1
3443,創意,313.0,1.6,106,45.69,9.86,107/1
3450,聯鈞,114.0,3.51,106,20.21,3.79,107/1
3454,晶睿,83.0,4.82,106,15.60,2.41,107/1
3481,群創,11.8,6.78,106,4.18,0.44,107/1
3494,誠研,10.1,0.0,105,-,1.01,107/1
3501,維熹,52.0,6.15,106,12.97,1.08,107/1
3504,揚明光,134.5,0.0,105,-,4.51,107/1
3514,昱晶,14.65,0.0,105,-,0.74,107/1
3515,華擎,80.5,4.97,106,17.27,1.66,107/1
3518,柏騰,27.6,1.85,105,-,1.11,107/1
3519,綠能,13.85,0.0,105,-,1.28,107/1
3528,安馳,36.6,6.83,106,14.19,1.61,107/1
3532,台勝科,157.5,1.32,106,39.67,5.36,107/1
3533,嘉澤,199.5,2.76,106,18.40,2.17,107/1
3535,晶彩科,13.6,0.0,106,-,1.33,107/1
3536,誠創,11.95,0.0,105,-,1.84,107/1
3545,敦泰,28.55,1.75,106,-,0.78,107/1
3550,聯穎,21.25,7.06,106,13.62,0.87,107/1
3557,嘉威,17.85,0.0,106,-,2.62,107/1
3561,昇陽光電,12.2,0.0,105,-,0.62,107/1
3576,聯合再生,11.35,0.0,105,-,1.09,107/1
3579,尚志,15.8,0.0,105,-,0.86,107/1
3583,辛耘,61.1,3.27,106,15.16,2.15,107/1
3588,通嘉,28.8,1.74,106,56.47,1.04,107/1
3591,艾笛森,16.75,0.0,105,-,0.68,107/1
3593,力銘,8.43,0.0,105,-,1.52,107/1
3596,智易,72.2,2.77,106,17.44,1.57,107/1
3605,宏致,22.1,1.81,106,100.45,0.68,107/1
3607,谷崧,28.1,2.85,106,-,0.69,107/1
3617,碩天,92.6,5.4,106,12.88,1.74,107/1
3622,洋華,18.05,1.66,106,64.46,0.67,107/1
3645,達邁,76.7,1.96,106,30.56,3.99,107/1
3653,健策,73.5,2.72,106,29.17,1.78,107/1
3661,世芯-KY,144.5,0.73,106,23.08,3.18,107/1
3665,貿聯-KY,227.5,3.08,106,22.64,3.11,107/1
3669,圓展,20.5,1.95,106,93.18,0.79,107/1
3673,TPK-KY,69.5,4.32,106,15.21,0.78,107/1
3679,新至陞,79.1,7.59,106,32.15,1.44,107/1
3682,亞太電,8.43,0.0,105,-,1.08,107/1
3686,達能,6.2,0.0,106,-,0.77,107/1
3694,海華,23.05,0.0,105,177.31,1.99,107/1
3698,隆達,21.15,0.95,106,117.50,0.95,107/1
3701,大眾控,7.17,0.0,105,-,1.43,107/1
3702,大聯大,44.3,5.42,106,10.99,1.56,107/1
3703,欣陸,13.45,4.46,106,12.01,0.49,107/1
3704,合勤控,14.2,1.41,105,-,0.78,107/1
3705,永信,41.2,4.85,106,21.24,1.80,107/1
3706,神達,33.6,8.33,106,8.30,0.74,107/1
3708,上緯投控,99.8,2.0,106,50.40,2.25,107/1
3711,日月光投控,77.6,3.22,106,-,-,106/4
4104,佳醫,50.3,5.57,106,17.11,0.95,107/1
4106,雃博,29.0,2.76,106,21.01,1.47,107/1
4108,懷特,23.25,0.0,106,-,2.29,107/1
4119,旭富,64.4,3.34,106,25.56,1.71,107/1
4133,亞諾法,36.7,2.18,106,40.33,1.82,107/1
4137,麗豐-KY,276.0,2.93,106,27.22,5.58,107/1
4141,龍燈-KY,26.9,4.46,105,-,0.71,107/1
4142,國光生,19.3,0.0,105,-,2.29,107/1
4144,康聯-KY,42.3,2.36,106,12.66,1.26,107/1
4148,全宇生技-KY,120.0,2.21,106,23.76,3.57,107/1
4155,訊映,30.0,5.07,106,15.38,1.76,107/1
4164,承業醫,34.8,3.16,106,-,0.99,107/1
4190,佐登-KY,130.5,1.92,106,33.04,4.98,107/1
4306,炎洲,20.85,2.88,106,9.93,1.11,107/1
4414,如興,15.75,0.0,106,-,0.99,107/1
4426,利勤,42.0,2.38,106,22.46,2.04,107/1
4438,廣越,125.5,3.63,106,22.49,2.09,107/1
4526,東台,21.75,2.3,105,-,1.08,107/1
4532,瑞智,31.8,5.66,106,15.36,1.88,107/1
4536,拓凱,81.4,3.69,106,15.10,1.61,107/1
4545,銘鈺,35.55,1.41,106,93.55,1.53,107/1
4551,智伸科,160.5,3.96,106,21.54,4.20,107/1
4552,力達-KY,89.9,5.56,106,9.83,1.73,107/1
4555,氣立,79.8,2.51,106,24.63,1.96,107/1
4557,永新-KY,68.0,7.35,106,15.70,1.85,107/1
4560,強信-KY,63.8,3.92,106,26.58,2.63,107/1
4562,穎漢,39.95,5.01,106,20.81,2.13,107/1
4566,時碩工業,54.3,4.4,106,18.10,1.68,107/1
4720,德淵,14.1,1.42,106,34.39,1.13,107/1
4722,國精化,33.95,5.89,106,10.41,1.34,107/1
4725,信昌化,32.25,0.0,105,-,2.83,107/1
4737,華廣,56.7,7.3,106,23.72,1.55,107/1
4739,康普,122.0,2.47,106,22.10,3.39,107/1
4746,台耀,58.0,3.45,106,15.06,1.29,107/1
4755,三福化,52.3,4.97,106,11.30,1.54,107/1
4763,材料*-KY,120.0,4.17,106,29.56,4.09,107/1
4764,雙鍵,70.4,3.84,106,14.85,2.11,107/1
4807,日成-KY,71.4,4.2,106,20.58,2.59,107/1
4904,遠傳,76.8,4.88,106,23.93,3.19,107/1
4906,正文,27.35,3.66,106,56.98,0.95,107/1
4912,聯德控股-KY,187.0,1.34,106,21.90,4.79,107/1
4915,致伸,62.6,5.11,106,14.04,2.36,107/1
4916,事欣科,37.4,2.67,106,25.10,2.39,107/1
4919,新唐,68.5,3.65,106,20.39,3.74,107/1
4927,泰鼎-KY,24.1,4.56,105,30.13,0.76,107/1
4930,燦星網,11.3,2.65,105,-,0.38,107/1
4934,太極,10.2,0.0,105,-,0.90,107/1
4935,茂林-KY,37.6,2.66,106,28.92,0.82,107/1
4938,和碩,68.5,5.84,106,13.89,1.22,107/1
4942,嘉彰,23.15,5.18,106,13.95,0.49,107/1
4943,康控-KY,332.0,1.51,106,32.14,9.26,107/1
4952,凌通,46.2,6.49,106,14.04,2.29,107/1
4956,光鋐,25.2,1.98,106,38.77,1.22,107/1
4958,臻鼎-KY,70.9,4.65,106,10.98,1.25,107/1
4960,誠美材,10.7,0.0,105,-,0.64,107/1
4968,立積,73.0,2.23,106,17.59,3.79,107/1
4976,佳凌,49.4,0.0,105,329.33,3.40,107/1
4977,眾達-KY,91.5,4.82,106,19.14,3.06,107/1
4984,科納-KY,49.8,8.96,105,-,1.55,107/1
4994,傳奇,48.1,0.0,105,-,4.43,107/1
4999,鑫禾,49.6,6.05,106,9.31,1.18,107/1
5007,三星,56.2,5.34,106,14.56,2.58,107/1
5203,訊連,76.0,2.24,106,26.30,1.73,107/1
5215,科嘉-KY,24.25,4.12,106,19.40,0.75,107/1
5225,東科-KY,19.95,3.51,106,32.18,0.81,107/1
5234,達興材料,93.0,4.84,106,17.10,3.54,107/1
5243,乙盛-KY,35.4,5.65,106,15.19,1.02,107/1
5258,虹堡,19.0,2.11,106,51.35,0.97,107/1
5259,奕智博,7.35,0.0,105,-,105.00,107/1
5264,鎧勝-KY,79.0,3.16,106,40.72,0.93,107/1
5269,祥碩,389.5,1.54,106,50.58,12.38,107/1
5284,jpp-KY,63.1,5.07,106,12.25,1.57,107/1
5285,界霖,86.8,3.69,106,17.86,3.27,107/1
5288,豐祥-KY,87.1,4.59,106,12.15,2.19,107/1
5305,敦南,44.8,3.57,106,24.62,1.77,107/1
5388,中磊,73.7,5.09,106,14.28,2.42,107/1
5434,崇越,83.0,5.06,106,14.95,1.83,107/1
5469,瀚宇博,31.2,2.56,106,16.08,0.84,107/1
5471,松翰,32.7,4.59,106,23.70,1.82,107/1
5484,慧友,6.36,0.0,105,-,0.86,107/1
5515,建國,11.7,4.27,106,19.18,0.79,107/1
5519,隆大,12.7,3.15,106,13.66,0.72,107/1
5521,工信,10.85,5.53,106,-,0.98,107/1
5522,遠雄,34.5,7.25,106,12.06,0.67,107/1
5525,順天,22.2,5.41,106,14.90,1.23,107/1
5531,鄉林,12.7,3.94,106,15.12,1.01,107/1
5533,皇鼎,16.75,4.18,106,11.71,0.64,107/1
5534,長虹,98.8,6.28,106,5.62,1.72,107/1
5538,東明-KY,42.8,5.84,106,10.89,1.79,107/1
5607,遠雄港,17.6,1.14,106,10.48,0.81,107/1
5608,四維航,7.65,0.0,105,-,0.68,107/1
5706,鳳凰,37.45,8.01,106,13.87,2.01,107/1
5871,中租-KY,110.0,3.64,106,13.21,2.45,107/1
5880,合庫金,18.1,5.8,106,15.08,1.07,107/1
5906,台南-KY,10.95,0.0,106,28.82,1.89,107/1
5907,大洋-KY,34.0,3.53,106,15.67,0.63,107/1
6005,群益證,11.6,7.76,106,7.95,0.76,107/1
6024,群益期,65.0,4.42,106,9.94,2.08,107/1
6108,競國,22.85,5.91,106,18.88,0.98,107/1
6112,邁達特,36.65,5.46,106,11.98,1.72,107/1
6115,鎰勝,44.8,6.7,106,17.99,1.64,107/1
6116,彩晶,9.8,5.1,106,5.51,0.73,107/1
6117,迎廣,16.4,7.32,106,4.63,0.86,107/1
6120,達運,27.05,1.48,106,47.46,1.46,107/1
6128,上福,36.95,1.35,106,7.85,1.56,107/1
6133,金橋,9.4,2.66,106,58.75,0.72,107/1
6136,富爾特,24.0,7.5,106,21.82,0.96,107/1
6139,亞翔,34.85,4.3,106,13.77,1.02,107/1
6141,柏承,27.15,1.84,106,17.40,1.92,107/1
6142,友勁,7.95,7.04,105,-,0.76,107/1
6145,勁永,8.48,0.0,105,-,1.20,107/1
6152,百一,8.8,0.0,105,-,0.81,107/1
6153,嘉聯益,67.3,0.3,106,192.29,2.55,107/1
6155,鈞寶,35.9,1.25,106,42.74,2.27,107/1
6164,華興,11.1,3.6,106,46.25,0.88,107/1
6165,浪凡,16.9,0.0,105,60.36,1.89,107/1
6166,凌華,56.5,2.65,106,31.74,2.65,107/1
6168,宏齊,20.0,5.0,106,14.49,1.44,107/1
6172,互億,11.15,0.0,105,-,1.12,107/1
6176,瑞儀,65.7,7.31,106,12.33,1.29,107/1
6177,達麗,36.95,12.18,106,7.85,1.89,107/1
6183,關貿,32.9,4.56,106,17.41,2.26,107/1
6184,大豐電,37.2,6.72,106,14.36,1.28,107/1
6189,豐藝,28.85,6.24,106,12.49,1.44,107/1
6191,精成科,16.75,3.58,106,16.11,0.72,107/1
6192,巨路,63.2,5.22,106,14.36,1.59,107/1
6196,帆宣,79.2,3.16,106,19.95,2.62,107/1
6197,佳必琪,29.35,5.62,106,17.16,1.18,107/1
6201,亞弘電,31.2,6.73,106,13.11,1.15,107/1
6202,盛群,78.2,5.24,106,18.27,4.04,107/1
6205,詮欣,28.05,4.28,106,15.41,1.18,107/1
6206,飛捷,79.5,5.66,106,14.59,2.58,107/1
6209,今國光,36.25,1.38,105,-,1.72,107/1
6213,聯茂,73.8,4.2,106,17.08,2.88,107/1
6214,精誠,67.5,7.41,106,14.09,1.22,107/1
6215,和椿,21.55,2.78,106,31.69,1.43,107/1
6216,居易,29.8,7.01,106,12.26,1.66,107/1
6224,聚鼎,70.3,4.27,106,16.54,2.66,107/1
6225,天瀚,4.86,0.0,105,-,243.00,107/1
6226,光鼎,9.55,1.26,106,36.73,0.89,107/1
6230,尼得科超眾,86.5,4.57,106,17.73,2.03,107/1
6235,華孚,17.5,1.71,106,37.23,1.34,107/1
6239,力成,93.0,4.84,106,12.09,1.83,107/1
6243,迅杰,15.0,0.0,105,-,1.93,107/1
6251,定穎,10.35,0.0,106,-,0.70,107/1
6257,矽格,37.45,4.86,106,13.82,1.54,107/1
6269,台郡,91.0,5.49,106,9.18,1.54,107/1
6271,同欣電,114.0,5.26,106,18.07,1.78,107/1
6277,宏正,91.0,6.04,106,14.89,2.86,107/1
6278,台表科,27.95,4.65,106,10.05,0.75,107/1
6281,全國電,66.6,6.01,106,13.85,2.59,107/1
6282,康舒,19.05,4.72,106,79.38,1.29,107/1
6283,淳安,58.9,1.7,105,-,5.85,107/1
6285,啟碁,74.0,5.27,106,15.42,1.86,107/1
6288,聯嘉,24.25,1.65,106,32.77,2.03,107/1
6289,華上,1.81,0.0,105,-,6.46,107/1
6405,悅城,23.55,2.12,106,30.58,0.82,107/1
6409,旭隼,476.0,4.2,106,27.85,8.23,107/1
6412,群電,51.5,6.12,106,12.44,2.49,107/1
6414,樺漢,495.0,1.82,106,33.18,5.46,107/1
6415,矽力*-KY,695.0,0.86,106,32.97,5.54,107/1
6416,瑞祺電通,150.5,2.35,106,26.83,6.09,107/1
6422,君耀-KY,72.7,4.81,106,15.21,1.85,107/1
6431,光麗-KY,12.95,0.0,105,-,1.46,107/1
6442,光聖,37.15,5.38,106,-,1.17,107/1
6443,元晶,9.95,0.0,105,-,1.22,107/1
6449,鈺邦,71.5,2.8,106,22.70,3.26,107/1
6451,訊芯-KY,163.0,0.58,106,-,3.06,107/1
6452,康友-KY,390.0,2.05,106,31.30,4.27,107/1
6456,GIS-KY,218.0,4.13,106,11.12,2.94,107/1
6464,台數科,0.0,4.25,106,23.35,2.15,107/1
6477,安集,23.9,1.76,106,18.24,1.37,107/1
6504,南六,165.0,2.73,106,23.61,3.95,107/1
6505,台塑化,124.0,5.08,106,15.58,3.17,107/1
6525,捷敏-KY,88.9,4.5,106,15.22,2.98,107/1
6531,愛普*,88.5,2.26,106,23.85,2.38,107/1
6533,晶心科,136.5,0.0,106,-,4.93,107/1
6541,泰福-KY,105.5,0.0,105,-,6.74,107/1
6552,易華電,61.3,0.49,106,120.20,3.55,107/1
6573,虹揚-KY,49.0,2.04,106,17.44,2.27,107/1
6579,研揚,93.2,5.1,106,13.24,2.23,107/1
6581,鋼聯,117.0,4.57,106,17.03,3.68,107/1
6582,申豐,54.3,6.45,106,15.60,1.73,107/1
6591,動力-KY,86.2,2.32,106,23.62,2.19,107/1
6605,帝寶,81.4,3.07,106,11.00,1.08,107/1
6625,必應,47.3,2.11,106,38.15,2.75,107/1
8011,台通,20.95,2.58,105,261.88,0.92,107/1
8016,矽創,97.5,5.64,106,14.01,2.47,107/1
8021,尖點,21.7,1.84,106,14.56,0.76,107/1
8033,雷虎,15.1,0.0,105,-,2.66,107/1
8039,台虹,46.2,5.41,106,13.20,1.33,107/1
8046,南電,26.75,1.87,106,-,0.57,107/1
8070,長華*,150.0,7.33,106,14.29,1.65,107/1
8072,陞泰,25.4,1.97,106,-,0.85,107/1
8081,致新,68.0,6.62,106,21.18,1.49,107/1
8101,華冠,2.72,0.0,106,-,0.68,107/1
8103,瀚荃,26.15,3.82,106,13.76,0.86,107/1
8105,凌巨,15.85,1.26,106,13.66,0.82,107/1
8110,華東,15.1,5.63,106,11.89,0.75,107/1
8112,至上,33.4,8.53,106,8.56,1.69,107/1
8114,振樺電,119.5,5.19,106,11.37,3.15,107/1
8131,福懋科,40.0,6.25,106,12.23,1.51,107/1
8150,南茂,22.65,1.32,106,29.04,1.04,107/1
8163,達方,71.1,2.81,106,31.32,2.47,107/1
8201,無敵,16.0,0.0,105,-,1.25,107/1
8210,勤誠,43.55,6.89,106,13.57,1.74,107/1
8213,志超,29.0,5.17,106,10.21,0.73,107/1
8215,明基材,19.15,4.7,106,12.77,1.44,107/1
8222,寶一,20.0,1.5,106,41.67,1.54,107/1
8249,菱光,23.85,6.71,106,18.07,0.89,107/1
8261,富鼎,38.7,1.16,106,42.07,2.39,107/1
8271,宇瞻,40.7,6.39,106,10.44,1.54,107/1
8341,日友,212.5,2.82,106,30.01,8.20,107/1
8374,羅昇,32.85,1.52,106,14.04,1.83,107/1
8404,百和興業-KY,45.65,2.85,106,28.18,2.43,107/1
8411,福貞-KY,17.35,2.02,106,16.37,0.50,107/1
8422,可寧衛,191.0,5.76,106,14.55,3.58,107/1
8427,基勝-KY,41.55,0.84,106,-,1.03,107/1
8429,金麗-KY,25.3,1.19,106,13.04,0.64,107/1
8442,威宏-KY,58.2,3.78,105,-,2.58,107/1
8443,阿瘦,14.9,1.88,106,-,0.63,107/1
8454,富邦媒,226.5,3.53,106,25.00,5.12,107/1
8463,潤泰材,29.2,2.84,106,31.74,1.83,107/1
8464,億豐,273.0,3.66,106,23.27,6.39,107/1
8466,美吉吉-KY,75.8,7.92,106,11.77,1.93,107/1
8467,波力-KY,32.1,4.67,106,64.20,1.11,107/1
8473,山林水,66.3,4.52,106,23.18,1.52,107/1
8478,東哥遊艇,62.2,3.26,106,20.19,2.17,107/1
8480,泰昇-KY,0.0,3.52,106,19.03,3.37,107/1
8481,政伸,45.0,6.67,106,13.12,2.28,107/1
8488,吉源-KY,26.25,4.57,106,27.63,0.62,107/1
8497,格威傳媒,45.15,6.64,106,17.78,1.53,107/1
8499,鼎炫-KY,83.0,6.02,106,13.09,2.50,107/1
8926,台汽電,27.35,4.75,106,16.48,1.35,107/1
8940,新天地,14.05,0.0,106,-,1.14,107/1
8996,高力,45.9,2.18,106,72.86,2.27,107/1
9802,鈺齊-KY,62.0,6.61,106,14.19,1.41,107/1
9902,台火,9.81,0.0,105,490.50,0.79,107/1
9904,寶成,37.4,5.35,106,8.26,1.24,107/1
9905,大華,26.5,6.42,106,15.59,1.14,107/1
9906,欣巴巴,14.4,8.19,106,11.16,1.17,107/1
9907,統一實,13.0,3.85,106,40.63,1.09,107/1
9908,大台北,27.75,3.96,106,20.71,1.28,107/1
9910,豐泰,138.0,3.62,106,20.94,6.51,107/1
9911,櫻花,39.45,6.59,106,11.43,2.00,107/1
9912,偉聯,10.7,0.0,105,53.50,0.92,107/1
9914,美利達,131.5,1.52,106,78.27,3.42,107/1
9917,中保科,89.9,4.45,106,19.85,3.72,107/1
9918,欣天然,33.3,3.6,106,22.97,1.98,107/1
9919,康那香,12.25,2.86,106,18.85,0.95,107/1
9921,巨大,136.0,2.57,106,28.39,2.55,107/1
9924,福興,36.0,5.56,106,13.64,1.34,107/1
9925,新保,38.3,5.22,106,15.83,1.41,107/1
9926,新海,40.3,3.97,106,19.56,2.41,107/1
9927,泰銘,40.0,7.5,106,9.50,1.52,107/1
9928,中視,0.0,0.0,105,-,1.12,107/1
9929,秋雨,12.65,0.0,105,180.71,1.95,107/1
9930,中聯資源,59.9,3.34,106,17.93,3.04,107/1
9931,欣高,0.0,3.72,106,17.18,1.80,107/1
9933,中鼎,49.25,6.56,106,13.99,2.04,107/1
9934,成霖,20.0,7.5,106,11.70,1.20,107/1
9935,慶豐富,18.85,0.0,106,13.37,2.24,107/1
9937,全國,40.0,5.0,106,16.74,2.52,107/1
9938,百和,73.5,4.08,106,13.89,2.52,107/1
9939,宏全,53.7,4.66,106,14.02,1.22,107/1
9940,信義,43.15,8.83,106,9.57,2.36,107/1
9941,裕融,121.5,4.86,106,13.49,2.93,107/1
9942,茂順,86.8,4.84,106,14.11,2.39,107/1
9943,好樂迪,59.4,6.73,106,11.21,2.14,107/1
9944,新麗,19.0,1.58,106,44.19,0.70,107/1
9945,潤泰新,37.15,5.38,106,4.64,1.08,107/1
9946,三發地產,15.4,8.77,106,11.16,0.80,107/1
9955,佳龍,13.15,0.0,105,-,0.70,107/1
9958,世紀鋼,58.9,0.51,106,184.06,4.70,107/1
