106年09月29日 個股日本益比、殖利率及股價淨值比,106年09月29日 個股日本益比、殖利率及股價淨值比,106年09月29日 個股日本益比、殖利率及股價淨值比,106年09月29日 個股日本益比、殖利率及股價淨值比,106年09月29日 個股日本益比、殖利率及股價淨值比,106年09月29日 個股日本益比、殖利率及股價淨值比,106年09月29日 個股日本益比、殖利率及股價淨值比,106年09月29日 個股日本益比、殖利率及股價淨值比
2851,中再保,15.1,3.31,105,8.07,0.83,106/2
2852,第一保,13.15,4.94,105,8.17,0.74,106/2
2855,統一證,14.25,2.88,105,11.59,0.79,106/2
2856,元富證,8.35,1.2,105,39.76,0.62,106/2
2867,三商壽,15.1,5.76,105,9.44,0.69,106/2
2880,華南金,16.45,7.29,105,13.94,1.09,106/2
2881,富邦金,47.3,4.23,105,11.80,1.15,106/2
2882,國泰金,48.2,4.15,105,10.76,1.16,106/2
2883,凱基金,9.1,5.49,105,17.50,0.83,106/2
2884,玉山金,18.1,6.8,105,12.75,1.2,106/2
2885,元大金,13.05,3.45,105,11.06,0.76,106/2
2886,兆豐金,23.7,5.99,105,11.67,1.12,106/2
2887,台新新光金,13.05,7.28,105,11.76,0.91,106/2
2888,新光金,9.08,2.2,105,12.44,0.68,106/2
2889,國票金,9.08,7.6,105,12.61,0.8,106/2
2890,永豐金,9.08,7.6,105,12.79,0.72,106/2
2891,中信金,19.0,5.26,105,11.18,1.3,106/2
2892,第一金,19.45,7.2,105,12.80,1.25,106/2
2897,王道銀行,8.65,5.2,105,14.18,0.71,106/2
2901,欣欣,27.2,1.4,105,60.44,2.35,106/2
2903,遠百,15.25,4.59,105,19.81,0.77,106/2
2904,匯僑,19.8,6.82,105,16.10,1.56,106/2
2905,三商,22.4,6.25,105,8.45,0.94,106/2
2906,高林,11.2,3.57,105,23.33,0.81,106/2
2908,特力,22.4,4.82,105,16.47,1.57,106/2
2910,統領,0.0,1.81,105,69.25,2.19,106/2
2911,麗嬰房,11.65,0.0,105,-,0.88,106/2
2912,統一超,255.5,3.13,105,25.70,10.33,106/2
2913,農林,15.9,3.14,105,17.28,0.75,106/2
2915,潤泰全,44.9,1.76,105,6.41,1.67,106/2
2923,鼎固-KY,17.95,2.01,105,28.95,0.63,106/2
2929,淘帝-KY,106.5,3.97,105,11.15,1.94,106/2
2936,客思達-KY,35.4,11.3,105,8.70,0.93,106/2
3002,歐格,13.45,3.72,105,16.81,1.1,106/2
3003,健和興,66.5,2.26,105,22.77,2.45,106/2
3004,豐達科,46.5,3.23,105,13.40,1.73,106/2
3005,神基,42.0,7.14,105,10.58,1.9,106/2
3006,晶豪科,40.3,3.55,105,14.98,1.57,106/2
3008,大立光,5330.0,1.19,105,28.58,9.35,106/2
3010,華立,49.85,5.22,105,10.74,1.18,106/2
3011,今皓,7.62,0.0,105,95.25,0.69,106/2
3013,晟銘電,19.1,2.62,105,13.55,1.49,106/2
3014,聯陽,33.6,8.72,105,14.06,1.5,106/2
3015,全漢,21.95,6.83,105,19.42,0.52,106/2
3016,嘉晶,23.35,0.0,105,122.89,2.06,106/2
3017,奇鋐,25.6,4.69,105,10.08,1.13,106/2
3018,隆銘綠能,59.7,0.34,105,127.02,4.74,106/2
3019,亞光,111.5,0.9,105,73.84,2.93,106/2
3021,鴻名,17.05,4.11,105,14.70,1.47,106/2
3022,威強電,42.75,7.02,105,10.33,1.9,106/2
3023,信邦,80.2,4.61,105,15.54,3.36,106/2
3024,憶聲,7.02,0.0,105,2.21,0.71,106/2
3025,星通,19.55,1.38,105,97.75,1.84,106/2
3026,禾伸堂,40.9,6.11,105,18.76,1.16,106/2
3027,盛達,11.0,1.45,105,-,0.72,106/2
3028,增你強,18.3,8.2,105,13.97,0.87,106/2
3029,零壹,18.7,6.42,105,10.81,1.18,106/2
3030,德律,41.8,7.18,105,26.62,2.13,106/2
3031,佰鴻,15.8,5.06,105,16.63,1.13,106/2
3032,偉訓,41.0,5.37,105,12.62,2.25,106/2
3033,威健,16.6,6.39,105,14.19,1.07,106/2
3034,聯詠,114.0,6.14,105,14.96,2.69,106/2
3035,智原,42.1,2.38,105,13.76,1.93,106/2
3036,文曄,47.95,5.01,105,11.96,1.43,106/2
3037,欣興,16.35,1.83,105,71.09,0.59,106/2
3038,全台,9.55,4.29,105,17.69,0.87,106/2
3040,遠見,38.4,13.02,105,3.21,1.29,106/2
3041,揚智,18.55,0.0,105,-,1.18,106/2
3042,晶技,39.3,7.12,105,11.39,1.4,106/2
3043,科風,2.72,0.0,105,-,90.67,106/2
3044,健鼎,105.0,4.05,105,13.29,1.97,106/2
3045,台灣大,108.0,5.19,105,19.32,5.48,106/2
3046,建碁,4.29,0.0,105,-,1.35,106/2
3047,訊舟,10.1,4.95,105,-,0.9,106/2
3048,益登,15.6,3.21,105,11.91,1.13,106/2
3049,精金,10.25,0.0,105,12.20,1.06,106/2
3050,鈺德,10.7,2.8,105,13.21,0.69,106/2
3051,力特,4.64,0.0,105,-,0.92,106/2
3052,夆典,8.38,3.58,105,39.90,0.6,106/2
3054,立萬利,20.3,0.54,105,37.59,1.49,106/2
3055,蔚華科,20.75,3.95,105,28.04,0.81,106/2
3056,富華新,18.05,13.85,105,6.86,0.85,106/2
3057,喬鼎,12.15,0.0,105,-,1.17,106/2
3058,立德,9.8,5.1,105,28.82,0.68,106/2
3059,華晶科,27.7,2.89,105,64.42,0.86,106/2
3060,銘異,27.1,5.54,105,26.83,1.11,106/2
3062,建漢,18.45,4.34,105,30.25,1.11,106/2
3090,日電貿,27.35,7.31,105,10.36,1.55,106/2
3094,聯傑,22.5,4.89,105,30.41,1.62,106/2
3130,一零四,151.0,7.16,105,17.22,3.67,106/2
3149,正達,22.2,0.0,105,-,2.96,106/2
3164,景岳,23.3,0.0,105,-,1.56,106/2
3167,大量,43.0,3.49,105,16.54,2.28,106/2
3189,景碩,71.3,4.21,105,24.17,1.15,106/2
3209,全科,21.2,7.55,105,15.14,1.44,106/2
3229,晟鈦,18.35,0.0,105,-,2.15,106/2
3231,緯創,24.25,6.1,105,18.65,0.99,106/2
3257,虹冠電,56.9,2.28,105,43.44,2.34,106/2
3266,昇陽,11.55,0.0,105,72.19,0.81,106/2
3296,勝德,19.8,6.06,105,20.20,1.29,106/2
3305,昇貿,25.8,9.15,105,19.11,0.83,106/2
3308,聯德,8.19,0.0,105,-,0.77,106/2
3311,閎暉,19.85,0.0,105,-,0.95,106/2
3312,弘憶股,6.09,0.0,105,-,0.75,106/2
3321,同泰,15.05,0.0,105,-,1.28,106/2
3338,泰碩,26.5,8.3,105,12.10,1.93,106/2
3346,麗清,80.0,3.75,105,22.79,4.4,106/2
3356,奇偶,40.1,3.74,105,-,1.99,106/2
3376,新日興,81.7,3.67,105,13.99,1.27,106/2
3380,明泰,24.1,4.32,105,19.44,1.26,106/2
3383,新世紀,2.76,0.0,105,-,0.67,106/2
3406,玉晶光,391.0,0.0,105,66.27,6.14,106/2
3413,京鼎,203.5,2.21,105,16.15,5.0,106/2
3416,融程電,54.0,5.56,105,23.28,2.17,106/2
3419,譁裕,19.8,2.12,105,16.10,1.48,106/2
3432,台端,13.0,0.77,105,-,0.64,106/2
3437,榮創,34.0,1.03,105,109.68,1.51,106/2
3443,創意,192.5,1.82,105,42.49,7.34,106/2
3450,聯鈞,112.5,7.56,105,14.13,3.64,106/2
3454,晶睿,97.8,4.86,105,17.75,3.08,106/2
3481,群創,14.15,0.71,105,3.71,0.57,106/2
3494,誠研,14.0,0.0,105,-,1.19,106/2
3501,維熹,53.1,7.53,105,9.96,1.19,106/2
3504,揚明光,73.0,0.0,105,-,2.46,106/2
3514,昱晶,17.3,0.0,105,-,0.81,106/2
3515,華擎,70.0,2.86,105,33.18,1.5,106/2
3518,柏騰,42.0,1.21,105,-,1.57,106/2
3519,綠能,17.55,0.0,105,-,1.64,106/2
3528,安馳,35.4,7.06,105,13.72,1.68,106/2
3532,台勝科,102.5,0.65,105,66.99,3.92,106/2
3533,嘉澤,185.0,2.16,105,18.19,2.25,106/2
3535,晶彩科,11.65,0.0,105,-,1.09,106/2
3536,誠創,20.1,0.0,105,34.07,3.72,106/2
3545,敦泰,35.85,1.84,105,38.55,0.96,106/2
3550,聯穎,15.65,9.58,105,13.38,0.7,106/2
3557,嘉威,6.63,0.0,105,-,1.32,106/2
3561,昇陽光電,13.2,0.0,105,-,0.75,106/2
3576,聯合再生,15.5,0.0,105,-,1.13,106/2
3579,尚志,17.6,0.0,105,-,0.94,106/2
3583,辛耘,64.6,3.13,105,23.58,2.58,106/2
3588,通嘉,26.9,5.58,105,19.93,1.07,106/2
3591,艾笛森,14.4,0.0,105,-,0.57,106/2
3593,力銘,12.55,0.0,105,-,2.25,106/2
3596,智易,48.9,7.98,105,10.82,1.14,106/2
3605,宏致,26.55,2.26,105,17.94,0.84,106/2
3607,谷崧,27.9,5.38,105,-,0.66,106/2
3617,碩天,96.3,4.93,105,11.79,1.97,106/2
3622,洋華,15.9,0.0,105,-,0.6,106/2
3645,達邁,37.9,3.17,105,14.04,2.23,106/2
3653,健策,71.2,2.81,105,34.56,1.81,106/2
3661,世芯-KY,86.6,0.0,105,34.50,2.06,106/2
3665,貿聯-KY,277.0,2.28,105,30.64,4.78,106/2
3669,圓展,19.95,4.41,105,18.47,0.77,106/2
3673,TPK-KY,97.8,0.0,105,17.46,1.16,106/2
3679,新至陞,69.3,11.54,105,9.61,1.31,106/2
3682,亞太電,10.2,0.0,105,-,1.31,106/2
3686,達能,7.12,0.0,105,-,0.76,106/2
3694,海華,16.7,0.0,105,34.08,1.42,106/2
3698,隆達,17.65,0.0,105,-,0.8,106/2
3701,大眾控,6.69,0.0,105,12.16,1.35,106/2
3702,大聯大,40.35,5.68,105,12.04,1.45,106/2
3703,欣陸,12.8,3.91,105,6.70,0.47,106/2
3704,合勤控,14.1,1.42,105,-,0.76,106/2
3705,永信,39.95,3.75,105,21.14,1.88,106/2
3706,神達,36.75,6.8,105,9.42,0.89,106/2
3708,上緯投控,76.9,1.31,105,132.59,1.8,106/2
4104,佳醫,44.45,5.62,105,14.16,0.91,106/2
4106,雃博,30.95,2.58,105,21.95,1.66,106/2
4108,懷特,26.0,0.0,105,-,2.35,106/2
4119,旭富,62.0,6.77,105,22.46,1.74,106/2
4133,亞諾法,39.8,1.76,105,42.80,1.97,106/2
4137,麗豐-KY,104.0,6.25,105,16.20,2.63,106/2
4141,龍燈-KY,28.75,4.17,105,-,0.75,106/2
4142,國光生,19.9,0.0,105,-,1.83,106/2
4144,康聯-KY,35.3,2.83,105,10.63,1.28,106/2
4148,全宇生技-KY,125.5,1.71,105,27.46,4.44,106/2
4164,承業醫,38.55,2.59,105,23.22,1.11,106/2
4190,佐登-KY,62.0,5.65,105,15.46,2.82,106/2
4306,炎洲,13.4,2.24,105,-,0.85,106/2
4414,如興,20.2,0.0,105,-,1.23,106/2
4426,利勤,61.2,4.9,105,14.23,2.57,106/2
4438,廣越,160.0,3.88,105,28.22,2.87,106/2
4526,東台,20.55,2.43,105,-,1.01,106/2
4532,瑞智,30.3,7.52,105,13.47,2.05,106/2
4536,拓凱,93.7,6.4,105,12.51,2.01,106/2
4545,銘鈺,34.0,6.62,105,87.18,1.53,106/2
4551,智伸科,197.5,2.33,105,30.25,6.37,106/2
4552,力達-KY,100.0,8.0,105,10.47,2.3,106/2
4555,氣立,61.9,3.23,105,36.20,1.65,106/2
4557,永新-KY,74.9,6.68,105,10.35,2.2,106/2
4560,強信-KY,43.2,3.7,105,16.81,2.09,106/2
4562,穎漢,41.2,3.64,105,13.33,2.88,106/2
4720,德淵,14.05,4.27,105,23.03,1.17,106/2
4722,國精化,31.15,8.03,105,10.67,1.37,106/2
4725,信昌化,18.45,0.0,105,-,1.62,106/2
4737,華廣,54.7,7.57,105,17.59,1.57,106/2
4739,康普,118.0,2.29,105,38.44,4.09,106/2
4746,台耀,70.4,4.09,105,15.64,1.6,106/2
4755,三福化,40.05,4.0,105,11.78,1.32,106/2
4763,材料*-KY,185.0,2.7,105,35.24,7.45,106/2
4807,日成-KY,50.3,5.96,105,16.60,2.11,106/2
4904,遠傳,72.1,5.2,105,21.08,3.64,106/2
4906,正文,23.9,6.11,105,12.71,0.92,106/2
4912,聯德控股-KY,235.5,1.7,105,52.80,7.28,106/2
4915,致伸,75.0,3.33,105,16.97,3.13,106/2
4916,事欣科,33.15,6.03,105,17.82,2.04,106/2
4919,新唐,61.3,3.92,105,20.71,3.87,106/2
4927,泰鼎-KY,20.8,5.29,105,22.61,0.65,106/2
4930,燦星網,13.0,2.31,105,-,0.42,106/2
4934,太極,12.8,0.0,105,-,1.01,106/2
4935,茂林-KY,43.6,6.88,105,10.93,0.96,106/2
4938,和碩,78.7,6.26,105,10.92,1.46,106/2
4942,嘉彰,23.55,6.37,105,12.87,0.52,106/2
4943,康控-KY,209.5,0.72,105,168.95,8.15,106/2
4952,凌通,51.2,6.84,105,15.80,2.85,106/2
4956,光鋐,20.35,0.0,105,29.93,1.01,106/2
4958,臻鼎-KY,61.4,3.58,105,14.65,1.6,106/2
4960,誠美材,14.0,0.0,105,-,0.73,106/2
4968,立積,105.5,1.59,105,55.24,6.52,106/2
4976,佳凌,43.9,0.0,105,-,3.42,106/2
4977,眾達-KY,125.5,3.98,105,20.74,5.17,106/2
4984,科納-KY,30.45,14.65,105,9.28,0.88,106/2
4994,傳奇,56.9,0.0,105,-,4.35,106/2
4999,鑫禾,50.3,6.16,105,8.36,1.3,106/2
5007,三星,60.1,4.16,105,16.60,3.21,106/2
5203,訊連,62.4,2.72,105,19.94,1.36,106/2
5215,科嘉-KY,28.3,10.6,105,24.82,0.93,106/2
5225,東科-KY,29.9,3.75,105,18.23,1.37,106/2
5234,達興材料,47.3,6.34,105,10.75,2.17,106/2
5243,乙盛-KY,42.0,3.57,105,17.87,1.28,106/2
5258,虹堡,28.5,7.02,105,28.50,1.47,106/2
5259,奕智博,5.46,0.0,105,-,8.95,106/2
5264,鎧勝-KY,98.6,4.06,105,15.50,1.23,106/2
5269,祥碩,344.0,1.46,105,58.60,13.97,106/2
5284,jpp-KY,63.9,4.01,105,12.99,1.83,106/2
5285,界霖,72.0,2.15,105,29.63,3.48,106/2
5288,豐祥-KY,87.2,4.59,105,12.56,2.43,106/2
5305,敦南,35.95,3.34,105,21.66,1.53,106/2
5388,中磊,81.7,5.14,105,14.38,3.13,106/2
5434,崇越,74.0,6.76,105,11.25,2.04,106/2
5469,瀚宇博,15.35,3.91,105,7.34,0.55,106/2
5471,松翰,32.5,5.54,105,21.24,1.94,106/2
5484,慧友,5.22,0.0,105,-,0.63,106/2
5515,建國,10.7,4.67,105,48.64,0.76,106/2
5519,隆大,10.4,4.81,105,9.45,0.62,106/2
5521,工信,11.95,1.67,105,45.96,0.99,106/2
5522,遠雄,34.2,11.11,105,24.96,0.7,106/2
5525,順天,13.9,2.16,105,49.64,0.88,106/2
5531,鄉林,10.05,4.98,105,22.84,0.83,106/2
5533,皇鼎,15.5,4.19,105,29.25,0.62,106/2
5534,長虹,69.8,8.6,105,6.47,1.71,106/2
5538,東明-KY,31.3,6.39,105,10.00,1.58,106/2
5607,遠雄港,13.85,0.0,105,12.15,0.68,106/2
5608,四維航,8.7,0.0,105,-,0.56,106/2
5706,鳳凰,34.1,5.87,105,12.18,2.13,106/2
5871,中租-KY,73.1,4.65,105,10.32,2.14,106/2
5880,合庫金,15.65,6.71,105,12.93,0.95,106/2
5906,台南-KY,7.8,0.0,105,-,2.07,106/2
5907,大洋-KY,23.0,4.22,105,13.14,0.46,106/2
6005,群益證,10.15,3.65,105,13.01,0.74,106/2
6108,競國,28.35,7.05,105,8.67,1.29,106/2
6112,邁達特,28.5,7.02,105,11.09,1.43,106/2
6115,鎰勝,43.65,9.16,105,13.31,1.73,106/2
6116,彩晶,11.75,4.26,105,4.45,0.99,106/2
6117,迎廣,17.5,0.0,105,-,1.18,106/2
6120,達運,23.95,1.17,105,35.75,1.37,106/2
6128,上福,47.2,5.93,105,14.09,2.55,106/2
6131,鈞泰,17.65,0.0,105,-,1.84,106/2
6133,金橋,11.7,1.71,105,130.00,0.91,106/2
6136,富爾特,23.65,8.46,105,11.37,0.94,106/2
6139,亞翔,32.8,4.36,105,11.08,1.0,106/2
6141,柏承,18.1,1.66,105,28.28,1.4,106/2
6142,友勁,8.65,6.47,105,-,0.77,106/2
6145,勁永,12.3,0.0,105,-,0.9,106/2
6152,百一,9.08,0.0,105,27.52,0.7,106/2
6153,嘉聯益,23.25,2.15,105,110.71,1.02,106/2
6155,鈞寶,19.3,4.4,105,36.42,1.25,106/2
6164,華興,13.25,6.42,105,25.98,1.07,106/2
6165,浪凡,48.95,0.0,105,-,5.69,106/2
6166,凌華,67.0,2.69,105,34.18,3.34,106/2
6168,宏齊,15.15,0.0,105,27.05,1.2,106/2
6172,互億,10.5,0.0,105,55.26,1.08,106/2
6176,瑞儀,71.0,6.34,105,9.04,1.54,106/2
6177,達麗,32.2,6.8,105,7.74,1.66,106/2
6183,關貿,30.2,4.04,105,19.24,2.29,106/2
6184,大豐電,35.6,1.4,105,68.46,1.32,106/2
6189,豐藝,28.05,8.2,105,14.38,1.53,106/2
6191,精成科,12.45,3.21,105,14.15,0.59,106/2
6192,巨路,58.1,3.44,105,13.70,1.67,106/2
6196,帆宣,38.95,5.31,105,11.77,1.44,106/2
6201,亞弘電,28.95,10.36,105,11.63,1.16,106/2
6202,盛群,58.0,6.03,105,15.85,3.7,106/2
6205,詮欣,34.8,5.75,105,10.88,1.58,106/2
6206,飛捷,90.5,5.52,105,16.88,3.19,106/2
6209,今國光,46.4,1.08,105,-,2.11,106/2
6213,聯茂,58.4,4.28,105,16.93,2.7,106/2
6214,精誠,57.1,8.76,105,9.90,1.2,106/2
6215,和椿,17.75,2.82,105,26.10,1.3,106/2
6216,居易,28.4,9.3,105,11.14,1.75,106/2
6224,聚鼎,55.0,8.27,105,12.59,2.39,106/2
6225,天瀚,0.0,0.0,105,-,76.25,106/2
6226,光鼎,9.63,1.25,105,12.35,0.89,106/2
6230,尼得科超眾,91.1,8.23,105,12.11,2.41,106/2
6235,華孚,16.1,12.36,105,2.14,1.27,106/2
6239,力成,87.4,4.58,105,12.74,1.95,106/2
6243,迅杰,18.0,0.0,105,-,2.07,106/2
6251,定穎,11.3,0.0,105,66.47,0.76,106/2
6257,矽格,25.15,6.56,105,11.08,1.15,106/2
6269,台郡,116.0,3.84,105,14.30,2.18,106/2
6271,同欣電,125.0,4.73,105,25.05,2.12,106/2
6277,宏正,77.8,7.46,105,12.73,2.88,106/2
6278,台表科,25.85,3.87,105,12.67,0.7,106/2
6281,全國電,62.8,6.85,105,14.67,2.8,106/2
6282,康舒,23.1,6.06,105,33.00,1.58,106/2
6283,淳安,45.05,2.22,105,57.76,4.27,106/2
6285,啟碁,87.0,4.55,105,13.36,2.36,106/2
6289,華上,2.91,0.0,105,-,3.64,106/2
6405,悅城,25.05,0.8,105,92.78,0.88,106/2
6409,旭隼,544.0,3.68,105,31.12,12.61,106/2
6412,群電,56.7,4.94,105,13.73,3.05,106/2
6414,樺漢,435.0,2.33,105,32.98,6.0,106/2
6415,矽力*-KY,695.0,0.71,105,34.10,6.59,106/2
6422,君耀-KY,63.7,6.3,105,11.04,1.87,106/2
6431,光麗-KY,10.25,0.0,105,-,0.9,106/2
6442,光聖,44.35,7.44,105,18.56,1.42,106/2
6443,元晶,9.89,0.0,105,-,1.02,106/2
6449,鈺邦,38.0,4.74,105,14.29,2.17,106/2
6451,訊芯-KY,99.4,5.43,105,19.61,1.98,106/2
6452,康友-KY,413.5,2.31,105,29.33,5.28,106/2
6456,GIS-KY,301.5,1.33,105,20.44,5.17,106/2
6464,台數科,0.0,1.86,105,22.61,2.15,106/2
6477,安集,23.9,0.84,105,-,1.5,106/2
6504,南六,156.0,3.08,105,19.70,4.48,106/2
6505,台塑化,104.5,5.74,105,13.43,3.45,106/2
6525,捷敏-KY,59.5,6.39,105,11.44,2.39,106/2
6531,愛普*,80.8,2.48,105,16.59,2.24,106/2
6533,晶心科,130.0,0.0,105,325.00,4.65,106/2
6552,易華電,34.3,2.19,105,72.98,2.04,106/2
6573,虹揚-KY,42.6,2.35,105,-,2.4,106/2
6579,研揚,97.2,4.39,105,16.79,3.3,106/2
6582,申豐,56.3,6.43,105,12.74,1.99,106/2
6605,帝寶,80.3,3.74,105,14.55,1.16,106/2
8011,台通,21.7,2.49,105,21.49,0.95,106/2
8016,矽創,88.0,6.82,105,11.08,2.41,106/2
8021,尖點,20.95,4.34,105,12.85,0.78,106/2
8033,雷虎,10.8,0.0,105,-,2.11,106/2
8039,台虹,47.3,4.23,105,15.71,1.5,106/2
8046,南電,23.85,3.35,105,-,0.49,106/2
8070,長華*,137.0,7.3,105,10.85,1.65,106/2
8072,陞泰,22.2,2.25,105,-,0.85,106/2
8081,致新,65.7,7.61,105,14.19,1.52,106/2
8101,華冠,4.21,0.0,105,-,0.77,106/2
8103,瀚荃,31.0,5.81,105,10.16,1.09,106/2
8105,凌巨,22.75,0.88,105,16.61,1.23,106/2
8110,華東,14.7,1.7,105,12.05,0.83,106/2
8112,至上,30.0,8.27,105,8.20,1.71,106/2
8114,振樺電,137.0,5.8,105,16.61,4.51,106/2
8131,福懋科,34.0,5.88,105,13.82,1.5,106/2
8150,南茂,29.55,3.38,105,7.09,1.41,106/2
8163,達方,26.05,7.68,105,12.65,0.95,106/2
8201,無敵,13.9,0.0,105,-,0.97,106/2
8210,勤誠,50.0,6.0,105,10.92,2.25,106/2
8213,志超,31.9,4.7,105,9.47,0.88,106/2
8215,明基材,19.15,0.0,105,-,1.62,106/2
8222,寶一,20.15,3.97,105,36.64,1.59,106/2
8249,菱光,24.8,6.45,105,11.27,0.96,106/2
8261,富鼎,25.3,2.77,105,-,1.66,106/2
8271,宇瞻,38.7,6.2,105,10.27,1.66,106/2
8341,日友,191.0,2.36,105,28.98,9.16,106/2
8374,羅昇,27.25,0.37,105,18.17,1.72,106/2
8404,百和興業-KY,66.0,1.52,105,36.67,3.67,106/2
8411,福貞-KY,27.1,5.24,105,10.88,0.77,106/2
8422,可寧衛,170.0,6.76,105,13.54,3.91,106/2
8427,基勝-KY,49.9,8.02,105,34.90,1.23,106/2
8429,金麗-KY,27.0,3.7,105,6.32,0.7,106/2
8442,威宏-KY,57.5,3.83,105,25.56,2.41,106/2
8443,阿瘦,14.25,2.11,105,-,0.62,106/2
8454,富邦媒,217.0,3.69,105,25.20,5.76,106/2
8463,潤泰材,16.8,6.55,105,16.15,1.11,106/2
8464,億豐,311.0,3.22,105,23.90,9.06,106/2
8466,美吉吉-KY,90.2,7.76,105,11.65,2.58,106/2
8467,波力-KY,36.2,4.25,105,26.23,1.33,106/2
8473,山林水,57.0,5.61,105,16.10,1.41,106/2
8480,泰昇-KY,129.0,4.65,105,16.91,3.4,106/2
8481,政伸,44.8,4.91,105,15.77,2.65,106/2
8488,吉源-KY,33.5,5.97,105,8.35,0.82,106/2
8926,台汽電,23.25,5.16,105,14.18,1.21,106/2
8940,新天地,14.0,0.0,105,-,1.16,106/2
8996,高力,43.25,6.94,105,24.86,2.21,106/2
9802,鈺齊-KY,74.0,4.31,105,12.63,1.84,106/2
9902,台火,10.1,0.0,105,-,0.86,106/2
9904,寶成,38.05,3.94,105,9.21,1.47,106/2
9905,大華,24.95,6.01,105,12.41,1.14,106/2
9906,欣巴巴,19.0,3.42,105,24.05,1.59,106/2
9907,統一實,13.9,2.73,105,29.57,1.24,106/2
9908,大台北,25.2,3.97,105,16.36,1.23,106/2
9910,豐泰,138.0,3.77,105,22.70,8.04,106/2
9911,櫻花,38.3,6.53,105,13.25,2.3,106/2
9912,偉聯,7.75,0.0,105,258.33,0.74,106/2
9914,美利達,132.0,3.03,105,26.77,3.47,106/2
9917,中保科,89.0,3.93,105,40.64,4.25,106/2
9918,欣天然,32.0,3.59,105,24.81,2.04,106/2
9919,康那香,11.1,1.8,105,-,0.9,106/2
9921,巨大,142.5,3.51,105,20.83,2.79,106/2
9924,福興,39.05,7.17,105,11.35,1.56,106/2
9925,新保,38.9,5.14,105,16.01,1.61,106/2
9926,新海,40.2,3.98,105,23.24,2.69,106/2
9927,泰銘,37.2,6.72,105,8.36,1.66,106/2
9928,中視,5.89,0.0,105,-,1.07,106/2
9929,秋雨,10.85,0.0,105,-,1.62,106/2
9930,中聯資源,53.1,5.27,105,19.74,3.08,106/2
9931,欣高,0.0,3.87,105,21.68,1.89,106/2
9933,中鼎,48.7,5.34,105,13.02,2.24,106/2
9934,成霖,18.2,5.38,105,-,1.16,106/2
9935,慶豐富,29.9,0.0,105,41.53,3.93,106/2
9937,全國,38.6,5.18,105,18.12,2.76,106/2
9938,百和,139.5,2.15,105,27.14,5.55,106/2
9939,宏全,55.0,4.55,105,13.22,1.4,106/2
9940,信義,32.35,4.05,105,10.17,2.12,106/2
9941,裕融,101.5,4.74,105,13.85,2.97,106/2
9942,茂順,82.1,4.87,105,14.08,2.59,106/2
9943,好樂迪,50.3,7.95,105,12.06,2.12,106/2
9944,新麗,19.1,1.57,105,51.62,0.71,106/2
9945,潤泰新,27.8,7.19,105,5.84,1.03,106/2
9946,三發地產,10.75,4.65,105,12.50,0.6,106/2
9955,佳龍,14.2,0.0,105,-,0.73,106/2
9958,世紀鋼,14.5,2.07,105,120.83,1.18,106/2
