109年08月17日 個股日本益比、殖利率及股價淨值比,109年08月17日 個股日本益比、殖利率及股價淨值比,109年08月17日 個股日本益比、殖利率及股價淨值比,109年08月17日 個股日本益比、殖利率及股價淨值比,109年08月17日 個股日本益比、殖利率及股價淨值比,109年08月17日 個股日本益比、殖利率及股價淨值比,109年08月17日 個股日本益比、殖利率及股價淨值比,109年08月17日 個股日本益比、殖利率及股價淨值比
2850,新產,34.5,5.22,108,7.57,0.96,109/1
2851,中再保,19.85,4.53,108,8.34,0.96,109/2
2852,第一保,13.1,7.33,108,119.09,0.64,109/1
2855,統一證,15.9,7.55,108,41.84,0.85,109/1
2867,三商壽,9.77,0.0,108,3.83,0.71,109/1
2880,華南金,18.8,5.96,108,22.12,1.28,109/1
2881,富邦金,42.5,4.71,108,7.08,0.97,109/1
2882,國泰金,40.7,4.91,108,8.22,0.91,109/1
2883,凱基金,8.7,6.9,108,14.50,0.77,109/1
2884,玉山金,27.1,5.87,108,16.23,1.78,109/1
2885,元大金,18.8,5.59,108,11.46,0.96,109/1
2886,兆豐金,30.0,5.67,108,17.54,1.26,109/1
2887,台新新光金,13.2,6.06,108,12.00,0.84,109/1
2888,新光金,8.46,4.61,108,6.04,0.72,109/1
2889,國票金,11.7,7.01,108,13.60,0.96,109/1
2890,永豐金,11.0,6.36,108,11.22,0.85,109/1
2891,中信金,19.5,5.13,108,8.86,1.14,109/1
2892,第一金,21.85,6.18,108,15.61,1.27,109/1
2897,王道銀行,6.78,5.9,108,25.11,0.56,109/1
2901,欣欣,24.2,1.65,108,69.14,2.08,109/2
2903,遠百,25.75,3.11,108,24.29,1.22,109/2
2904,匯僑,24.5,6.73,108,11.78,1.76,109/2
2905,三商,24.1,8.3,108,6.64,0.97,109/2
2906,高林,13.75,2.18,108,152.78,1.03,109/2
2908,特力,22.1,3.21,108,16.01,1.76,109/2
2910,統領,31.8,2.2,108,69.13,2.46,109/2
2911,麗嬰房,6.11,0.0,108,-,0.52,109/2
2912,統一超,274.0,3.28,108,28.10,9.01,109/2
2913,農林,17.0,0.0,108,-,0.86,109/2
2915,潤泰全,65.4,7.65,108,5.03,0.43,109/2
2923,鼎固-KY,25.5,8.75,108,-,0.91,109/2
2929,淘帝-KY,37.15,4.58,108,-,0.74,109/2
2936,客思達-KY,21.35,0.0,108,177.92,0.63,109/2
2939,永邑-KY,101.0,4.46,108,117.44,4.7,109/2
3002,歐格,11.6,4.05,108,21.89,0.98,109/2
3003,健和興,40.15,2.49,108,14.87,1.34,109/2
3004,豐達科,53.9,4.95,108,10.49,1.52,109/2
3005,神基,44.55,6.29,108,10.63,1.82,109/2
3006,晶豪科,40.0,2.5,108,12.27,1.4,109/2
3008,大立光,3900.0,2.03,108,18.44,4.11,109/2
3010,華立,62.0,5.32,108,9.31,1.27,109/2
3011,今皓,5.75,0.0,108,-,0.65,109/2
3013,晟銘電,12.95,2.32,108,12.33,0.89,109/2
3014,聯陽,70.6,4.67,108,16.81,2.93,109/2
3015,全漢,31.55,4.88,108,14.08,0.64,109/2
3016,嘉晶,71.5,0.35,108,794.44,5.01,109/2
3017,奇鋐,56.5,2.3,108,15.27,2.22,109/2
3018,隆銘綠能,20.75,0.0,108,-,2.56,109/2
3019,亞光,70.8,2.82,108,39.12,1.8,109/2
3021,鴻名,15.5,2.65,108,12.40,1.22,109/2
3022,威強電,48.1,2.08,108,11.94,1.23,109/2
3023,信邦,173.5,3.05,108,21.50,5.58,109/2
3024,憶聲,11.05,1.99,108,61.39,1.19,109/2
3025,星通,19.1,3.04,108,29.38,1.72,109/2
3026,禾伸堂,109.0,6.42,108,18.79,2.02,109/2
3027,盛達,15.0,0.0,108,-,1.03,109/2
3028,增你強,19.75,5.06,108,14.42,0.87,109/2
3029,零壹,44.1,4.56,108,13.74,2.27,109/2
3030,德律,56.8,5.81,108,12.65,2.57,109/2
3031,佰鴻,13.45,6.1,108,12.45,0.92,109/2
3032,偉訓,38.3,5.33,108,11.71,2.04,109/2
3033,威健,18.05,3.21,108,16.87,1.17,109/2
3034,聯詠,289.0,3.63,108,20.45,5.59,109/2
3035,智原,47.0,2.34,108,30.92,2.3,109/2
3036,文曄,42.35,4.94,108,11.03,0.89,109/2
3037,欣興,83.0,1.31,108,29.23,2.77,109/2
3038,全台,18.85,6.37,108,10.47,1.53,109/2
3040,遠見,37.0,4.05,108,9.32,1.69,109/2
3041,揚智,28.4,0.0,108,-,1.67,109/2
3042,晶技,81.3,3.08,108,23.23,2.99,109/2
3043,科風,3.92,0.0,108,-,5.94,109/2
3044,健鼎,123.0,5.89,108,10.85,2.03,109/2
3045,台灣大,103.5,4.59,108,23.15,4.81,109/2
3046,建碁,16.8,0.0,108,-,2.19,109/2
3047,訊舟,12.65,1.19,108,-,1.17,109/2
3048,益登,18.0,5.56,108,8.74,1.19,109/2
3049,精金,9.97,3.51,108,14.24,0.88,109/2
3050,鈺德,9.92,5.04,108,16.26,0.64,109/2
3051,力特,5.06,0.0,108,-,1.38,109/2
3052,夆典,12.15,4.2,108,6.50,0.83,109/2
3054,立萬利,23.25,0.0,108,2325.00,2.02,109/2
3055,蔚華科,31.8,1.26,108,-,1.34,109/2
3056,富華新,35.35,8.49,108,9.77,1.67,109/2
3057,喬鼎,6.46,0.0,108,-,1.23,109/2
3058,立德,7.0,1.43,108,-,0.57,109/2
3059,華晶科,27.35,1.83,108,60.78,0.89,109/2
3060,銘異,14.5,0.0,108,-,0.68,109/2
3062,建漢,15.25,0.98,108,762.50,0.94,109/2
3090,日電貿,47.45,7.38,108,14.21,2.24,109/2
3094,聯傑,20.85,3.93,108,37.91,1.65,109/2
3130,一零四,154.0,5.6,108,20.03,3.9,109/2
3149,正達,9.21,0.0,108,-,1.5,109/2
3164,景岳,23.3,3.48,108,56.83,1.58,109/2
3167,大量,44.15,4.53,108,20.73,2.1,109/2
3189,景碩,79.0,1.27,108,877.78,1.4,109/2
3209,全科,20.4,6.27,108,9.40,1.3,109/2
3229,晟鈦,10.05,0.0,108,-,1.97,109/2
3231,緯創,34.5,5.91,108,11.82,1.38,109/2
3257,虹冠電,77.3,3.78,108,31.55,3.93,109/2
3266,昇陽,13.5,3.7,108,27.00,0.95,109/2
3296,勝德,14.2,1.9,108,-,0.97,109/2
3305,昇貿,27.0,3.74,108,23.89,0.93,109/2
3308,聯德,6.24,0.0,108,-,0.82,109/2
3311,閎暉,26.7,0.0,108,-,0.77,109/2
3312,弘憶股,15.45,7.77,108,13.79,1.32,109/2
3321,同泰,16.4,0.0,108,-,3.17,109/2
3338,泰碩,76.3,2.74,108,20.24,4.26,109/2
3346,麗清,28.0,0.0,108,-,1.6,109/2
3356,奇偶,23.3,0.0,108,258.89,1.28,109/2
3376,新日興,149.0,2.68,108,19.28,2.04,109/2
3380,明泰,28.2,1.56,108,64.09,1.68,109/2
3383,新世紀,3.96,0.0,108,-,0.85,109/2
3406,玉晶光,665.0,1.35,108,22.43,5.54,109/2
3413,京鼎,207.5,1.93,108,16.02,3.78,109/2
3416,融程電,67.7,4.43,108,21.70,2.39,109/2
3419,譁裕,14.5,0.0,108,-,1.25,109/2
3432,台端,12.5,2.4,108,20.83,0.55,109/2
3437,榮創,22.1,0.0,108,-,1.28,109/2
3443,創意,301.0,1.66,108,78.80,10.7,109/2
3450,聯鈞,70.6,1.42,108,38.79,2.75,109/2
3454,晶睿,76.3,3.28,108,30.52,2.37,109/2
3481,群創,8.27,1.21,108,-,0.36,109/2
3494,誠研,4.5,0.0,108,-,0.77,109/2
3501,維熹,45.85,6.54,108,12.60,0.98,109/2
3504,揚明光,61.2,0.0,108,-,2.15,109/2
3515,華擎,193.5,2.07,108,25.36,3.76,109/2
3518,柏騰,32.8,0.0,108,-,1.94,109/2
3528,安馳,39.1,6.39,108,12.86,1.84,109/2
3530,晶相光,86.2,2.32,108,39.36,3.36,109/2
3532,台勝科,120.0,2.92,108,38.71,2.35,109/2
3533,嘉澤,419.5,2.5,108,16.35,3.67,109/2
3535,晶彩科,19.35,2.58,108,-,1.52,109/2
3536,誠創,3.46,0.0,108,-,1.89,109/2
3543,州巧,17.55,4.56,108,39.89,0.5,109/2
3545,敦泰,37.3,1.34,108,35.87,1.41,109/2
3550,聯穎,14.2,3.52,108,17.97,0.7,109/2
3557,嘉威,77.2,0.0,108,9.11,3.9,109/2
3563,牧德,292.0,3.42,108,18.33,5.39,109/2
3576,聯合再生,11.55,0.0,108,-,1.63,109/2
3583,辛耘,56.9,3.51,108,19.42,1.79,109/2
3588,通嘉,40.6,2.46,108,54.13,1.49,109/2
3591,艾笛森,12.0,0.83,108,-,0.6,109/2
3593,力銘,11.4,0.0,108,-,2.21,109/2
3596,智易,85.3,5.51,108,14.61,1.68,109/2
3605,宏致,29.65,2.53,108,10.94,0.86,109/2
3607,谷崧,12.0,0.0,108,-,0.53,109/2
3617,碩天,77.6,6.89,108,20.05,1.49,109/2
3622,洋華,24.3,3.29,108,23.14,0.81,109/2
3645,達邁,61.0,0.82,108,41.22,3.13,109/2
3653,健策,330.0,1.52,108,43.02,6.89,109/2
3661,世芯-KY,645.0,0.53,108,63.42,11.41,109/2
3665,貿聯-KY,220.5,4.08,108,16.35,2.47,109/2
3669,圓展,102.0,0.49,108,57.95,3.8,109/2
3673,TPK-KY,53.5,0.0,108,45.34,0.6,109/2
3679,新至陞,91.3,4.38,108,10.01,1.47,109/2
3682,亞太電,7.33,0.0,108,-,0.86,109/2
3686,達能,11.3,0.0,108,-,1.5,109/2
3694,海華,31.45,0.0,108,37.00,2.8,109/2
3698,隆達,23.65,0.0,108,-,1.16,109/2
3701,大眾控,13.05,0.0,108,1305.00,1.25,109/2
3702,大聯大,40.7,5.9,108,10.49,1.22,109/2
3703,欣陸,16.9,2.96,108,211.25,0.61,109/2
3704,合勤控,18.8,0.0,108,-,1.11,109/2
3705,永信,45.1,4.88,108,15.03,1.98,109/2
3706,神達,28.85,7.63,108,10.23,0.78,109/2
3708,上緯投控,100.0,4.0,108,13.07,1.86,109/2
3711,日月光投控,68.4,2.92,108,12.71,1.46,109/2
3712,永崴投控,40.45,0.0,108,-,1.59,109/2
4104,佳醫,58.4,5.65,108,15.17,1.12,109/2
4106,雃博,33.7,1.34,108,35.85,1.69,109/2
4108,懷特,28.75,0.0,108,-,3.64,109/2
4119,旭富,125.5,4.62,108,14.26,2.9,109/2
4133,亞諾法,78.3,0.13,108,326.25,3.97,109/2
4137,麗豐-KY,207.5,6.27,108,15.45,4.69,109/2
4141,龍燈-KY,13.25,0.0,108,-,0.49,109/2
4142,國光生,64.2,0.0,108,-,5.72,109/2
4144,康聯-KY,26.65,1.24,108,-,0.93,109/2
4148,全宇生技-KY,36.9,2.71,108,119.03,1.26,109/2
4155,訊映,26.75,5.35,108,15.03,1.64,109/2
4164,承業醫,40.7,4.91,108,14.59,1.14,109/2
4190,佐登-KY,74.7,5.35,108,15.89,2.55,109/2
4306,炎洲,13.75,2.25,108,-,0.84,109/2
4414,如興,12.25,0.0,108,-,0.99,109/2
4426,利勤,33.5,3.58,108,45.27,1.68,109/2
4438,廣越,129.0,5.81,108,15.25,2.12,109/2
4439,冠星-KY,136.0,5.91,108,10.99,1.96,109/2
4526,東台,12.45,1.61,108,-,0.63,109/2
4532,瑞智,19.8,2.53,108,17.52,1.32,109/2
4536,拓凱,154.5,3.88,108,21.25,2.9,109/2
4540,全球傳動,52.0,0.0,108,-,1.65,109/2
4545,銘鈺,30.95,1.13,108,257.92,1.47,109/2
4551,智伸科,182.0,1.37,108,43.13,4.37,109/2
4552,力達-KY,35.3,4.82,108,14.96,0.85,109/2
4555,氣立,49.8,2.41,108,40.49,1.36,109/2
4557,永新-KY,61.0,8.2,108,13.68,1.8,109/2
4560,強信-KY,39.55,10.09,108,13.93,1.87,109/2
4562,穎漢,17.6,0.0,108,-,1.16,109/2
4564,元翎,33.3,6.61,108,21.48,1.44,109/2
4566,時碩工業,37.35,4.39,108,17.21,1.2,109/2
4571,鈞興-KY,61.0,5.41,108,13.12,1.84,109/2
4572,駐龍,79.8,6.27,108,20.94,1.54,109/2
4576,大銀微系統,80.0,0.13,108,250.00,2.82,109/2
4581,光隆精密-KY,37.4,8.02,108,13.65,1.55,109/2
4720,德淵,13.15,2.28,108,52.60,1.11,109/2
4722,國精化,26.85,6.7,108,11.23,1.1,109/2
4725,信昌化,17.85,0.0,108,-,2.58,109/2
4737,華廣,71.9,2.77,108,112.34,2.19,109/2
4739,康普,58.4,2.11,108,44.92,1.66,109/2
4746,台耀,55.6,0.0,108,11.35,1.15,109/2
4755,三福化,73.0,3.42,108,18.91,2.12,109/2
4763,材料*-KY,128.5,3.66,108,15.01,5.56,109/2
4764,雙鍵,64.5,1.86,108,105.74,2.29,109/2
4766,南寶,134.0,4.48,108,14.03,1.76,109/2
4807,日成-KY,29.4,0.0,108,42.00,1.26,109/2
4904,遠傳,63.1,5.15,108,23.54,3.24,109/2
4906,正文,26.8,1.87,108,268.00,1.19,109/2
4912,聯德控股-KY,152.0,1.66,108,22.59,3.81,109/2
4915,致伸,41.45,5.79,108,8.67,1.59,109/2
4916,事欣科,21.2,9.43,108,10.10,1.28,109/2
4919,新唐,46.65,2.57,108,19.52,1.83,109/2
4927,泰鼎-KY,76.2,3.94,108,15.39,2.03,109/2
4930,燦星網,12.1,4.13,108,11.20,0.46,109/2
4934,太極,19.9,0.0,108,-,2.19,109/2
4935,茂林-KY,124.0,1.21,108,21.95,2.55,109/2
4938,和碩,69.1,6.51,108,7.80,1.18,109/2
4942,嘉彰,41.55,6.02,108,8.66,0.86,109/2
4943,康控-KY,127.0,1.57,108,59.91,3.69,109/2
4952,凌通,29.95,6.01,108,16.92,1.71,109/2
4956,光鋐,20.4,0.0,108,-,1.14,109/2
4958,臻鼎-KY,136.0,3.31,108,13.29,1.9,109/2
4960,誠美材,8.19,0.0,108,-,0.59,109/2
4961,天鈺,35.55,2.81,108,24.18,1.44,109/2
4967,十銓,38.05,2.63,108,12.20,1.98,109/2
4968,立積,272.0,0.7,108,46.58,11.14,109/2
4976,佳凌,26.5,0.0,108,-,1.99,109/2
4977,眾達-KY,124.5,2.81,108,26.83,3.82,109/2
4989,榮科,17.45,3.44,108,-,1.32,109/2
4994,傳奇,62.7,1.59,108,16.46,4.68,109/2
4999,鑫禾,48.4,5.17,108,11.92,1.1,109/2
5007,三星,45.3,4.42,108,20.22,2.25,109/2
5203,訊連,117.0,3.11,108,27.15,2.53,109/2
5215,科嘉-KY,177.0,1.69,108,25.54,4.72,109/2
5225,東科-KY,24.5,2.08,108,-,1.03,109/2
5234,達興材料,87.6,5.71,108,13.52,3.47,109/2
5243,乙盛-KY,34.85,5.16,108,13.56,1.08,109/2
5258,虹堡,22.15,0.0,108,6.36,1.46,109/2
5264,鎧勝-KY,84.1,1.2,108,-,1.22,109/2
5269,祥碩,1780.0,0.67,108,68.46,11.07,109/2
5283,禾聯碩,107.5,7.59,108,9.71,2.16,109/2
5284,jpp-KY,36.0,5.28,108,14.94,0.88,109/2
5285,界霖,41.5,5.93,108,33.74,1.77,109/2
5288,豐祥-KY,103.0,5.34,108,14.59,2.42,109/2
5305,敦南,40.25,2.98,108,4.93,1.37,109/2
5388,中磊,79.5,3.8,108,20.28,2.86,109/2
5434,崇越,123.5,5.26,108,11.94,2.43,109/2
5469,瀚宇博,49.65,3.36,108,8.66,1.12,109/2
5471,松翰,55.3,3.8,108,14.33,2.86,109/2
5484,慧友,9.07,0.0,108,-,1.06,109/2
5515,建國,12.05,4.32,108,12.17,0.74,109/2
5519,隆大,16.55,8.16,108,13.35,0.9,109/2
5521,工信,10.55,0.0,108,2.47,0.76,109/2
5522,遠雄,44.85,8.05,108,11.90,0.91,109/2
5525,順天,21.9,5.94,108,32.21,1.18,109/2
5531,鄉林,10.3,0.0,108,42.92,0.93,109/2
5533,皇鼎,16.15,3.1,108,64.60,0.63,109/2
5534,長虹,90.5,6.96,108,8.96,1.56,109/2
5538,東明-KY,30.0,5.0,108,11.54,1.38,109/2
5546,永固-KY,73.1,5.47,108,10.77,2.3,109/2
5607,遠雄港,26.0,3.85,108,10.08,1.13,109/2
5608,四維航,6.42,0.0,108,-,0.47,109/2
5706,鳳凰,29.0,4.34,108,17.47,1.64,109/2
5871,中租-KY,136.0,3.68,108,11.94,2.67,109/2
5876,上海商銀,44.35,4.62,108,13.52,1.29,109/1
5880,合庫金,20.45,5.62,108,15.38,1.19,109/1
5906,台南-KY,21.5,0.0,108,-,2.2,109/2
5907,大洋-KY,24.3,9.05,108,46.73,0.59,109/2
6005,群益證,10.75,7.44,108,21.08,0.72,109/1
6024,群益期,38.95,4.88,108,13.62,1.29,109/1
6108,競國,22.25,7.19,108,25.87,1.02,109/2
6112,邁達特,41.65,7.2,108,16.33,1.96,109/2
6115,鎰勝,41.85,7.17,108,16.03,1.81,109/2
6116,彩晶,8.2,0.0,108,-,0.64,109/2
6117,迎廣,18.25,0.0,108,-,1.35,109/2
6120,達運,11.7,0.0,108,-,0.78,109/2
6128,上福,27.1,8.86,108,18.56,1.11,109/2
6131,鈞泰,2.93,0.0,108,-,2.99,109/2
6133,金橋,7.96,3.14,108,159.20,0.68,109/2
6136,富爾特,17.65,7.93,108,29.42,0.84,109/2
6139,亞翔,32.9,4.56,108,12.90,1.0,109/2
6141,柏承,21.45,1.86,108,5.62,1.38,109/2
6142,友勁,8.21,0.0,108,-,1.05,109/2
6152,百一,7.29,0.0,108,121.50,0.95,109/2
6153,嘉聯益,30.7,0.81,108,133.48,1.14,109/2
6155,鈞寶,21.55,4.83,108,48.98,1.39,109/2
6164,華興,6.27,0.0,108,-,0.59,109/2
6165,浪凡,45.5,0.0,108,-,4.99,109/2
6166,凌華,67.5,2.37,108,43.83,3.33,109/2
6168,宏齊,14.7,0.0,108,63.91,1.12,109/2
6172,互億,24.7,0.81,108,-,2.39,109/2
6176,瑞儀,119.0,6.72,108,10.24,2.15,109/2
6177,達麗,27.6,10.87,108,20.15,1.69,109/2
6183,關貿,48.1,3.64,108,26.57,3.51,109/2
6184,大豐電,40.25,7.45,108,12.35,1.5,109/2
6189,豐藝,33.3,6.85,108,11.89,1.63,109/2
6191,精成科,21.7,2.3,108,9.16,0.82,109/2
6192,巨路,67.6,4.88,108,11.56,1.51,109/2
6196,帆宣,107.5,2.42,108,24.00,3.47,109/2
6197,佳必琪,37.0,8.11,108,14.40,1.62,109/2
6201,亞弘電,33.35,7.5,108,15.58,1.31,109/2
6202,盛群,66.9,6.05,108,17.98,4.34,109/2
6205,詮欣,33.95,3.56,108,16.89,1.43,109/2
6206,飛捷,63.0,7.14,108,14.25,2.22,109/2
6209,今國光,39.0,0.0,108,-,2.06,109/2
6213,聯茂,126.0,3.97,108,15.99,3.63,109/2
6214,精誠,82.8,6.04,108,10.75,1.61,109/2
6215,和椿,15.45,3.24,108,13.21,1.2,109/2
6216,居易,27.4,6.82,108,18.90,1.65,109/2
6224,聚鼎,77.7,5.15,108,15.03,3.13,109/2
6225,天瀚,4.7,0.0,108,-,33.57,109/2
6226,光鼎,7.98,5.01,108,8.06,0.79,109/2
6230,尼得科超眾,269.0,1.81,108,36.06,6.1,109/2
6235,華孚,16.0,0.0,108,6.64,1.19,109/2
6239,力成,92.7,4.85,108,10.16,1.68,109/2
6243,迅杰,12.1,0.0,108,-,1.91,109/2
6251,定穎,20.4,0.0,108,7.64,1.29,109/2
6257,矽格,44.4,4.95,108,11.59,1.69,109/2
6269,台郡,135.5,3.67,108,12.35,2.11,109/2
6271,同欣電,142.5,1.71,108,33.61,1.61,109/2
6277,宏正,87.8,6.04,108,6.28,2.2,109/2
6278,台表科,136.5,2.05,108,22.56,3.22,109/2
6281,全國電,69.9,5.72,108,14.87,2.96,109/2
6282,康舒,24.7,4.45,108,6.30,1.31,109/2
6283,淳安,25.5,0.0,108,-,1.99,109/2
6285,啟碁,69.4,3.6,108,18.22,1.7,109/2
6288,聯嘉,25.8,3.02,108,24.57,2.01,109/2
6289,華上,2.21,0.0,108,-,6.5,109/2
6405,悅城,19.25,2.6,108,18.33,0.68,109/2
6409,旭隼,984.0,2.41,108,34.92,19.81,109/2
6412,群電,73.9,4.33,108,15.24,3.58,109/2
6414,樺漢,300.0,1.67,108,20.56,3.04,109/2
6415,矽力*-KY,1725.0,0.43,108,58.99,10.09,109/2
6416,瑞祺電通,159.5,1.77,108,31.46,3.97,109/2
6431,光麗-KY,34.8,0.0,108,-,4.96,109/2
6442,光聖,35.45,3.84,108,-,1.38,109/2
6443,元晶,18.85,0.0,108,-,2.53,109/2
6449,鈺邦,46.8,2.14,108,18.43,2.05,109/2
6451,訊芯-KY,110.5,3.32,108,17.65,2.2,109/2
6452,康友-KY,56.6,7.07,108,6.57,0.74,109/1
6456,GIS-KY,134.5,2.6,108,12.75,1.76,109/2
6464,台數科,120.0,3.52,108,15.63,2.24,109/2
6477,安集,39.7,2.42,108,19.85,1.99,109/2
6491,晶碩,179.5,1.39,108,24.32,3.06,109/2
6504,南六,283.0,1.59,108,23.62,6.32,109/2
6505,台塑化,84.6,3.43,108,940.00,3.02,109/2
6525,捷敏-KY,60.2,5.81,108,11.42,2.25,109/2
6531,愛普*,368.5,0.27,108,174.64,11.46,109/2
6533,晶心科,147.0,0.23,108,-,5.68,109/2
6541,泰福-KY,40.0,0.0,108,-,5.7,109/2
6552,易華電,56.0,3.57,108,18.01,2.64,109/2
6558,興能高,36.8,2.72,108,61.33,2.49,109/2
6573,虹揚-KY,15.85,0.0,108,-,0.95,109/2
6579,研揚,71.0,4.51,108,22.98,1.4,109/2
6581,鋼聯,65.8,3.95,108,55.29,2.28,109/2
6582,申豐,167.5,2.66,108,22.76,5.02,109/2
6591,動力-KY,60.1,2.43,108,13.42,1.62,109/2
6592,和潤企業,79.6,3.89,108,17.77,2.05,109/2
6598,ABC-KY,99.8,0.0,108,-,7.39,109/2
6605,帝寶,50.2,2.99,108,29.70,0.65,109/2
6625,必應,37.0,0.27,108,-,2.87,109/2
6641,基士德-KY,61.3,7.46,108,10.05,1.88,109/2
6655,科定,43.5,4.6,108,18.43,1.41,109/2
6666,羅麗芬-KY,99.4,7.04,108,19.01,3.15,109/2
6668,中揚光,59.4,1.35,108,33.56,2.23,109/2
6669,緯穎,796.0,2.89,108,20.03,7.05,109/2
6670,復盛應用,161.0,4.97,108,11.29,3.74,109/2
6671,三能-KY,37.6,7.98,108,11.26,1.53,109/2
6672,騰輝電子-KY,86.3,5.79,108,12.62,2.82,109/2
6674,鋐寶科技,30.35,4.61,108,-,1.26,109/2
6698,旭暉應材,45.7,3.5,108,45.25,2.52,109/2
6706,惠特,153.5,2.59,108,52.75,4.8,109/2
6715,嘉基,138.0,1.3,108,30.80,5.08,109/2
8011,台通,17.65,0.0,108,84.05,0.8,109/2
8016,矽創,143.5,4.53,108,13.51,2.88,109/2
8021,尖點,23.85,5.03,108,18.21,0.83,109/2
8028,昇陽半導體,48.1,4.16,108,26.00,2.83,109/2
8033,雷虎,10.4,0.0,108,-,2.04,109/2
8039,台虹,57.0,4.39,108,19.66,1.72,109/2
8046,南電,138.5,0.51,108,46.32,3.0,109/2
8070,長華*,20.9,6.03,108,15.04,2.48,109/2
8072,陞泰,30.3,0.66,108,-,1.11,109/2
8081,致新,167.0,4.49,108,16.45,3.57,109/2
8101,華冠,3.63,0.0,108,-,0.95,109/2
8103,瀚荃,32.0,3.22,108,12.17,1.04,109/2
8104,錸寶,52.2,0.67,108,45.00,1.88,109/2
8105,凌巨,10.0,1.0,108,-,0.57,109/2
8110,華東,10.05,0.0,108,15.23,0.46,109/2
8112,至上,30.45,8.87,108,8.37,1.58,109/2
8114,振樺電,81.4,5.53,108,22.00,2.47,109/2
8131,福懋科,36.0,6.11,108,11.43,1.48,109/2
8150,南茂,31.95,5.63,108,9.80,1.19,109/2
8163,達方,39.35,5.84,108,13.48,1.36,109/2
8201,無敵,9.24,0.0,108,-,0.94,109/2
8210,勤誠,93.5,4.92,108,12.10,3.45,109/2
8213,志超,46.1,5.53,108,6.87,1.08,109/2
8215,明基材,18.4,2.72,108,28.31,1.47,109/2
8222,寶一,13.25,3.4,108,42.74,1.01,109/2
8249,菱光,17.4,6.9,108,17.06,0.7,109/2
8261,富鼎,29.35,1.7,108,24.66,1.66,109/2
8271,宇瞻,38.85,6.56,108,8.77,1.43,109/2
8341,日友,259.5,3.08,108,28.71,11.28,109/2
8367,建新國際,27.25,4.04,108,11.08,1.09,109/2
8374,羅昇,22.7,1.32,108,-,1.33,109/2
8404,百和興業-KY,30.3,1.98,108,19.68,1.97,109/2
8411,福貞-KY,12.85,0.0,108,91.79,0.45,109/2
8422,可寧衛,160.5,6.23,108,15.81,3.45,109/2
8427,基勝-KY,42.0,0.88,108,41.18,1.12,109/2
8429,金麗-KY,7.94,0.25,108,-,0.23,109/2
8442,威宏-KY,46.15,0.65,108,21.47,1.56,109/2
8443,阿瘦,10.15,1.48,108,-,0.49,109/2
8454,富邦媒,607.0,1.4,108,53.20,14.45,109/2
8462,柏文,173.5,3.39,108,30.28,6.51,109/2
8463,潤泰材,36.7,1.34,108,85.35,2.44,109/2
8464,億豐,348.0,2.87,108,22.25,8.13,109/2
8466,美吉吉-KY,64.7,6.34,108,13.23,1.77,109/2
8467,波力-KY,53.2,3.76,108,18.16,2.04,109/2
8473,山林水,44.85,4.46,108,16.99,1.07,109/2
8478,東哥遊艇,50.3,0.99,108,18.84,1.66,109/2
8480,泰昇-KY,120.5,5.15,108,11.76,2.85,109/2
8481,政伸,61.6,4.87,108,18.33,3.57,109/2
8482,商億-KY,110.5,5.47,108,19.84,4.65,109/2
8488,吉源-KY,13.8,3.62,108,-,0.41,109/2
8497,格威傳媒,68.5,5.11,108,23.46,10.01,109/2
8499,鼎炫-KY,135.5,3.69,108,13.58,3.83,109/2
8926,台汽電,38.75,4.39,108,21.17,1.96,109/2
8940,新天地,10.3,0.0,108,-,1.08,109/2
8996,高力,61.6,3.25,108,38.26,3.14,109/2
9802,鈺齊-KY,120.0,4.6,108,16.06,2.76,109/2
9902,台火,10.1,3.96,108,30.61,0.81,109/2
9904,寶成,28.75,4.35,108,15.29,0.73,109/2
9905,大華,21.6,4.63,108,12.86,0.98,109/2
9906,欣巴巴,42.6,0.0,108,-,4.63,109/2
9907,統一實,9.39,0.0,108,42.68,0.85,109/2
9908,大台北,30.9,3.56,108,19.43,1.46,109/2
9910,豐泰,199.0,3.02,108,27.41,9.41,109/2
9911,櫻花,48.75,5.44,108,12.34,2.44,109/2
9912,偉聯,6.86,0.0,108,-,0.84,109/2
9914,美利達,251.0,1.67,108,24.85,5.45,109/2
9917,中保科,85.8,4.66,108,17.69,3.79,109/2
9918,欣天然,34.75,3.88,108,25.18,2.12,109/2
9919,康那香,44.95,0.44,108,32.11,3.51,109/2
9921,巨大,316.5,1.45,108,31.21,5.45,109/2
9924,福興,41.35,6.29,108,9.75,1.46,109/2
9925,新保,36.1,5.54,108,15.70,1.5,109/2
9926,新海,42.2,4.03,108,20.19,2.54,109/2
9927,泰銘,30.65,6.53,108,22.87,1.33,109/2
9928,中視,4.7,0.0,108,-,1.7,109/2
9929,秋雨,14.0,0.0,108,3.11,1.33,109/2
9930,中聯資源,45.35,4.41,108,14.97,2.28,109/2
9931,欣高,39.3,3.31,108,20.58,1.98,109/2
9933,中鼎,35.15,5.69,108,27.04,1.76,109/2
9934,成霖,13.15,4.56,108,187.86,0.93,109/2
9935,慶豐富,33.95,1.77,108,31.44,3.01,109/2
9937,全國,45.55,4.39,108,20.33,2.98,109/2
9938,百和,72.9,4.12,108,14.44,2.4,109/2
9939,宏全,57.0,5.35,108,11.45,1.37,109/2
9940,信義,30.0,4.0,108,27.03,2.27,109/2
9941,裕融,115.0,4.78,108,15.39,2.66,109/2
